,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.23,0.0,0.42,1.01,0.0,1.01,0.79,0.37,0.13,0.48,0.0,0.0,0.75,0.88,0.01,fake
189,0.0,0.0,0.19,0.0,0.39,0.94,0.0,1.02,0.79,0.32,0.12,0.46,0.0,0.0,0.84,0.9,0.02,fake
190,0.0,0.0,0.1,0.0,0.42,0.88,0.0,1.02,0.79,0.39,0.15,0.58,0.0,0.0,0.81,0.88,0.01,fake
191,0.0,0.0,0.02,0.0,0.43,0.7,0.0,1.0,0.75,0.42,0.11,0.63,0.0,0.0,0.76,0.93,0.01,fake
192,0.0,0.0,0.02,0.0,0.48,0.45,0.0,0.95,0.75,0.41,0.09,0.63,0.0,0.0,0.76,0.89,0.01,fake
193,0.0,0.0,0.05,0.0,0.5,0.39,0.0,0.95,0.77,0.39,0.07,0.54,0.0,0.0,0.75,0.95,0.03,fake
194,0.0,0.0,0.11,0.0,0.52,0.45,0.0,0.87,0.8,0.39,0.02,0.56,0.0,0.0,0.74,0.96,0.06,fake
195,0.0,0.0,0.19,0.0,0.57,0.67,0.0,0.86,0.82,0.47,0.01,0.59,0.0,0.0,0.64,1.03,0.05,fake
196,0.0,0.0,0.2,0.0,0.6,0.77,0.0,0.88,0.85,0.54,0.01,0.69,0.0,0.0,0.46,1.07,0.02,fake
197,0.0,0.0,0.22,0.0,0.63,0.95,0.0,0.99,0.9,0.62,0.03,0.67,0.0,0.0,0.35,1.03,0.0,fake
198,0.0,0.0,0.21,0.0,0.61,0.99,0.0,1.05,0.95,0.67,0.02,0.7,0.0,0.0,0.32,1.01,0.0,fake
199,0.0,0.0,0.22,0.0,0.56,0.89,0.0,1.09,1.0,0.7,0.06,0.78,0.0,0.0,0.31,1.0,0.0,fake
200,0.0,0.0,0.2,0.0,0.55,0.85,0.0,1.15,1.03,0.76,0.05,0.87,0.0,0.0,0.27,0.98,0.0,fake
201,0.0,0.0,0.21,0.0,0.56,0.82,0.0,1.13,1.02,0.9,0.12,0.95,0.0,0.0,0.17,0.88,0.0,fake
202,0.0,0.0,0.18,0.0,0.62,1.0,0.0,1.06,0.96,0.97,0.08,0.88,0.0,0.0,0.09,0.74,0.0,fake
203,0.0,0.0,0.19,0.0,0.68,1.03,0.0,0.99,0.96,1.02,0.07,0.89,0.0,0.0,0.01,0.61,0.0,fake
204,0.0,0.0,0.11,0.0,0.7,1.14,0.0,0.85,0.98,1.0,0.06,0.84,0.0,0.0,0.0,0.52,0.0,fake
205,0.0,0.0,0.11,0.0,0.73,1.24,0.0,0.81,1.06,1.07,0.07,0.72,0.0,0.0,0.14,0.47,0.0,fake
206,0.0,0.0,0.03,0.0,0.76,1.49,0.0,0.69,1.12,1.11,0.16,0.8,0.0,0.0,0.39,0.43,0.03,fake
207,0.0,0.0,0.03,0.0,0.78,1.62,0.0,0.66,1.15,1.11,0.2,0.87,0.0,0.04,0.69,0.5,0.06,fake
208,0.0,0.0,0.0,0.0,0.84,1.68,0.0,0.59,1.19,1.06,0.3,0.95,0.0,0.04,0.91,0.58,0.11,fake
209,0.0,0.0,0.0,0.0,0.9,1.63,0.0,0.62,1.25,1.04,0.35,0.83,0.0,0.03,1.0,0.72,0.08,fake
210,0.0,0.0,0.0,0.0,0.96,1.64,0.0,0.68,1.28,1.04,0.33,0.69,0.0,0.0,1.08,0.8,0.07,fake
211,0.0,0.0,0.06,0.0,1.0,1.62,0.0,0.7,1.29,1.07,0.47,0.53,0.0,0.1,1.29,1.13,0.04,fake
212,0.0,0.0,0.13,0.0,1.07,1.62,0.0,0.74,1.37,0.93,0.6,0.86,0.11,0.16,1.21,1.14,0.06,fake
213,0.0,0.0,0.19,0.0,1.18,1.67,0.0,0.71,1.48,0.9,0.52,0.86,0.11,0.17,1.3,1.17,0.06,fake
214,0.0,0.0,0.13,0.0,1.24,1.73,0.0,0.77,1.57,0.87,0.27,1.02,0.11,0.1,1.28,0.94,0.08,fake
215,0.0,0.0,0.1,0.0,1.37,1.89,0.0,0.9,1.63,0.94,0.1,0.65,0.15,0.04,1.49,1.03,0.05,fake
216,0.0,0.0,0.1,0.0,1.42,2.01,0.0,0.95,1.62,0.9,0.17,0.6,0.16,0.05,1.46,1.09,0.04,fake
217,0.0,0.0,0.19,0.0,1.49,2.14,0.0,1.03,1.59,0.82,0.3,0.57,0.16,0.03,1.37,1.01,0.02,fake
218,0.0,0.0,0.21,0.0,1.45,2.11,0.0,1.02,1.52,0.82,0.34,0.54,0.04,0.03,1.38,0.92,0.02,fake
219,0.0,0.0,0.26,0.0,1.46,2.15,0.0,1.04,1.49,0.76,0.36,0.57,0.03,0.05,1.42,0.89,0.05,fake
220,0.0,0.0,0.26,0.0,1.51,2.21,0.0,1.08,1.5,0.76,0.33,0.59,0.03,0.11,1.41,0.88,0.03,fake
221,0.0,0.0,0.2,0.0,1.51,2.31,0.03,1.04,1.5,0.75,0.6,0.87,0.0,0.22,1.35,0.81,0.04,fake
222,0.0,0.0,0.14,0.0,1.52,2.35,0.08,1.09,1.52,0.78,0.87,1.14,0.0,0.27,1.27,0.67,0.04,fake
223,0.0,0.0,0.15,0.0,1.52,2.48,0.11,1.01,1.5,0.76,0.98,1.17,0.01,0.21,1.28,0.68,0.05,fake
224,0.0,0.0,0.25,0.0,1.6,2.56,0.13,1.1,1.52,0.82,0.78,0.93,0.01,0.1,1.33,0.73,0.05,fake
225,0.0,0.0,0.35,0.0,1.61,2.55,0.1,1.26,1.5,0.86,0.49,0.63,0.0,0.0,1.48,0.88,0.02,fake
226,0.0,0.0,0.38,0.0,1.6,2.46,0.1,1.43,1.51,0.92,0.33,0.55,0.0,0.03,1.6,0.89,0.01,fake
227,0.0,0.0,0.4,0.0,1.53,2.41,0.08,1.46,1.48,0.93,0.25,0.52,0.03,0.06,1.61,0.88,0.0,fake
228,0.0,0.0,0.36,0.0,1.51,2.41,0.1,1.42,1.49,1.03,0.26,0.5,0.1,0.09,1.56,0.79,0.01,fake
229,0.0,0.0,0.32,0.0,1.5,2.37,0.12,1.37,1.45,1.18,0.4,0.78,0.16,0.18,1.28,0.84,0.01,fake
230,0.07,0.0,0.29,0.0,1.47,2.27,0.09,1.29,1.4,1.21,0.49,1.13,0.17,0.29,1.1,0.87,0.01,fake
231,0.08,0.0,0.28,0.0,1.49,2.19,0.04,1.21,1.34,1.11,0.59,1.23,0.09,0.31,1.08,0.99,0.0,fake
232,0.08,0.0,0.27,0.0,1.49,2.23,0.0,1.18,1.32,0.92,0.53,1.0,0.04,0.24,1.28,0.97,0.05,fake
233,0.01,0.0,0.25,0.0,1.52,2.28,0.0,1.19,1.34,0.87,0.49,0.65,0.0,0.16,1.51,1.12,0.1,fake
234,0.02,0.0,0.32,0.0,1.53,2.28,0.02,1.21,1.37,0.92,0.51,0.52,0.01,0.15,1.61,1.09,0.13,fake
235,0.06,0.0,0.35,0.0,1.55,2.28,0.06,1.32,1.37,1.01,0.69,0.37,0.02,0.21,1.64,0.98,0.08,fake
236,0.09,0.0,0.38,0.0,1.61,2.31,0.12,1.41,1.34,1.03,0.83,0.27,0.04,0.26,1.6,0.75,0.03,fake
237,0.17,0.0,0.41,0.0,1.58,2.42,0.17,1.5,1.36,1.15,0.75,0.34,0.06,0.29,1.53,0.7,0.0,fake
238,0.18,0.0,0.4,0.0,1.53,2.51,0.21,1.39,1.35,1.18,0.56,0.62,0.06,0.32,1.51,0.74,0.0,fake
239,0.2,0.0,0.37,0.0,1.45,2.52,0.2,1.3,1.35,1.27,0.38,0.94,0.06,0.33,1.51,0.77,0.0,fake
240,0.25,0.06,0.32,0.0,1.43,2.51,0.15,1.13,1.25,1.15,0.35,1.09,0.17,0.36,1.48,0.7,0.0,fake
241,0.31,0.06,0.34,0.0,1.48,2.57,0.19,1.2,1.32,1.24,0.38,0.94,0.29,0.33,1.35,0.52,0.0,fake
242,0.32,0.06,0.42,0.0,1.56,2.72,0.18,1.25,1.37,1.29,0.4,0.71,0.35,0.3,1.28,0.37,0.0,fake
243,0.23,0.0,0.44,0.0,1.56,2.83,0.22,1.37,1.48,1.42,0.39,0.57,0.26,0.31,1.25,0.22,0.0,fake
244,0.19,0.0,0.45,0.0,1.51,2.82,0.17,1.37,1.47,1.4,0.31,0.54,0.15,0.31,1.32,0.24,0.0,fake
245,0.2,0.0,0.42,0.0,1.45,2.91,0.19,1.32,1.46,1.34,0.21,0.51,0.16,0.29,1.3,0.25,0.0,fake
246,0.15,0.0,0.39,0.0,1.47,2.76,0.12,1.2,1.49,1.29,0.2,0.48,0.16,0.3,1.23,0.2,0.0,fake
247,0.07,0.09,0.38,0.0,1.57,2.59,0.05,1.14,1.62,1.15,0.12,0.33,0.13,0.28,1.31,0.13,0.0,fake
248,0.0,0.19,0.37,0.0,1.67,2.39,0.0,1.12,1.76,1.11,0.08,0.21,0.04,0.25,1.38,0.03,0.0,fake
249,0.0,0.19,0.33,0.0,1.71,2.22,0.0,1.29,1.87,1.08,0.02,0.07,0.0,0.14,1.38,0.0,0.09,fake
250,0.0,0.1,0.26,0.0,1.71,1.85,0.0,1.37,1.87,1.27,0.01,0.11,0.11,0.11,1.29,0.09,0.11,fake
251,0.0,0.0,0.17,0.0,1.85,1.42,0.0,1.56,2.0,1.43,0.0,0.12,0.11,0.06,1.29,0.17,0.11,fake
252,0.0,0.0,0.2,0.0,2.04,1.26,0.0,1.67,2.13,1.59,0.0,0.14,0.18,0.06,1.38,0.25,0.02,fake
253,0.0,0.0,0.23,0.0,2.16,1.36,0.0,1.75,2.21,1.66,0.0,0.08,0.19,0.0,1.46,0.25,0.0,fake
254,0.0,0.0,0.31,0.0,2.14,1.39,0.0,1.77,2.16,1.68,0.0,0.06,0.26,0.0,1.53,0.33,0.0,fake
255,0.0,0.0,0.29,0.0,2.03,1.38,0.0,1.71,2.1,1.68,0.0,0.12,0.33,0.0,1.4,0.35,0.0,fake
256,0.0,0.0,0.19,0.0,1.9,1.21,0.0,1.64,2.04,1.61,0.0,0.2,0.4,0.0,1.2,0.34,0.0,fake
257,0.0,0.0,0.16,0.0,1.76,1.11,0.0,1.52,1.98,1.54,0.0,0.22,0.54,0.0,1.0,0.33,0.0,fake
258,0.0,0.0,0.11,0.0,1.69,0.98,0.0,1.48,1.95,1.49,0.0,0.16,0.6,0.0,0.97,0.32,0.0,fake
259,0.0,0.0,0.13,0.0,1.64,1.05,0.0,1.52,1.84,1.41,0.0,0.11,0.56,0.0,0.88,0.34,0.0,fake
260,0.0,0.0,0.05,0.0,1.59,1.06,0.0,1.5,1.75,1.34,0.0,0.06,0.35,0.0,0.8,0.21,0.07,fake
261,0.0,0.0,0.03,0.0,1.35,1.01,0.0,1.45,1.54,1.23,0.0,0.04,0.14,0.0,0.79,0.18,0.24,fake
262,0.0,0.0,0.0,0.0,1.0,0.8,0.0,1.26,1.25,1.05,0.0,0.0,0.0,0.0,0.79,0.2,0.5,fake
263,0.0,0.0,0.02,0.0,0.66,0.62,0.0,1.12,0.9,0.89,0.0,0.0,0.0,0.0,0.69,0.3,0.68,fake
264,0.0,0.0,0.05,0.02,0.44,0.36,0.0,1.05,0.53,0.75,0.0,0.0,0.0,0.0,0.55,0.33,0.67,fake
265,0.0,0.13,0.05,0.06,0.42,0.28,0.0,0.9,0.3,0.48,0.0,0.0,0.0,0.0,0.48,0.21,0.52,fake
266,0.0,0.13,0.03,0.06,0.36,0.13,0.0,0.81,0.12,0.22,0.0,0.0,0.0,0.0,0.47,0.11,0.37,fake
267,0.0,0.39,0.0,0.08,0.35,0.13,0.0,0.63,0.04,0.0,0.0,0.0,0.0,0.0,0.45,0.05,0.21,fake
268,0.14,0.58,0.0,0.06,0.28,0.14,0.0,0.59,0.04,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.09,fake
269,0.23,0.8,0.0,0.06,0.22,0.22,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.05,0.0,fake
270,0.45,0.93,0.0,0.02,0.18,0.41,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.04,fake
271,0.52,0.9,0.0,0.09,0.25,0.65,0.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,0.42,0.23,0.04,fake
272,0.79,1.14,0.0,0.09,0.4,0.86,0.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,0.53,0.39,0.04,fake
273,0.94,1.17,0.0,0.09,0.57,0.97,0.0,0.51,0.02,0.0,0.0,0.0,0.01,0.0,0.41,0.39,0.0,fake
274,1.09,1.27,0.0,0.0,0.62,0.97,0.0,0.5,0.0,0.05,0.0,0.0,0.01,0.0,0.14,0.16,0.0,fake
275,1.19,1.3,0.0,0.0,0.63,0.88,0.0,0.62,0.0,0.14,0.0,0.08,0.01,0.0,0.0,0.0,0.0,fake
276,1.3,1.43,0.0,0.0,0.59,0.77,0.0,0.58,0.0,0.19,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
277,1.42,1.64,0.0,0.0,0.57,0.59,0.0,0.6,0.0,0.23,0.0,0.11,0.0,0.0,0.0,0.0,0.0,fake
278,1.47,1.81,0.0,0.0,0.54,0.52,0.0,0.53,0.0,0.23,0.0,0.05,0.0,0.0,0.0,0.0,0.0,fake
279,1.55,2.0,0.0,0.0,0.49,0.48,0.0,0.54,0.0,0.25,0.0,0.09,0.0,0.0,0.0,0.0,0.0,fake
280,1.62,2.07,0.0,0.0,0.41,0.51,0.0,0.41,0.0,0.2,0.0,0.06,0.0,0.0,0.0,0.0,0.0,fake
281,1.72,2.11,0.0,0.0,0.38,0.59,0.0,0.31,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
282,1.8,2.18,0.0,0.0,0.38,0.59,0.0,0.3,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
283,1.92,2.24,0.0,0.0,0.46,0.7,0.0,0.4,0.0,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.0,fake
284,1.95,2.28,0.21,0.0,0.53,0.74,0.0,0.52,0.04,0.18,0.09,0.25,0.0,0.0,0.0,0.06,0.0,fake
285,1.83,2.1,0.3,0.0,0.65,0.84,0.0,0.52,0.1,0.34,0.13,0.39,0.06,0.0,0.0,0.18,0.0,fake
286,1.71,2.01,0.4,0.0,0.73,0.89,0.0,0.53,0.19,0.51,0.15,0.51,0.1,0.0,0.0,0.25,0.0,fake
287,1.6,1.9,0.35,0.0,0.78,0.92,0.0,0.5,0.26,0.59,0.12,0.54,0.16,0.0,0.0,0.36,0.0,fake
288,1.52,1.77,0.43,0.0,0.85,0.9,0.0,0.49,0.32,0.63,0.08,0.58,0.1,0.0,0.0,0.32,0.0,fake
289,1.33,1.6,0.47,0.0,0.94,0.85,0.0,0.41,0.38,0.69,0.12,0.45,0.06,0.0,0.0,0.25,0.0,fake
290,1.17,1.29,0.35,0.0,1.05,0.92,0.0,0.25,0.41,0.75,0.11,0.37,0.0,0.0,0.0,0.08,0.02,fake
291,1.1,1.1,0.27,0.0,1.1,1.02,0.0,0.15,0.44,0.79,0.18,0.31,0.0,0.0,0.0,0.0,0.02,fake
292,1.1,0.9,0.15,0.0,1.09,1.12,0.0,0.11,0.45,0.79,0.17,0.37,0.0,0.0,0.0,0.0,0.02,fake
293,1.09,0.84,0.11,0.0,1.06,1.11,0.0,0.12,0.48,0.75,0.19,0.43,0.0,0.0,0.0,0.0,0.0,fake
294,1.11,0.84,0.08,0.0,1.1,1.12,0.0,0.14,0.49,0.77,0.16,0.39,0.0,0.0,0.0,0.0,0.0,fake
295,0.89,0.56,0.18,0.0,1.06,1.15,0.08,0.09,0.4,0.72,0.26,0.42,0.0,0.0,0.0,0.0,0.0,fake
296,0.97,0.49,0.18,0.0,1.07,1.18,0.16,0.08,0.38,0.8,0.19,0.34,0.0,0.0,0.0,0.0,0.02,fake
297,0.98,0.35,0.15,0.0,1.07,1.32,0.29,0.03,0.37,0.86,0.17,0.37,0.0,0.06,0.0,0.0,0.02,fake
298,1.24,0.44,0.02,0.0,1.1,1.45,0.37,0.11,0.5,1.07,0.09,0.33,0.0,0.13,0.0,0.0,0.02,fake
299,1.22,0.29,0.01,0.0,1.03,1.65,0.47,0.23,0.58,1.21,0.22,0.36,0.0,0.21,0.0,0.0,0.0,fake
