,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.02,0.0,0.0,0.0,0.8,1.76,0.0,0.98,0.47,0.0,0.0,0.32,0.37,0.04,0.93,0.31,0.0,fake
189,0.0,0.0,0.0,0.0,0.8,1.91,0.0,1.12,0.56,0.0,0.0,0.36,0.33,0.02,1.26,0.62,0.0,fake
190,0.0,0.0,0.0,0.0,0.72,1.85,0.0,1.19,0.54,0.0,0.0,0.24,0.26,0.0,1.36,0.77,0.0,fake
191,0.0,0.0,0.0,0.0,0.54,1.52,0.0,0.94,0.44,0.0,0.01,0.16,0.18,0.0,1.36,0.77,0.03,fake
192,0.18,0.07,0.0,0.0,0.54,1.49,0.0,0.56,0.42,0.0,0.01,0.15,0.24,0.0,1.2,0.8,0.42,fake
193,0.85,0.36,0.0,0.0,0.4,1.49,0.0,0.23,0.28,0.0,0.01,0.4,0.13,0.0,1.09,0.92,0.78,fake
194,1.58,0.73,0.0,0.0,0.27,1.57,0.0,0.04,0.23,0.0,0.0,0.56,0.1,0.0,1.04,1.09,1.13,fake
195,2.39,1.07,0.01,0.0,0.05,1.28,0.0,0.0,0.17,0.0,0.0,0.5,0.0,0.0,1.03,1.16,1.21,fake
196,2.8,1.16,0.02,0.0,0.0,0.98,0.0,0.0,0.21,0.0,0.0,0.32,0.0,0.0,0.99,1.26,1.25,fake
197,3.19,1.25,0.07,0.0,0.0,0.85,0.0,0.0,0.21,0.0,0.0,0.17,0.0,0.0,0.95,1.35,1.3,fake
198,3.16,1.13,0.06,0.08,0.0,0.67,0.0,0.0,0.21,0.0,0.0,0.27,0.08,0.0,0.93,1.58,1.27,fake
199,2.92,0.97,0.04,0.08,0.0,0.58,0.0,0.0,0.26,0.0,0.0,0.31,0.28,0.0,0.91,1.75,1.25,fake
200,2.48,0.82,0.04,0.08,0.02,0.61,0.0,0.02,0.36,0.0,0.0,0.35,0.67,0.0,0.95,1.77,1.18,fake
201,2.08,0.73,0.04,0.0,0.06,0.87,0.0,0.09,0.48,0.0,0.0,0.25,0.98,0.0,1.09,1.65,1.09,fake
202,1.69,0.63,0.04,0.0,0.09,1.02,0.0,0.16,0.58,0.0,0.0,0.17,1.04,0.05,1.13,1.45,0.92,fake
203,1.46,0.5,0.0,0.0,0.1,0.97,0.0,0.19,0.64,0.0,0.0,0.09,0.88,0.16,1.2,1.42,0.69,fake
204,1.29,0.39,0.0,0.0,0.06,1.02,0.0,0.11,0.62,0.0,0.0,0.05,0.78,0.28,1.1,1.06,0.43,fake
205,1.12,0.28,0.0,0.0,0.05,0.97,0.0,0.12,0.58,0.0,0.0,0.12,0.66,0.36,0.95,0.62,0.22,fake
206,1.02,0.17,0.0,0.0,0.04,0.91,0.0,0.14,0.57,0.0,0.0,0.26,0.54,0.35,0.78,0.16,0.09,fake
207,0.97,0.18,0.0,0.0,0.04,0.67,0.0,0.14,0.53,0.0,0.0,0.44,0.3,0.27,0.71,0.0,0.05,fake
208,1.3,0.51,0.0,0.0,0.01,0.54,0.0,0.07,0.35,0.0,0.0,0.33,0.2,0.15,0.53,0.24,0.31,fake
209,1.68,0.82,0.0,0.0,0.0,0.43,0.0,0.0,0.14,0.0,0.0,0.49,0.08,0.24,0.28,0.28,0.58,fake
210,2.05,1.07,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.65,0.03,0.37,0.02,0.41,0.75,fake
211,2.32,1.43,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.36,0.0,0.17,1.45,fake
212,2.53,1.74,0.0,0.0,0.0,0.16,0.0,0.03,0.03,0.0,0.0,0.75,0.0,0.17,0.08,0.44,2.22,fake
213,2.87,2.14,0.0,0.0,0.0,0.34,0.0,0.14,0.06,0.0,0.13,0.51,0.0,0.0,0.38,0.8,2.78,fake
214,2.88,1.98,0.0,0.07,0.05,0.75,0.0,0.34,0.19,0.0,0.33,0.31,0.0,0.0,0.7,1.38,2.27,fake
215,2.8,1.93,0.0,0.07,0.11,0.97,0.0,0.35,0.31,0.0,0.36,0.14,0.0,0.0,1.16,1.52,1.77,fake
216,2.51,1.5,0.0,0.07,0.16,1.01,0.0,0.4,0.47,0.0,0.29,0.02,0.0,0.0,1.34,1.4,1.35,fake
217,2.39,1.28,0.0,0.0,0.19,0.87,0.0,0.3,0.52,0.0,0.08,0.0,0.0,0.0,1.45,1.1,1.27,fake
218,2.33,0.95,0.0,0.0,0.21,0.78,0.0,0.39,0.61,0.0,0.06,0.0,0.01,0.0,1.36,0.84,1.08,fake
219,2.36,0.97,0.0,0.0,0.2,0.75,0.0,0.42,0.67,0.0,0.0,0.0,0.01,0.0,1.34,0.69,1.14,fake
220,2.3,0.93,0.0,0.0,0.13,0.72,0.0,0.54,0.69,0.0,0.0,0.0,0.01,0.0,1.47,0.76,1.07,fake
221,2.2,0.83,0.0,0.0,0.09,0.73,0.0,0.59,0.67,0.0,0.0,0.0,0.0,0.0,1.6,0.95,1.01,fake
222,1.85,0.68,0.0,0.0,0.06,0.67,0.0,0.39,0.42,0.0,0.22,0.3,0.0,0.0,1.13,0.94,0.74,fake
223,1.64,0.57,0.0,0.0,0.04,0.7,0.0,0.17,0.22,0.0,0.39,0.56,0.0,0.0,0.57,0.78,0.57,fake
224,1.27,0.55,0.0,0.0,0.01,0.84,0.0,0.12,0.01,0.0,0.48,0.77,0.0,0.0,0.12,0.73,0.35,fake
225,1.24,0.59,0.0,0.0,0.01,1.02,0.0,0.13,0.01,0.0,0.28,0.6,0.0,0.0,0.25,0.78,0.4,fake
226,1.18,0.65,0.0,0.0,0.01,0.92,0.0,0.13,0.01,0.0,0.18,0.58,0.0,0.0,0.25,0.73,0.3,fake
227,1.24,0.59,0.0,0.0,0.0,0.68,0.0,0.01,0.0,0.0,0.34,0.66,0.0,0.0,0.14,0.48,0.3,fake
228,1.25,0.5,0.0,0.0,0.0,0.56,0.0,0.03,0.0,0.0,0.43,0.69,0.0,0.0,0.0,0.3,0.1,fake
229,1.22,0.51,0.0,0.0,0.0,0.71,0.0,0.27,0.05,0.0,0.36,0.51,0.0,0.0,0.38,0.41,0.07,fake
230,1.13,0.57,0.0,0.0,0.03,0.93,0.0,0.55,0.22,0.0,0.13,0.3,0.0,0.0,0.79,0.52,0.0,fake
231,0.88,0.62,0.0,0.0,0.12,1.12,0.0,0.74,0.38,0.0,0.01,0.2,0.0,0.0,1.14,0.58,0.0,fake
232,0.6,0.55,0.0,0.0,0.29,1.31,0.0,0.74,0.49,0.0,0.01,0.29,0.0,0.0,1.14,0.39,0.0,fake
233,0.43,0.54,0.0,0.0,0.39,1.33,0.0,0.68,0.49,0.0,0.0,0.28,0.0,0.0,1.04,0.26,0.0,fake
234,0.37,0.6,0.0,0.0,0.47,1.4,0.0,0.72,0.55,0.0,0.0,0.23,0.0,0.0,1.16,0.13,0.0,fake
235,0.4,0.8,0.0,0.0,0.48,1.4,0.0,0.75,0.56,0.0,0.0,0.08,0.08,0.0,1.21,0.09,0.0,fake
236,0.44,0.81,0.0,0.0,0.45,1.5,0.0,0.69,0.51,0.0,0.03,0.08,0.09,0.0,1.17,0.22,0.0,fake
237,0.5,0.7,0.0,0.0,0.36,1.52,0.0,0.53,0.28,0.0,0.11,0.34,0.13,0.03,0.7,0.36,0.0,fake
238,0.5,0.41,0.0,0.0,0.23,1.51,0.0,0.37,0.12,0.0,0.27,0.62,0.05,0.08,0.28,0.44,0.0,fake
239,0.45,0.22,0.0,0.0,0.18,1.36,0.0,0.3,0.0,0.0,0.32,0.77,0.11,0.08,0.0,0.24,0.0,fake
240,0.33,0.16,0.0,0.0,0.2,1.21,0.0,0.21,0.0,0.0,0.29,0.69,0.17,0.05,0.0,0.11,0.05,fake
241,0.24,0.21,0.0,0.0,0.25,1.17,0.0,0.18,0.0,0.0,0.13,0.46,0.25,0.0,0.14,0.02,0.07,fake
242,0.12,0.21,0.0,0.0,0.29,1.28,0.0,0.17,0.0,0.0,0.05,0.28,0.27,0.0,0.24,0.02,0.07,fake
243,0.07,0.19,0.0,0.0,0.33,1.4,0.04,0.31,0.01,0.0,0.0,0.1,0.32,0.0,0.38,0.05,0.03,fake
244,0.02,0.07,0.0,0.0,0.34,1.45,0.04,0.41,0.03,0.0,0.0,0.06,0.32,0.0,0.41,0.06,0.01,fake
245,0.02,0.06,0.0,0.0,0.35,1.49,0.04,0.5,0.04,0.0,0.0,0.07,0.33,0.0,0.48,0.1,0.02,fake
246,0.0,0.0,0.0,0.0,0.42,1.61,0.0,0.59,0.09,0.0,0.0,0.17,0.27,0.0,0.48,0.19,0.02,fake
247,0.03,0.01,0.0,0.0,0.48,1.75,0.0,0.62,0.12,0.0,0.0,0.19,0.3,0.0,0.46,0.28,0.02,fake
248,0.03,0.01,0.0,0.0,0.53,1.95,0.01,0.66,0.17,0.0,0.0,0.17,0.39,0.0,0.55,0.33,0.0,fake
249,0.03,0.01,0.0,0.0,0.42,1.87,0.01,0.68,0.15,0.0,0.0,0.2,0.49,0.0,0.59,0.4,0.06,fake
250,0.0,0.0,0.0,0.0,0.32,1.77,0.01,0.77,0.13,0.0,0.0,0.3,0.56,0.0,0.61,0.48,0.12,fake
251,0.0,0.0,0.0,0.0,0.24,1.71,0.0,0.72,0.13,0.0,0.0,0.46,0.47,0.0,0.43,0.58,0.27,fake
252,0.0,0.0,0.0,0.0,0.19,1.65,0.0,0.56,0.08,0.0,0.0,0.63,0.31,0.18,0.26,0.48,0.38,fake
253,0.0,0.0,0.0,0.0,0.17,1.65,0.0,0.37,0.05,0.0,0.05,0.75,0.12,0.29,0.08,0.3,0.5,fake
254,0.0,0.0,0.0,0.0,0.16,1.58,0.03,0.4,0.0,0.0,0.1,0.58,0.04,0.29,0.3,0.1,0.45,fake
255,0.0,0.0,0.0,0.0,0.21,1.76,0.11,0.63,0.0,0.0,0.1,0.28,0.0,0.1,0.67,0.0,0.45,fake
256,0.0,0.0,0.0,0.0,0.25,1.86,0.17,0.85,0.0,0.0,0.04,0.02,0.0,0.0,1.08,0.0,0.42,fake
257,0.0,0.0,0.0,0.0,0.24,1.98,0.16,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.44,fake
258,0.0,0.0,0.0,0.0,0.23,1.92,0.09,0.93,0.05,0.0,0.0,0.0,0.0,0.0,1.14,0.17,0.44,fake
259,0.0,0.0,0.0,0.0,0.26,1.9,0.03,0.84,0.06,0.0,0.0,0.07,0.0,0.0,0.9,0.44,0.59,fake
260,0.0,0.0,0.0,0.01,0.31,1.85,0.0,0.72,0.06,0.0,0.08,0.21,0.0,0.0,0.61,0.75,0.62,fake
261,0.0,0.0,0.0,0.03,0.36,1.93,0.0,0.47,0.01,0.0,0.1,0.35,0.02,0.0,0.3,0.83,0.58,fake
262,0.0,0.0,0.0,0.03,0.39,1.92,0.0,0.23,0.0,0.0,0.12,0.42,0.09,0.03,0.14,0.79,0.3,fake
263,0.0,0.0,0.0,0.03,0.4,1.91,0.0,0.04,0.0,0.0,0.21,0.36,0.11,0.08,0.0,0.67,0.19,fake
264,0.0,0.0,0.0,0.0,0.49,1.91,0.0,0.05,0.0,0.0,0.19,0.22,0.09,0.08,0.35,0.63,0.07,fake
265,0.0,0.0,0.0,0.0,0.57,2.07,0.0,0.1,0.03,0.0,0.17,0.07,0.09,0.05,0.77,0.61,0.09,fake
266,0.0,0.0,0.0,0.03,0.68,2.07,0.0,0.11,0.12,0.0,0.0,0.02,0.08,0.0,1.22,0.74,0.21,fake
267,0.0,0.0,0.0,0.03,0.7,1.92,0.0,0.06,0.24,0.0,0.0,0.02,0.08,0.0,1.36,0.83,0.21,fake
268,0.0,0.0,0.0,0.03,0.71,1.74,0.0,0.05,0.32,0.0,0.0,0.02,0.0,0.0,1.43,0.9,0.17,fake
269,0.07,0.0,0.0,0.0,0.65,1.71,0.0,0.04,0.3,0.0,0.0,0.05,0.0,0.0,1.32,0.89,0.01,fake
270,0.12,0.08,0.0,0.0,0.53,1.65,0.0,0.04,0.22,0.0,0.0,0.05,0.0,0.0,1.27,0.86,0.01,fake
271,0.14,0.24,0.0,0.0,0.41,1.64,0.0,0.0,0.12,0.0,0.0,0.13,0.0,0.0,1.21,0.87,0.0,fake
272,0.06,0.39,0.0,0.0,0.34,1.6,0.0,0.0,0.05,0.0,0.0,0.12,0.0,0.0,1.3,0.82,0.0,fake
273,0.07,0.49,0.0,0.0,0.28,1.68,0.0,0.0,0.01,0.0,0.02,0.15,0.0,0.0,1.14,0.9,0.02,fake
274,0.07,0.5,0.0,0.05,0.17,1.55,0.0,0.0,0.01,0.0,0.02,0.21,0.0,0.09,0.76,0.88,0.02,fake
275,0.07,0.36,0.0,0.05,0.06,1.44,0.0,0.0,0.0,0.0,0.19,0.63,0.0,0.39,0.31,0.9,0.02,fake
276,0.02,0.17,0.0,0.05,0.0,1.47,0.0,0.0,0.0,0.0,0.28,1.16,0.0,0.77,0.04,0.85,0.0,fake
277,0.0,0.0,0.0,0.01,0.0,1.48,0.0,0.0,0.0,0.0,0.38,1.47,0.0,0.99,0.0,0.67,0.0,fake
278,0.0,0.0,0.0,0.06,0.0,1.52,0.0,0.0,0.0,0.0,0.3,1.51,0.0,0.98,0.0,0.52,0.0,fake
279,0.0,0.0,0.0,0.13,0.0,1.32,0.0,0.0,0.0,0.0,0.18,1.21,0.0,0.66,0.0,0.35,0.0,fake
280,0.0,0.0,0.0,0.14,0.0,1.28,0.0,0.0,0.0,0.0,0.08,0.98,0.0,0.37,0.05,0.4,0.0,fake
281,0.0,0.0,0.0,0.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.11,0.06,0.28,0.03,fake
282,0.0,0.0,0.0,0.04,0.04,1.09,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.11,0.12,0.23,0.03,fake
283,0.0,0.0,0.0,0.02,0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.15,0.1,0.07,0.03,fake
284,0.0,0.0,0.0,0.0,0.07,1.06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16,0.1,0.09,0.0,fake
285,0.01,0.0,0.0,0.0,0.06,1.13,0.0,0.02,0.02,0.0,0.0,0.51,0.0,0.13,0.04,0.03,0.0,fake
286,0.14,0.0,0.0,0.0,0.02,1.29,0.0,0.02,0.06,0.0,0.0,0.48,0.0,0.23,0.0,0.05,0.0,fake
287,0.29,0.03,0.0,0.07,0.02,1.36,0.0,0.02,0.1,0.0,0.0,1.19,0.0,0.61,0.0,0.04,0.0,fake
288,0.5,0.05,0.0,0.1,0.0,1.47,0.0,0.0,0.07,0.0,0.0,1.92,0.0,0.94,0.0,0.04,0.0,fake
289,0.62,0.1,0.0,0.1,0.0,1.37,0.0,0.0,0.07,0.0,0.0,2.47,0.0,1.0,0.0,0.0,0.0,fake
290,0.6,0.07,0.0,0.02,0.0,1.38,0.0,0.0,0.04,0.0,0.0,2.44,0.0,0.86,0.0,0.0,0.0,fake
291,0.43,0.05,0.0,0.0,0.0,1.13,0.0,0.0,0.04,0.0,0.0,1.94,0.0,0.63,0.0,0.0,0.0,fake
292,0.28,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.41,0.0,0.0,0.07,fake
293,0.15,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.16,0.0,0.0,0.09,fake
294,0.11,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.95,0.02,0.08,0.0,0.0,0.12,fake
295,0.07,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.01,0.0,0.0,1.01,0.07,0.14,0.0,0.0,0.11,fake
296,0.08,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.04,0.0,0.0,1.0,0.15,0.21,0.0,0.0,0.14,fake
297,0.06,0.0,0.0,0.0,0.0,1.13,0.0,0.06,0.08,0.0,0.0,0.91,0.25,0.25,0.0,0.0,0.15,fake
298,0.1,0.0,0.0,0.0,0.0,1.16,0.0,0.1,0.12,0.0,0.0,0.77,0.46,0.37,0.0,0.0,0.22,fake
299,0.27,0.0,0.0,0.0,0.0,1.33,0.0,0.13,0.16,0.0,0.0,0.57,0.78,0.54,0.0,0.0,0.39,fake
