,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.15,0.0,0.0,0.0,0.59,1.08,0.21,0.5,1.37,0.86,0.0,0.19,0.0,0.0,0.0,0.0,0.0,fake
189,0.59,0.31,0.0,0.0,0.47,1.05,0.14,0.45,1.18,0.61,0.12,0.34,0.0,0.0,0.0,0.0,0.0,fake
190,1.07,0.61,0.0,0.0,0.35,0.98,0.07,0.4,0.97,0.32,0.23,0.52,0.0,0.0,0.0,0.0,0.0,fake
191,1.61,0.93,0.0,0.0,0.22,0.9,0.01,0.33,0.81,0.08,0.4,0.75,0.0,0.0,0.0,0.0,0.0,fake
192,1.67,0.93,0.0,0.0,0.2,0.82,0.01,0.33,0.84,0.1,0.42,0.83,0.0,0.0,0.0,0.0,0.0,fake
193,1.71,0.99,0.0,0.0,0.19,0.73,0.0,0.35,0.89,0.13,0.46,0.89,0.0,0.0,0.0,0.0,0.0,fake
194,1.69,1.0,0.0,0.0,0.19,0.67,0.0,0.37,0.89,0.14,0.46,0.92,0.0,0.0,0.0,0.0,0.0,fake
195,1.68,0.97,0.0,0.0,0.34,0.99,0.0,0.51,0.94,0.16,0.44,0.84,0.0,0.0,0.0,0.0,0.0,fake
196,1.83,0.91,0.0,0.0,0.48,1.35,0.01,0.67,0.99,0.32,0.37,0.55,0.0,0.0,0.0,0.22,0.27,fake
197,1.98,0.9,0.0,0.0,0.63,1.63,0.02,0.83,1.06,0.46,0.29,0.25,0.0,0.0,0.0,0.43,0.54,fake
198,2.35,1.27,0.0,0.0,0.64,1.59,0.02,0.72,1.1,0.58,0.23,0.16,0.0,0.0,0.0,0.46,0.87,fake
199,2.56,1.59,0.0,0.0,0.69,1.53,0.0,0.51,1.12,0.57,0.21,0.24,0.0,0.0,0.0,0.25,0.92,fake
200,2.43,1.62,0.0,0.0,0.73,1.47,0.04,0.31,1.12,0.59,0.13,0.23,0.0,0.0,0.15,0.37,0.65,fake
201,2.1,1.3,0.0,0.0,0.77,1.42,0.08,0.27,1.1,0.6,0.06,0.12,0.0,0.0,0.27,0.68,0.32,fake
202,1.79,0.98,0.0,0.0,0.79,1.38,0.1,0.29,1.11,0.62,0.0,0.03,0.0,0.0,0.37,1.06,0.0,fake
203,1.68,0.87,0.0,0.0,0.83,1.38,0.07,0.27,1.29,0.65,0.0,0.03,0.0,0.0,0.56,1.22,0.0,fake
204,1.59,0.82,0.0,0.0,0.83,1.32,0.02,0.26,1.47,0.75,0.0,0.01,0.0,0.0,0.8,1.41,0.0,fake
205,1.48,0.75,0.0,0.0,0.82,1.24,0.0,0.26,1.64,0.78,0.0,0.0,0.0,0.0,1.1,1.55,0.0,fake
206,1.54,0.76,0.0,0.0,0.81,1.37,0.0,0.19,1.6,0.8,0.0,0.0,0.0,0.0,1.33,1.88,0.0,fake
207,1.56,0.66,0.0,0.0,0.79,1.54,0.0,0.12,1.58,0.72,0.0,0.0,0.0,0.0,1.51,2.09,0.0,fake
208,1.59,0.55,0.0,0.0,0.86,1.72,0.0,0.05,1.52,0.58,0.0,0.0,0.0,0.0,1.69,2.38,0.0,fake
209,1.62,0.48,0.0,0.0,0.91,1.83,0.0,0.07,1.48,0.47,0.0,0.0,0.0,0.0,1.69,2.4,0.0,fake
210,1.25,0.32,0.0,0.0,0.98,1.7,0.0,0.05,1.49,0.42,0.0,0.04,0.01,0.0,1.45,2.03,0.0,fake
211,0.93,0.18,0.0,0.0,0.93,1.68,0.0,0.03,1.54,0.5,0.0,0.12,0.01,0.0,1.14,1.57,0.0,fake
212,0.59,0.0,0.0,0.0,0.89,1.64,0.0,0.0,1.6,0.55,0.0,0.12,0.01,0.0,0.9,1.04,0.0,fake
213,0.66,0.0,0.0,0.0,0.72,1.8,0.0,0.0,1.2,0.41,0.0,0.21,0.0,0.0,0.59,0.72,0.23,fake
214,0.71,0.0,0.0,0.0,0.61,1.91,0.01,0.0,0.83,0.29,0.07,0.18,0.0,0.0,0.32,0.43,0.43,fake
215,0.78,0.01,0.0,0.0,0.48,1.87,0.01,0.0,0.47,0.14,0.23,0.23,0.0,0.0,0.0,0.19,0.69,fake
216,0.77,0.12,0.0,0.0,0.54,2.05,0.05,0.0,0.48,0.22,0.4,0.32,0.0,0.0,0.0,0.23,0.46,fake
217,0.78,0.23,0.0,0.0,0.48,2.0,0.04,0.0,0.38,0.16,0.49,0.6,0.0,0.02,0.0,0.4,0.26,fake
218,0.76,0.32,0.0,0.0,0.38,1.85,0.04,0.0,0.26,0.17,0.44,0.77,0.0,0.02,0.0,0.69,0.0,fake
219,0.71,0.22,0.0,0.0,0.28,1.49,0.0,0.0,0.26,0.22,0.4,0.73,0.0,0.02,0.0,0.9,0.0,fake
220,0.56,0.13,0.0,0.0,0.23,1.3,0.0,0.0,0.35,0.26,0.41,0.55,0.0,0.0,0.0,1.04,0.0,fake
221,0.38,0.02,0.0,0.0,0.24,1.23,0.0,0.0,0.44,0.26,0.48,0.53,0.0,0.0,0.0,1.07,0.0,fake
222,0.2,0.02,0.0,0.0,0.23,1.22,0.0,0.0,0.57,0.28,0.43,0.47,0.0,0.09,0.0,0.94,0.0,fake
223,0.09,0.0,0.0,0.0,0.26,1.16,0.0,0.0,0.66,0.4,0.35,0.42,0.0,0.18,0.0,0.78,0.0,fake
224,0.0,0.0,0.0,0.0,0.32,1.09,0.0,0.0,0.78,0.48,0.22,0.38,0.0,0.27,0.0,0.57,0.0,fake
225,0.0,0.0,0.0,0.06,0.32,1.01,0.0,0.0,0.79,0.53,0.21,0.41,0.0,0.25,0.0,0.52,0.0,fake
226,0.0,0.0,0.0,0.07,0.29,0.94,0.0,0.0,0.82,0.56,0.15,0.45,0.0,0.24,0.0,0.39,0.0,fake
227,0.0,0.0,0.0,0.11,0.21,0.89,0.0,0.0,0.83,0.63,0.11,0.39,0.0,0.24,0.0,0.26,0.0,fake
228,0.0,0.0,0.0,0.08,0.16,0.88,0.0,0.0,0.84,0.69,0.11,0.34,0.0,0.25,0.0,0.23,0.0,fake
229,0.0,0.0,0.0,0.14,0.16,0.79,0.0,0.0,0.84,0.73,0.12,0.34,0.0,0.22,0.0,0.22,0.0,fake
230,0.0,0.0,0.0,0.14,0.17,0.87,0.0,0.0,0.84,0.81,0.21,0.37,0.0,0.21,0.0,0.22,0.0,fake
231,0.0,0.0,0.0,0.11,0.13,0.7,0.0,0.0,0.79,0.77,0.22,0.37,0.0,0.13,0.06,0.36,0.0,fake
232,0.0,0.0,0.0,0.16,0.14,0.76,0.0,0.0,0.74,0.79,0.27,0.33,0.0,0.07,0.1,0.58,0.0,fake
233,0.0,0.0,0.0,0.17,0.13,0.75,0.0,0.0,0.67,0.78,0.2,0.31,0.0,0.0,0.1,0.81,0.0,fake
234,0.0,0.0,0.0,0.2,0.15,0.86,0.0,0.0,0.66,0.81,0.17,0.28,0.0,0.02,0.04,0.81,0.0,fake
235,0.0,0.0,0.0,0.22,0.1,0.73,0.0,0.0,0.61,0.73,0.15,0.33,0.0,0.04,0.0,0.83,0.0,fake
236,0.0,0.0,0.0,0.32,0.04,0.6,0.0,0.0,0.54,0.62,0.17,0.4,0.0,0.05,0.0,0.85,0.0,fake
237,0.0,0.0,0.0,0.44,0.01,0.48,0.0,0.0,0.48,0.56,0.18,0.48,0.0,0.04,0.0,0.9,0.0,fake
238,0.0,0.0,0.0,0.47,0.01,0.59,0.0,0.0,0.47,0.54,0.14,0.47,0.0,0.07,0.0,0.96,0.0,fake
239,0.06,0.0,0.0,0.36,0.01,0.61,0.0,0.0,0.42,0.47,0.16,0.43,0.0,0.12,0.0,1.03,0.0,fake
240,0.09,0.0,0.0,0.21,0.23,1.21,0.01,0.0,0.38,0.42,0.1,0.5,0.0,0.12,0.0,1.11,0.06,fake
241,0.09,0.0,0.0,0.04,0.43,1.65,0.08,0.0,0.34,0.49,0.21,0.51,0.0,0.07,0.0,1.12,0.06,fake
242,0.02,0.0,0.0,0.0,0.63,2.09,0.13,0.0,0.35,0.6,0.26,0.55,0.0,0.02,0.0,1.16,0.07,fake
243,0.0,0.0,0.0,0.0,0.65,2.08,0.14,0.0,0.33,0.65,0.38,0.56,0.0,0.09,0.0,1.21,0.02,fake
244,0.0,0.0,0.0,0.0,0.57,1.79,0.08,0.0,0.41,0.54,0.27,0.52,0.0,0.1,0.0,1.33,0.02,fake
245,0.0,0.0,0.0,0.0,0.46,1.43,0.02,0.0,0.48,0.41,0.15,0.44,0.0,0.09,0.0,1.38,0.0,fake
246,0.0,0.0,0.0,0.0,0.35,0.99,0.0,0.0,0.57,0.34,0.04,0.29,0.0,0.03,0.02,1.41,0.0,fake
247,0.0,0.0,0.0,0.0,0.37,0.94,0.0,0.0,0.55,0.33,0.07,0.27,0.0,0.02,0.05,1.38,0.0,fake
248,0.0,0.0,0.0,0.0,0.38,1.07,0.0,0.0,0.55,0.4,0.07,0.3,0.0,0.02,0.11,1.43,0.0,fake
249,0.0,0.0,0.0,0.02,0.34,1.04,0.0,0.0,0.6,0.47,0.09,0.33,0.0,0.02,0.2,1.56,0.0,fake
250,0.0,0.0,0.0,0.06,0.31,0.97,0.0,0.0,0.65,0.53,0.06,0.32,0.02,0.0,0.31,1.68,0.0,fake
251,0.0,0.0,0.0,0.06,0.29,0.88,0.0,0.0,0.71,0.59,0.04,0.26,0.02,0.0,0.38,1.63,0.0,fake
252,0.0,0.0,0.0,0.14,0.26,0.94,0.0,0.0,0.71,0.63,0.01,0.17,0.02,0.0,0.43,1.41,0.0,fake
253,0.0,0.0,0.0,0.13,0.19,0.87,0.0,0.0,0.62,0.6,0.04,0.17,0.0,0.0,0.28,1.2,0.0,fake
254,0.0,0.0,0.0,0.17,0.15,0.83,0.0,0.0,0.52,0.56,0.07,0.23,0.0,0.0,0.16,1.07,0.0,fake
255,0.0,0.0,0.0,0.11,0.12,0.77,0.0,0.0,0.45,0.51,0.11,0.32,0.0,0.0,0.0,1.05,0.0,fake
256,0.0,0.0,0.0,0.12,0.18,0.85,0.0,0.0,0.55,0.59,0.12,0.54,0.0,0.2,0.0,0.8,0.0,fake
257,0.0,0.0,0.0,0.13,0.24,0.84,0.0,0.0,0.65,0.68,0.12,0.74,0.0,0.39,0.0,0.58,0.0,fake
258,0.0,0.0,0.0,0.15,0.3,0.91,0.0,0.0,0.74,0.77,0.12,0.92,0.0,0.57,0.0,0.33,0.0,fake
259,0.0,0.0,0.0,0.15,0.3,0.92,0.0,0.0,0.74,0.78,0.11,0.91,0.0,0.56,0.0,0.32,0.0,fake
260,0.0,0.0,0.0,0.11,0.45,1.4,0.0,0.0,0.77,0.86,0.11,0.92,0.0,0.48,0.0,0.24,0.23,fake
261,0.0,0.0,0.01,0.05,0.62,1.82,0.0,0.0,0.82,0.97,0.13,0.95,0.0,0.42,0.0,0.19,0.49,fake
262,0.0,0.0,0.01,0.0,0.79,2.25,0.0,0.0,0.86,1.08,0.15,0.95,0.0,0.34,0.0,0.14,0.72,fake
263,0.0,0.0,0.01,0.0,0.77,2.17,0.0,0.0,0.88,1.09,0.12,0.98,0.0,0.36,0.0,0.09,0.77,fake
264,0.0,0.0,0.01,0.0,0.74,1.95,0.0,0.0,0.84,1.07,0.06,0.96,0.0,0.28,0.0,0.05,0.75,fake
265,0.0,0.0,0.0,0.0,0.69,1.75,0.0,0.0,0.83,1.08,0.02,0.95,0.0,0.23,0.0,0.0,0.77,fake
266,0.0,0.0,0.0,0.0,0.65,1.63,0.0,0.0,0.79,1.05,0.0,0.87,0.0,0.16,0.0,0.0,0.73,fake
267,0.0,0.0,0.0,0.0,0.6,1.61,0.0,0.0,0.81,1.06,0.0,0.86,0.0,0.14,0.0,0.0,0.69,fake
268,0.0,0.0,0.0,0.0,0.57,1.56,0.0,0.0,0.82,1.04,0.0,0.81,0.0,0.1,0.0,0.0,0.65,fake
269,0.0,0.0,0.0,0.0,0.55,1.45,0.0,0.0,0.84,1.03,0.0,0.78,0.0,0.04,0.0,0.0,0.71,fake
270,0.0,0.0,0.0,0.0,0.6,1.41,0.0,0.0,0.88,0.99,0.0,0.66,0.0,0.02,0.0,0.0,0.69,fake
271,0.0,0.0,0.0,0.0,0.66,1.43,0.0,0.0,0.91,0.94,0.0,0.58,0.0,0.01,0.0,0.0,0.61,fake
272,0.0,0.0,0.0,0.0,0.73,1.5,0.0,0.0,0.95,0.9,0.0,0.48,0.0,0.0,0.0,0.0,0.45,fake
273,0.0,0.0,0.0,0.0,0.73,1.55,0.0,0.0,0.95,0.88,0.0,0.47,0.0,0.0,0.0,0.0,0.4,fake
274,0.0,0.0,0.0,0.0,0.68,1.45,0.0,0.02,0.98,0.86,0.0,0.48,0.0,0.0,0.0,0.0,0.35,fake
275,0.0,0.0,0.0,0.0,0.66,1.44,0.0,0.03,0.99,0.93,0.0,0.56,0.0,0.0,0.0,0.0,0.32,fake
276,0.0,0.0,0.0,0.0,0.65,1.41,0.0,0.03,0.95,0.92,0.0,0.63,0.0,0.0,0.0,0.0,0.35,fake
277,0.0,0.0,0.0,0.0,0.66,1.38,0.0,0.02,0.9,0.92,0.0,0.67,0.0,0.0,0.0,0.0,0.43,fake
278,0.0,0.0,0.0,0.0,0.67,1.26,0.0,0.04,0.89,0.84,0.0,0.62,0.0,0.01,0.0,0.0,0.51,fake
279,0.0,0.0,0.0,0.0,0.68,1.19,0.0,0.05,0.94,0.85,0.0,0.61,0.0,0.02,0.0,0.0,0.54,fake
280,0.0,0.0,0.0,0.0,0.67,1.19,0.0,0.05,0.96,0.85,0.0,0.61,0.0,0.03,0.0,0.0,0.51,fake
281,0.0,0.0,0.0,0.0,0.69,1.23,0.0,0.05,0.96,0.83,0.0,0.59,0.01,0.02,0.0,0.01,0.5,fake
282,0.0,0.0,0.0,0.0,0.71,1.28,0.0,0.09,0.97,0.81,0.0,0.56,0.03,0.01,0.0,0.01,0.5,fake
283,0.0,0.0,0.0,0.0,0.72,1.4,0.0,0.1,0.97,0.84,0.0,0.51,0.03,0.0,0.0,0.03,0.52,fake
284,0.0,0.0,0.0,0.0,0.72,1.48,0.0,0.12,0.98,0.87,0.0,0.5,0.03,0.0,0.0,0.07,0.52,fake
285,0.0,0.0,0.0,0.0,0.71,1.51,0.0,0.11,0.98,0.91,0.0,0.49,0.0,0.0,0.02,0.11,0.51,fake
286,0.0,0.0,0.0,0.0,0.72,1.61,0.0,0.24,0.99,0.94,0.0,0.45,0.0,0.0,0.58,0.67,0.5,fake
287,0.0,0.0,0.0,0.0,0.76,1.54,0.0,0.37,1.02,0.99,0.0,0.42,0.0,0.0,1.13,1.2,0.48,fake
288,0.0,0.0,0.0,0.0,0.77,1.47,0.0,0.5,0.97,1.0,0.0,0.37,0.0,0.0,1.73,1.82,0.35,fake
289,0.0,0.0,0.0,0.0,0.71,1.36,0.0,0.37,0.81,0.8,0.0,0.42,0.0,0.0,1.48,1.66,0.26,fake
290,0.0,0.0,0.0,0.0,0.61,1.46,0.0,0.22,0.64,0.6,0.0,0.48,0.0,0.0,1.25,1.55,0.18,fake
291,0.0,0.0,0.0,0.0,0.56,1.59,0.0,0.07,0.55,0.45,0.0,0.57,0.0,0.0,0.96,1.34,0.21,fake
292,0.0,0.0,0.0,0.0,0.52,1.64,0.0,0.03,0.47,0.37,0.0,0.61,0.0,0.0,0.82,1.29,0.24,fake
293,0.0,0.0,0.0,0.0,0.44,1.57,0.0,0.02,0.38,0.29,0.03,0.72,0.0,0.0,0.5,0.97,0.22,fake
294,0.0,0.0,0.0,0.0,0.36,1.51,0.0,0.0,0.28,0.18,0.06,0.88,0.0,0.0,0.17,0.7,0.15,fake
295,0.0,0.0,0.0,0.02,0.31,1.3,0.0,0.0,0.26,0.14,0.09,0.89,0.0,0.0,0.0,0.53,0.05,fake
296,0.0,0.0,0.0,0.02,0.28,1.22,0.0,0.0,0.24,0.09,0.06,0.83,0.0,0.0,0.0,0.55,0.01,fake
297,0.0,0.0,0.0,0.03,0.25,1.19,0.0,0.0,0.25,0.04,0.1,0.73,0.0,0.0,0.0,0.53,0.05,fake
298,0.0,0.0,0.0,0.01,0.23,1.24,0.0,0.0,0.19,0.1,0.12,0.79,0.0,0.0,0.0,0.52,0.04,fake
299,0.0,0.0,0.0,0.0,0.22,1.21,0.0,0.0,0.14,0.25,0.15,0.85,0.0,0.0,0.0,0.53,0.0,fake
