,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.57,0.0,0.0,0.0,0.06,1.84,0.0,0.45,0.35,0.0,0.56,1.52,0.0,0.19,0.34,0.03,0.16,fake
189,0.59,0.0,0.0,0.0,0.0,1.66,0.0,0.43,0.27,0.0,0.64,1.82,0.0,0.35,0.19,0.05,0.11,fake
190,0.6,0.0,0.0,0.0,0.0,1.48,0.0,0.34,0.19,0.0,0.77,2.02,0.0,0.51,0.0,0.06,0.03,fake
191,0.41,0.0,0.0,0.0,0.0,1.41,0.0,0.22,0.13,0.0,0.72,1.92,0.0,0.44,0.0,0.04,0.0,fake
192,0.27,0.0,0.0,0.0,0.0,1.39,0.0,0.1,0.05,0.0,0.54,1.59,0.0,0.43,0.0,0.05,0.0,fake
193,0.11,0.0,0.0,0.0,0.0,1.3,0.0,0.01,0.0,0.0,0.33,1.28,0.0,0.39,0.0,0.21,0.0,fake
194,0.19,0.0,0.0,0.0,0.0,1.38,0.0,0.01,0.0,0.0,0.14,1.13,0.0,0.4,0.0,0.36,0.02,fake
195,0.28,0.0,0.0,0.0,0.0,1.25,0.0,0.01,0.0,0.0,0.12,1.04,0.0,0.3,0.0,0.5,0.02,fake
196,0.34,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.07,0.93,0.0,0.2,0.0,0.46,0.15,fake
197,0.3,0.0,0.0,0.0,0.0,1.49,0.0,0.03,0.0,0.0,0.1,0.82,0.0,0.1,0.0,0.47,0.3,fake
198,0.31,0.0,0.0,0.0,0.0,1.74,0.0,0.04,0.0,0.0,0.09,0.76,0.0,0.06,0.0,0.43,0.37,fake
199,0.36,0.0,0.0,0.0,0.0,1.76,0.0,0.04,0.0,0.0,0.11,0.78,0.0,0.02,0.0,0.46,0.3,fake
200,0.42,0.0,0.0,0.0,0.0,1.64,0.0,0.04,0.0,0.0,0.1,0.76,0.0,0.0,0.0,0.49,0.21,fake
201,0.39,0.0,0.0,0.0,0.0,1.51,0.0,0.05,0.0,0.0,0.1,0.79,0.0,0.0,0.0,0.54,0.18,fake
202,0.34,0.0,0.0,0.0,0.0,1.44,0.0,0.09,0.0,0.0,0.23,0.8,0.0,0.0,0.0,0.55,0.21,fake
203,0.36,0.0,0.0,0.0,0.0,1.53,0.0,0.12,0.0,0.0,0.22,0.73,0.0,0.0,0.0,0.53,0.22,fake
204,0.43,0.0,0.0,0.0,0.0,1.68,0.0,0.22,0.0,0.0,0.19,0.63,0.0,0.0,0.03,0.53,0.19,fake
205,0.46,0.0,0.0,0.0,0.0,1.69,0.0,0.32,0.0,0.0,0.05,0.51,0.0,0.0,0.04,0.58,0.17,fake
206,0.43,0.0,0.0,0.04,0.0,1.7,0.0,0.43,0.0,0.0,0.05,0.47,0.0,0.0,0.04,0.55,0.16,fake
207,0.37,0.0,0.0,0.04,0.0,1.6,0.0,0.46,0.0,0.0,0.08,0.46,0.02,0.0,0.09,0.55,0.31,fake
208,0.31,0.0,0.0,0.04,0.0,1.46,0.0,0.4,0.0,0.0,0.1,0.46,0.03,0.0,0.16,0.46,0.3,fake
209,0.29,0.0,0.0,0.0,0.0,1.26,0.02,0.34,0.0,0.0,0.07,0.52,0.03,0.0,0.28,0.6,0.25,fake
210,0.25,0.0,0.0,0.0,0.0,1.26,0.02,0.34,0.0,0.0,0.04,0.62,0.01,0.0,0.32,0.73,0.17,fake
211,0.24,0.0,0.0,0.0,0.0,1.29,0.02,0.42,0.0,0.0,0.02,0.67,0.0,0.0,0.4,0.89,0.23,fake
212,0.22,0.0,0.0,0.0,0.0,1.36,0.0,0.41,0.0,0.0,0.03,0.74,0.0,0.0,0.52,0.91,0.4,fake
213,0.21,0.0,0.0,0.0,0.0,1.15,0.0,0.41,0.0,0.0,0.01,0.76,0.0,0.0,0.66,0.83,0.51,fake
214,0.3,0.0,0.03,0.0,0.0,1.17,0.0,0.35,0.0,0.0,0.01,0.83,0.0,0.0,0.8,0.86,0.52,fake
215,0.29,0.0,0.03,0.0,0.0,1.28,0.0,0.31,0.0,0.0,0.0,0.71,0.01,0.0,0.81,0.85,0.46,fake
216,0.32,0.0,0.03,0.0,0.0,1.48,0.0,0.32,0.0,0.0,0.0,0.6,0.01,0.0,0.79,0.83,0.39,fake
217,0.33,0.0,0.0,0.0,0.0,1.58,0.0,0.33,0.0,0.0,0.04,0.53,0.01,0.0,0.76,0.79,0.3,fake
218,0.32,0.0,0.0,0.0,0.0,1.54,0.05,0.36,0.0,0.0,0.08,0.57,0.0,0.0,0.88,0.85,0.2,fake
219,0.31,0.0,0.01,0.0,0.0,1.51,0.06,0.27,0.0,0.0,0.08,0.61,0.0,0.0,0.96,0.96,0.12,fake
220,0.15,0.0,0.04,0.0,0.0,1.67,0.06,0.27,0.0,0.0,0.05,0.61,0.0,0.0,1.02,1.1,0.07,fake
221,0.1,0.0,0.07,0.0,0.0,1.79,0.05,0.27,0.0,0.0,0.0,0.56,0.0,0.0,1.09,1.13,0.04,fake
222,0.03,0.0,0.13,0.0,0.0,1.82,0.03,0.35,0.0,0.0,0.0,0.56,0.0,0.0,1.2,1.32,0.04,fake
223,0.03,0.0,0.18,0.0,0.0,1.59,0.03,0.49,0.0,0.0,0.0,0.52,0.0,0.0,1.28,1.36,0.04,fake
224,0.0,0.0,0.24,0.0,0.03,1.47,0.0,0.58,0.0,0.0,0.01,0.52,0.0,0.0,1.17,1.34,0.02,fake
225,0.0,0.0,0.25,0.0,0.04,1.45,0.0,0.63,0.0,0.0,0.01,0.48,0.0,0.0,1.03,1.16,0.05,fake
226,0.01,0.0,0.24,0.0,0.05,1.53,0.0,0.62,0.0,0.0,0.04,0.38,0.0,0.0,0.99,1.07,0.12,fake
227,0.01,0.0,0.2,0.0,0.02,1.43,0.0,0.69,0.0,0.0,0.03,0.3,0.0,0.0,1.02,1.05,0.15,fake
228,0.01,0.0,0.19,0.0,0.05,1.33,0.0,0.74,0.02,0.0,0.02,0.22,0.0,0.0,1.02,1.07,0.1,fake
229,0.0,0.0,0.11,0.05,0.07,1.19,0.0,0.83,0.11,0.0,0.0,0.31,0.08,0.0,0.9,0.94,0.03,fake
230,0.0,0.0,0.08,0.12,0.13,1.21,0.0,0.88,0.19,0.0,0.0,0.29,0.08,0.0,0.76,0.86,0.0,fake
231,0.0,0.0,0.02,0.2,0.15,1.24,0.0,0.92,0.27,0.0,0.0,0.27,0.08,0.0,0.63,0.75,0.0,fake
232,0.0,0.0,0.02,0.15,0.21,1.41,0.0,1.01,0.3,0.0,0.04,0.25,0.0,0.02,0.42,0.75,0.0,fake
233,0.0,0.0,0.01,0.15,0.23,1.48,0.0,1.02,0.29,0.0,0.08,0.4,0.0,0.09,0.2,0.62,0.0,fake
234,0.0,0.0,0.0,0.09,0.26,1.56,0.0,1.11,0.33,0.0,0.11,0.56,0.0,0.2,0.02,0.45,0.02,fake
235,0.0,0.0,0.02,0.11,0.24,1.46,0.0,1.12,0.34,0.0,0.13,0.68,0.0,0.27,0.0,0.21,0.06,fake
236,0.0,0.0,0.05,0.09,0.29,1.42,0.0,1.16,0.44,0.01,0.16,0.72,0.0,0.34,0.0,0.08,0.09,fake
237,0.0,0.0,0.13,0.11,0.33,1.42,0.0,1.13,0.53,0.14,0.29,0.83,0.0,0.44,0.0,0.0,0.08,fake
238,0.0,0.0,0.2,0.15,0.37,1.43,0.0,1.0,0.6,0.24,0.33,0.94,0.0,0.58,0.0,0.0,0.03,fake
239,0.0,0.0,0.23,0.11,0.37,1.51,0.0,0.93,0.58,0.37,0.42,1.0,0.0,0.63,0.0,0.0,0.0,fake
240,0.0,0.0,0.16,0.06,0.38,1.47,0.0,0.91,0.63,0.41,0.5,1.12,0.02,0.69,0.0,0.0,0.0,fake
241,0.0,0.0,0.07,0.0,0.37,1.35,0.0,0.95,0.68,0.46,0.64,1.2,0.07,0.73,0.0,0.0,0.0,fake
242,0.0,0.0,0.01,0.0,0.39,1.16,0.0,0.91,0.74,0.46,0.7,1.39,0.07,0.87,0.0,0.0,0.0,fake
243,0.0,0.0,0.0,0.0,0.37,1.11,0.0,0.9,0.68,0.47,0.59,1.4,0.05,0.86,0.0,0.0,0.0,fake
244,0.0,0.0,0.0,0.0,0.38,1.19,0.0,0.88,0.64,0.57,0.59,1.55,0.02,0.87,0.0,0.0,0.01,fake
245,0.0,0.0,0.0,0.0,0.36,1.33,0.0,0.94,0.61,0.68,0.58,1.62,0.04,0.81,0.0,0.0,0.04,fake
246,0.0,0.0,0.0,0.0,0.39,1.37,0.0,1.03,0.62,0.86,0.66,1.71,0.07,0.86,0.0,0.0,0.04,fake
247,0.0,0.0,0.0,0.0,0.4,1.28,0.0,1.0,0.62,0.92,0.52,1.63,0.04,0.89,0.0,0.0,0.06,fake
248,0.0,0.0,0.04,0.0,0.39,1.14,0.0,0.87,0.62,0.98,0.35,1.42,0.02,0.89,0.0,0.0,0.03,fake
249,0.06,0.0,0.06,0.0,0.43,1.23,0.0,0.61,0.58,0.83,0.33,1.29,0.0,0.88,0.0,0.0,0.11,fake
250,0.12,0.0,0.09,0.0,0.47,1.46,0.0,0.51,0.57,0.75,0.43,1.32,0.0,0.87,0.0,0.0,0.1,fake
251,0.22,0.0,0.09,0.0,0.52,1.45,0.0,0.4,0.51,0.67,0.57,1.42,0.0,0.83,0.0,0.0,0.09,fake
252,0.21,0.0,0.11,0.02,0.5,1.36,0.0,0.33,0.45,0.75,0.56,1.44,0.0,0.84,0.0,0.0,0.04,fake
253,0.3,0.16,0.14,0.02,0.47,1.41,0.0,0.14,0.38,0.86,0.5,1.45,0.0,0.86,0.0,0.0,0.03,fake
254,0.32,0.27,0.2,0.02,0.39,1.58,0.0,0.11,0.39,1.0,0.48,1.43,0.0,0.89,0.0,0.0,0.03,fake
255,0.42,0.44,0.22,0.0,0.26,1.67,0.0,0.08,0.41,1.02,0.48,1.48,0.0,0.89,0.0,0.0,0.08,fake
256,0.39,0.39,0.28,0.0,0.21,1.6,0.0,0.15,0.41,0.94,0.52,1.46,0.0,0.86,0.0,0.0,0.13,fake
257,0.37,0.4,0.3,0.0,0.21,1.61,0.0,0.13,0.39,0.87,0.59,1.47,0.0,0.86,0.0,0.0,0.22,fake
258,0.33,0.25,0.3,0.0,0.22,1.49,0.0,0.1,0.39,0.91,0.51,1.46,0.0,0.86,0.0,0.0,0.21,fake
259,0.22,0.19,0.25,0.0,0.14,1.47,0.0,0.02,0.34,0.97,0.41,1.48,0.0,0.9,0.0,0.0,0.24,fake
260,0.11,0.1,0.23,0.0,0.05,1.4,0.0,0.0,0.29,0.97,0.24,1.53,0.0,0.96,0.0,0.0,0.26,fake
261,0.02,0.14,0.23,0.0,0.02,1.55,0.0,0.0,0.28,0.91,0.14,1.46,0.0,0.98,0.0,0.0,0.24,fake
262,0.14,0.24,0.19,0.0,0.03,1.54,0.0,0.0,0.3,0.85,0.18,1.41,0.0,0.97,0.0,0.0,0.3,fake
263,0.23,0.3,0.15,0.0,0.07,1.4,0.0,0.0,0.37,0.78,0.16,1.34,0.02,0.92,0.0,0.0,0.26,fake
264,0.31,0.33,0.12,0.0,0.1,1.12,0.0,0.0,0.38,0.63,0.2,1.45,0.02,0.92,0.0,0.0,0.2,fake
265,0.26,0.31,0.09,0.0,0.09,0.99,0.0,0.01,0.38,0.56,0.11,1.54,0.04,0.92,0.0,0.0,0.07,fake
266,0.26,0.39,0.04,0.0,0.05,1.04,0.0,0.02,0.35,0.44,0.15,1.69,0.02,0.93,0.0,0.0,0.0,fake
267,0.26,0.45,0.0,0.0,0.03,1.16,0.0,0.02,0.32,0.4,0.16,1.68,0.02,0.87,0.0,0.0,0.01,fake
268,0.29,0.5,0.03,0.0,0.05,1.14,0.0,0.01,0.32,0.44,0.18,1.64,0.0,0.81,0.0,0.0,0.01,fake
269,0.24,0.44,0.04,0.0,0.06,1.16,0.0,0.0,0.35,0.51,0.3,1.63,0.0,0.8,0.0,0.0,0.01,fake
270,0.15,0.39,0.08,0.0,0.05,1.14,0.0,0.0,0.38,0.52,0.42,1.64,0.0,0.84,0.0,0.0,0.0,fake
271,0.04,0.24,0.07,0.0,0.05,1.25,0.0,0.0,0.37,0.5,0.56,1.72,0.02,0.85,0.0,0.0,0.0,fake
272,0.0,0.2,0.06,0.0,0.05,1.35,0.0,0.0,0.37,0.49,0.53,1.81,0.03,0.84,0.0,0.0,0.0,fake
273,0.0,0.18,0.02,0.0,0.05,1.29,0.0,0.0,0.33,0.55,0.51,1.9,0.03,0.84,0.0,0.0,0.0,fake
274,0.02,0.31,0.0,0.0,0.05,1.25,0.0,0.0,0.32,0.57,0.49,1.91,0.01,0.83,0.0,0.0,0.0,fake
275,0.02,0.29,0.0,0.06,0.03,1.2,0.0,0.0,0.19,0.49,0.45,1.7,0.0,0.74,0.0,0.0,0.0,fake
276,0.03,0.28,0.0,0.13,0.03,1.26,0.0,0.0,0.1,0.37,0.41,1.53,0.0,0.64,0.0,0.0,0.0,fake
277,0.02,0.18,0.0,0.23,0.0,1.16,0.0,0.0,0.01,0.32,0.33,1.41,0.0,0.59,0.0,0.0,0.0,fake
278,0.04,0.24,0.0,0.27,0.0,1.11,0.0,0.0,0.01,0.36,0.29,1.41,0.0,0.59,0.0,0.0,0.0,fake
279,0.03,0.22,0.0,0.29,0.0,0.97,0.0,0.0,0.0,0.42,0.25,1.44,0.01,0.61,0.0,0.0,0.0,fake
280,0.02,0.24,0.0,0.27,0.0,0.87,0.0,0.0,0.01,0.39,0.27,1.48,0.04,0.61,0.0,0.0,0.0,fake
281,0.0,0.18,0.0,0.22,0.0,0.78,0.0,0.0,0.02,0.42,0.31,1.55,0.1,0.63,0.0,0.0,0.02,fake
282,0.0,0.14,0.0,0.13,0.0,0.83,0.0,0.0,0.03,0.44,0.32,1.6,0.09,0.62,0.0,0.0,0.02,fake
283,0.01,0.07,0.0,0.05,0.0,0.88,0.0,0.0,0.04,0.54,0.34,1.62,0.06,0.59,0.0,0.0,0.02,fake
284,0.01,0.03,0.0,0.0,0.0,0.85,0.0,0.0,0.02,0.53,0.3,1.59,0.0,0.56,0.0,0.0,0.05,fake
285,0.01,0.01,0.0,0.0,0.0,0.81,0.0,0.0,0.06,0.54,0.29,1.56,0.0,0.57,0.0,0.0,0.09,fake
286,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.09,0.49,0.28,1.54,0.0,0.56,0.0,0.0,0.12,fake
287,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.14,0.47,0.24,1.51,0.0,0.52,0.0,0.0,0.12,fake
288,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.0,0.13,0.4,0.21,1.48,0.0,0.47,0.0,0.0,0.12,fake
289,0.0,0.0,0.0,0.0,0.04,0.94,0.0,0.0,0.13,0.4,0.15,1.4,0.0,0.45,0.0,0.0,0.18,fake
290,0.0,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.13,0.41,0.21,1.41,0.04,0.47,0.0,0.0,0.16,fake
291,0.0,0.0,0.0,0.0,0.03,1.02,0.0,0.0,0.14,0.46,0.2,1.39,0.05,0.51,0.0,0.0,0.21,fake
292,0.0,0.0,0.0,0.0,0.04,1.06,0.0,0.0,0.15,0.41,0.18,1.4,0.08,0.52,0.0,0.0,0.15,fake
293,0.0,0.0,0.0,0.0,0.08,1.08,0.0,0.0,0.17,0.45,0.08,1.4,0.09,0.51,0.0,0.0,0.14,fake
294,0.0,0.0,0.0,0.0,0.11,1.06,0.0,0.0,0.2,0.49,0.05,1.35,0.1,0.48,0.0,0.0,0.09,fake
295,0.0,0.0,0.0,0.0,0.12,1.02,0.0,0.0,0.19,0.58,0.01,1.3,0.08,0.46,0.0,0.0,0.11,fake
296,0.0,0.0,0.0,0.0,0.11,1.11,0.0,0.0,0.18,0.57,0.01,1.27,0.08,0.48,0.0,0.0,0.12,fake
297,0.0,0.0,0.0,0.0,0.13,1.19,0.0,0.0,0.17,0.49,0.08,1.32,0.06,0.5,0.0,0.0,0.09,fake
298,0.0,0.0,0.0,0.0,0.14,1.21,0.0,0.0,0.18,0.43,0.09,1.41,0.09,0.53,0.0,0.0,0.07,fake
299,0.0,0.0,0.0,0.0,0.15,1.07,0.0,0.0,0.17,0.43,0.01,1.47,0.13,0.55,0.0,0.0,0.08,fake
