,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.95,1.56,0.0,0.92,0.68,1.8,0.0,0.04,0.83,0.0,0.0,0.0,0.07,fake
189,0.0,0.0,0.0,0.0,0.91,1.66,0.0,0.85,0.67,1.67,0.0,0.07,0.85,0.0,0.0,0.0,0.2,fake
190,0.0,0.0,0.0,0.0,0.86,1.72,0.0,0.89,0.62,1.55,0.0,0.06,0.74,0.0,0.0,0.0,0.28,fake
191,0.0,0.0,0.0,0.0,0.77,1.76,0.0,0.86,0.56,1.46,0.0,0.06,0.74,0.0,0.0,0.0,0.36,fake
192,0.0,0.0,0.0,0.0,0.73,1.71,0.0,0.97,0.45,1.48,0.0,0.12,0.67,0.0,0.0,0.0,0.3,fake
193,0.0,0.0,0.0,0.0,0.63,1.59,0.0,0.98,0.33,1.47,0.0,0.18,0.51,0.0,0.0,0.0,0.26,fake
194,0.05,0.0,0.0,0.0,0.49,1.57,0.0,0.92,0.22,1.54,0.0,0.32,0.28,0.0,0.0,0.0,0.17,fake
195,0.05,0.0,0.0,0.0,0.36,1.65,0.0,0.79,0.16,1.54,0.0,0.26,0.06,0.0,0.0,0.0,0.07,fake
196,0.05,0.0,0.0,0.0,0.29,1.72,0.0,0.72,0.12,1.44,0.0,0.31,0.0,0.0,0.0,0.0,0.12,fake
197,0.03,0.06,0.0,0.0,0.22,1.79,0.03,0.68,0.11,1.23,0.01,0.2,0.0,0.0,0.0,0.0,0.45,fake
198,0.17,0.17,0.0,0.0,0.15,1.55,0.1,0.62,0.12,1.06,0.15,0.21,0.0,0.0,0.0,0.0,0.89,fake
199,0.31,0.37,0.0,0.0,0.06,1.33,0.22,0.66,0.14,0.92,0.23,0.17,0.0,0.0,0.0,0.0,1.17,fake
200,0.35,0.31,0.0,0.0,0.02,1.12,0.36,0.72,0.2,0.86,0.25,0.32,0.0,0.0,0.0,0.0,1.08,fake
201,0.24,0.2,0.03,0.0,0.0,0.92,0.31,0.8,0.28,0.63,0.2,0.53,0.0,0.0,0.0,0.0,0.68,fake
202,0.1,0.0,0.03,0.0,0.0,0.67,0.24,0.8,0.35,0.44,0.18,0.7,0.0,0.0,0.0,0.0,0.3,fake
203,0.03,0.0,0.08,0.0,0.0,0.31,0.06,0.79,0.36,0.17,0.15,0.77,0.0,0.0,0.0,0.0,0.05,fake
204,0.14,0.0,0.19,0.0,0.0,0.23,0.04,0.76,0.35,0.05,0.11,0.85,0.0,0.02,0.05,0.1,0.0,fake
205,0.26,0.0,0.29,0.0,0.0,0.2,0.01,0.79,0.36,0.0,0.08,0.94,0.0,0.08,0.09,0.24,0.0,fake
206,0.36,0.0,0.3,0.0,0.0,0.21,0.03,0.87,0.39,0.0,0.1,1.05,0.0,0.17,0.11,0.32,0.0,fake
207,0.35,0.0,0.28,0.0,0.0,0.22,0.05,0.95,0.41,0.0,0.11,1.08,0.0,0.28,0.12,0.47,0.0,fake
208,0.4,0.0,0.31,0.0,0.0,0.18,0.08,1.01,0.43,0.02,0.11,1.05,0.0,0.37,0.23,0.58,0.0,fake
209,0.47,0.0,0.38,0.0,0.0,0.22,0.09,1.02,0.45,0.04,0.12,1.06,0.0,0.4,0.3,0.72,0.0,fake
210,0.5,0.0,0.41,0.0,0.0,0.17,0.08,1.01,0.46,0.04,0.16,1.08,0.0,0.41,0.38,0.77,0.0,fake
211,0.53,0.0,0.45,0.04,0.0,0.15,0.08,0.91,0.47,0.04,0.16,1.12,0.0,0.35,0.23,0.7,0.0,fake
212,0.59,0.0,0.48,0.04,0.0,0.07,0.07,0.86,0.5,0.06,0.17,1.15,0.0,0.34,0.16,0.77,0.0,fake
213,0.66,0.0,0.47,0.06,0.0,0.02,0.08,0.78,0.52,0.08,0.13,1.05,0.0,0.28,0.14,0.66,0.0,fake
214,0.64,0.0,0.46,0.04,0.0,0.02,0.07,0.78,0.52,0.08,0.13,0.97,0.0,0.32,0.23,0.68,0.0,fake
215,0.55,0.0,0.48,0.11,0.0,0.0,0.09,0.75,0.48,0.04,0.08,0.88,0.0,0.21,0.38,0.71,0.0,fake
216,0.46,0.0,0.45,0.14,0.0,0.0,0.13,0.77,0.44,0.02,0.04,0.88,0.0,0.15,0.44,0.74,0.0,fake
217,0.4,0.0,0.45,0.24,0.0,0.0,0.13,0.87,0.45,0.0,0.0,0.97,0.0,0.09,0.48,0.71,0.0,fake
218,0.38,0.0,0.47,0.26,0.0,0.0,0.13,0.94,0.44,0.0,0.07,1.01,0.0,0.12,0.53,0.55,0.0,fake
219,0.42,0.0,0.51,0.32,0.0,0.0,0.11,1.11,0.48,0.02,0.11,1.06,0.0,0.21,0.47,0.59,0.0,fake
220,0.39,0.0,0.46,0.36,0.0,0.0,0.11,1.1,0.47,0.02,0.16,1.07,0.0,0.28,0.46,0.69,0.0,fake
221,0.39,0.0,0.33,0.36,0.0,0.0,0.07,1.09,0.48,0.08,0.17,1.05,0.0,0.36,0.32,0.82,0.0,fake
222,0.28,0.0,0.28,0.39,0.0,0.0,0.08,1.03,0.43,0.07,0.28,1.06,0.0,0.37,0.34,0.71,0.0,fake
223,0.3,0.0,0.29,0.27,0.0,0.0,0.07,1.11,0.41,0.08,0.41,1.06,0.0,0.4,0.28,0.72,0.0,fake
224,0.28,0.0,0.35,0.24,0.0,0.0,0.09,1.14,0.4,0.06,0.49,1.18,0.0,0.45,0.34,0.67,0.0,fake
225,0.3,0.0,0.34,0.2,0.0,0.0,0.06,1.09,0.42,0.08,0.47,1.16,0.0,0.55,0.34,0.64,0.0,fake
226,0.31,0.0,0.37,0.23,0.0,0.0,0.06,1.0,0.43,0.06,0.48,1.18,0.02,0.55,0.35,0.66,0.02,fake
227,0.29,0.0,0.38,0.17,0.0,0.0,0.12,1.02,0.48,0.04,0.36,1.04,0.02,0.44,0.32,0.71,0.23,fake
228,0.35,0.0,0.5,0.08,0.0,0.0,0.16,1.1,0.51,0.0,0.36,0.98,0.02,0.25,0.39,1.05,0.45,fake
229,0.35,0.0,0.61,0.0,0.0,0.0,0.14,1.17,0.55,0.0,0.15,0.84,0.0,0.13,0.49,1.28,0.55,fake
230,0.43,0.0,0.76,0.09,0.0,0.0,0.07,1.18,0.56,0.0,0.11,0.84,0.0,0.08,0.55,1.4,0.4,fake
231,0.41,0.0,0.87,0.11,0.0,0.0,0.01,1.15,0.54,0.0,0.0,0.78,0.0,0.1,0.59,1.39,0.18,fake
232,0.32,0.0,0.92,0.16,0.0,0.0,0.0,1.11,0.52,0.0,0.0,0.74,0.0,0.18,0.78,1.45,0.06,fake
233,0.18,0.0,0.9,0.07,0.0,0.0,0.0,1.14,0.53,0.0,0.0,0.81,0.0,0.21,0.92,1.69,0.0,fake
234,0.09,0.0,0.84,0.05,0.0,0.0,0.0,1.19,0.54,0.0,0.07,0.78,0.0,0.22,1.05,1.88,0.0,fake
235,0.05,0.0,0.82,0.0,0.0,0.01,0.0,1.16,0.53,0.0,0.07,0.8,0.0,0.18,1.18,1.9,0.0,fake
236,0.08,0.0,0.8,0.03,0.01,0.05,0.0,1.13,0.5,0.0,0.09,0.73,0.0,0.16,1.3,1.87,0.0,fake
237,0.12,0.0,0.81,0.09,0.01,0.05,0.0,1.08,0.46,0.0,0.02,0.78,0.0,0.19,1.31,1.91,0.0,fake
238,0.19,0.0,0.76,0.21,0.01,0.05,0.0,1.02,0.48,0.0,0.02,0.75,0.0,0.21,1.23,1.92,0.0,fake
239,0.22,0.0,0.65,0.24,0.0,0.06,0.0,0.93,0.44,0.12,0.0,0.7,0.0,0.37,0.89,1.73,0.0,fake
240,0.2,0.0,0.56,0.2,0.0,0.06,0.0,0.71,0.35,0.26,0.0,0.74,0.0,0.55,0.52,1.72,0.0,fake
241,0.19,0.0,0.48,0.16,0.0,0.06,0.0,0.58,0.25,0.42,0.0,0.81,0.0,0.71,0.1,1.53,0.0,fake
242,0.2,0.0,0.49,0.13,0.0,0.0,0.0,0.5,0.22,0.38,0.0,0.97,0.0,0.75,0.0,1.54,0.0,fake
243,0.24,0.0,0.49,0.14,0.0,0.0,0.0,0.59,0.23,0.32,0.0,1.05,0.0,0.73,0.0,1.31,0.0,fake
244,0.26,0.0,0.48,0.06,0.0,0.0,0.0,0.62,0.24,0.25,0.0,1.14,0.0,0.75,0.0,1.36,0.0,fake
245,0.27,0.0,0.47,0.11,0.0,0.0,0.0,0.61,0.22,0.34,0.0,1.16,0.0,0.77,0.0,1.27,0.0,fake
246,0.3,0.0,0.45,0.11,0.0,0.0,0.0,0.53,0.19,0.45,0.0,1.13,0.0,0.77,0.0,1.21,0.0,fake
247,0.29,0.0,0.44,0.12,0.0,0.0,0.0,0.48,0.17,0.54,0.0,1.0,0.0,0.73,0.0,1.07,0.0,fake
248,0.24,0.0,0.37,0.05,0.0,0.0,0.0,0.44,0.24,0.51,0.0,0.81,0.0,0.68,0.0,1.09,0.0,fake
249,0.17,0.0,0.3,0.09,0.0,0.0,0.0,0.57,0.29,0.4,0.09,0.78,0.0,0.68,0.0,0.85,0.0,fake
250,0.17,0.0,0.26,0.07,0.0,0.0,0.0,0.71,0.31,0.32,0.2,0.81,0.0,0.72,0.0,0.68,0.0,fake
251,0.14,0.0,0.24,0.11,0.0,0.0,0.0,0.89,0.3,0.27,0.3,0.87,0.0,0.78,0.0,0.63,0.0,fake
252,0.16,0.0,0.25,0.08,0.0,0.0,0.0,0.8,0.28,0.26,0.33,0.84,0.0,0.74,0.0,0.76,0.0,fake
253,0.11,0.0,0.22,0.08,0.0,0.0,0.0,0.75,0.3,0.33,0.29,0.9,0.0,0.76,0.05,0.74,0.0,fake
254,0.15,0.0,0.29,0.05,0.0,0.0,0.0,0.63,0.25,0.34,0.2,0.98,0.0,0.71,0.05,0.64,0.0,fake
255,0.14,0.0,0.31,0.0,0.0,0.0,0.0,0.61,0.24,0.29,0.11,1.02,0.0,0.75,0.08,0.59,0.0,fake
256,0.15,0.0,0.33,0.0,0.0,0.0,0.0,0.58,0.26,0.2,0.12,1.0,0.0,0.72,0.06,0.6,0.0,fake
257,0.14,0.0,0.27,0.0,0.0,0.01,0.0,0.64,0.29,0.17,0.2,1.0,0.0,0.77,0.13,0.54,0.0,fake
258,0.11,0.0,0.25,0.02,0.0,0.01,0.0,0.71,0.33,0.15,0.29,0.97,0.0,0.77,0.11,0.58,0.0,fake
259,0.13,0.0,0.29,0.02,0.0,0.09,0.0,0.71,0.32,0.12,0.21,0.96,0.0,0.83,0.11,0.7,0.0,fake
260,0.08,0.0,0.37,0.03,0.0,0.19,0.0,0.73,0.32,0.09,0.12,0.89,0.0,0.81,0.14,0.89,0.0,fake
261,0.04,0.0,0.45,0.0,0.0,0.21,0.0,0.78,0.3,0.08,0.01,0.85,0.0,0.7,0.19,0.9,0.0,fake
262,0.0,0.0,0.37,0.0,0.0,0.13,0.0,0.77,0.26,0.04,0.06,0.63,0.0,0.47,0.38,0.8,0.11,fake
263,0.0,0.0,0.24,0.0,0.0,0.03,0.0,0.75,0.28,0.0,0.06,0.42,0.0,0.22,0.29,0.44,0.37,fake
264,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.77,0.28,0.0,0.16,0.27,0.0,0.06,0.22,0.16,0.58,fake
265,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.86,0.2,0.0,0.18,0.24,0.05,0.0,0.0,0.0,0.89,fake
266,0.0,0.04,0.14,0.0,0.0,0.14,0.0,1.01,0.09,0.0,0.29,0.2,0.05,0.0,0.0,0.0,1.0,fake
267,0.0,0.14,0.33,0.0,0.07,0.41,0.01,1.13,0.0,0.0,0.19,0.1,0.08,0.0,0.18,0.0,1.08,fake
268,0.0,0.15,0.35,0.0,0.19,0.78,0.01,1.23,0.0,0.0,0.14,0.03,0.06,0.0,0.39,0.0,0.93,fake
269,0.0,0.1,0.4,0.0,0.36,0.91,0.01,1.22,0.0,0.0,0.03,0.0,0.13,0.0,0.63,0.0,0.85,fake
270,0.0,0.01,0.28,0.0,0.47,0.9,0.06,1.11,0.0,0.0,0.02,0.0,0.14,0.0,0.59,0.0,0.89,fake
271,0.0,0.0,0.22,0.0,0.48,0.99,0.16,0.97,0.0,0.0,0.0,0.0,0.11,0.0,0.45,0.0,0.93,fake
272,0.02,0.08,0.23,0.0,0.41,1.26,0.33,0.77,0.0,0.0,0.0,0.0,0.04,0.0,0.29,0.0,1.02,fake
273,0.02,0.24,0.34,0.0,0.23,1.53,0.43,0.58,0.0,0.0,0.0,0.07,0.0,0.0,0.24,0.0,1.11,fake
274,0.04,0.37,0.5,0.0,0.11,1.46,0.48,0.5,0.0,0.0,0.01,0.1,0.0,0.0,0.24,0.19,1.08,fake
275,0.02,0.45,0.6,0.0,0.0,1.0,0.36,0.36,0.0,0.0,0.01,0.1,0.0,0.0,0.32,0.53,0.81,fake
276,0.01,0.3,0.62,0.0,0.0,0.6,0.21,0.41,0.0,0.0,0.01,0.2,0.0,0.0,0.5,1.12,0.42,fake
277,0.0,0.16,0.66,0.0,0.0,0.2,0.06,0.43,0.0,0.0,0.05,0.41,0.0,0.0,1.01,1.38,0.12,fake
278,0.0,0.0,0.68,0.0,0.0,0.23,0.0,0.59,0.0,0.0,0.13,0.64,0.0,0.0,1.36,1.63,0.06,fake
279,0.0,0.0,0.66,0.0,0.0,0.14,0.0,0.59,0.0,0.0,0.38,0.79,0.0,0.1,1.51,1.55,0.07,fake
280,0.0,0.0,0.52,0.0,0.0,0.22,0.0,0.42,0.0,0.0,0.51,0.9,0.0,0.29,1.33,1.74,0.18,fake
281,0.0,0.0,0.49,0.0,0.0,0.18,0.0,0.28,0.0,0.0,0.64,0.97,0.0,0.39,1.27,1.8,0.12,fake
282,0.0,0.0,0.48,0.0,0.0,0.36,0.0,0.17,0.0,0.0,0.58,0.93,0.0,0.37,1.24,2.03,0.16,fake
283,0.0,0.0,0.62,0.0,0.0,0.46,0.0,0.24,0.0,0.0,0.48,0.85,0.0,0.18,1.39,1.95,0.05,fake
284,0.0,0.0,0.63,0.0,0.0,0.6,0.0,0.32,0.0,0.0,0.42,0.85,0.0,0.08,1.53,1.79,0.05,fake
285,0.0,0.0,0.64,0.0,0.0,0.51,0.0,0.43,0.0,0.0,0.22,0.9,0.0,0.0,1.63,1.47,0.01,fake
286,0.0,0.0,0.54,0.0,0.0,0.36,0.0,0.48,0.0,0.0,0.24,0.89,0.0,0.01,1.38,1.29,0.0,fake
287,0.0,0.0,0.49,0.0,0.0,0.21,0.0,0.45,0.0,0.0,0.18,0.77,0.0,0.09,0.98,1.04,0.0,fake
288,0.0,0.0,0.41,0.0,0.0,0.14,0.0,0.35,0.0,0.0,0.18,0.63,0.0,0.21,0.71,0.68,0.0,fake
289,0.0,0.0,0.3,0.0,0.01,0.16,0.0,0.31,0.0,0.0,0.08,0.57,0.0,0.25,0.47,0.43,0.0,fake
290,0.0,0.0,0.22,0.0,0.03,0.12,0.0,0.32,0.0,0.0,0.0,0.61,0.0,0.25,0.38,0.34,0.0,fake
291,0.0,0.0,0.14,0.0,0.03,0.13,0.0,0.37,0.0,0.0,0.0,0.68,0.0,0.2,0.41,0.52,0.0,fake
292,0.0,0.0,0.23,0.0,0.02,0.11,0.0,0.44,0.0,0.0,0.0,0.82,0.0,0.17,0.56,0.61,0.0,fake
293,0.0,0.0,0.24,0.0,0.0,0.09,0.0,0.37,0.0,0.0,0.0,0.82,0.04,0.14,0.54,0.73,0.0,fake
294,0.0,0.02,0.32,0.0,0.0,0.04,0.0,0.32,0.0,0.0,0.0,0.85,0.04,0.16,0.45,0.73,0.0,fake
295,0.0,0.1,0.25,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.67,0.05,0.17,0.39,0.65,0.0,fake
296,0.07,0.26,0.19,0.04,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.63,0.01,0.12,0.4,0.6,0.0,fake
297,0.12,0.29,0.11,0.05,0.0,0.0,0.06,0.33,0.0,0.0,0.0,0.5,0.01,0.03,0.38,0.44,0.0,fake
298,0.13,0.24,0.13,0.04,0.0,0.0,0.11,0.31,0.0,0.0,0.0,0.56,0.0,0.0,0.38,0.29,0.0,fake
299,0.01,0.1,0.22,0.0,0.0,0.0,0.15,0.29,0.0,0.0,0.0,0.65,0.0,0.0,0.42,0.01,0.0,fake
