,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.33,0.16,0.05,0.0,0.0,1.18,0.0,0.21,0.0,0.89,0.0,1.01,0.0,0.1,0.0,0.63,0.15,fake
189,0.33,0.13,0.05,0.0,0.0,1.28,0.0,0.23,0.04,0.89,0.0,0.93,0.0,0.07,0.0,0.73,0.13,fake
190,0.31,0.08,0.05,0.0,0.0,1.32,0.0,0.25,0.08,0.91,0.0,0.84,0.0,0.05,0.0,0.83,0.07,fake
191,0.26,0.06,0.01,0.0,0.0,1.32,0.0,0.34,0.14,0.95,0.0,0.83,0.0,0.0,0.0,1.09,0.06,fake
192,0.24,0.02,0.0,0.0,0.0,1.31,0.0,0.37,0.16,0.95,0.0,0.89,0.0,0.0,0.0,1.1,0.08,fake
193,0.2,0.02,0.01,0.0,0.0,1.31,0.0,0.4,0.2,0.93,0.0,0.94,0.0,0.0,0.0,1.05,0.12,fake
194,0.19,0.01,0.02,0.0,0.0,1.3,0.0,0.43,0.21,0.89,0.0,0.93,0.0,0.0,0.0,1.0,0.14,fake
195,0.15,0.01,0.02,0.0,0.0,1.36,0.0,0.39,0.22,0.86,0.02,0.93,0.0,0.0,0.0,0.89,0.17,fake
196,0.17,0.01,0.01,0.0,0.0,1.43,0.0,0.33,0.22,0.84,0.06,0.97,0.0,0.0,0.0,0.82,0.22,fake
197,0.14,0.01,0.0,0.0,0.0,1.55,0.0,0.27,0.21,0.83,0.08,0.99,0.0,0.0,0.0,0.75,0.2,fake
198,0.12,0.0,0.0,0.0,0.0,1.56,0.0,0.27,0.22,0.86,0.07,1.02,0.0,0.0,0.0,0.75,0.18,fake
199,0.09,0.0,0.0,0.0,0.0,1.61,0.0,0.28,0.22,0.87,0.04,1.01,0.0,0.0,0.0,0.75,0.12,fake
200,0.08,0.0,0.0,0.0,0.0,1.57,0.0,0.29,0.23,0.91,0.07,1.1,0.0,0.0,0.0,0.75,0.12,fake
201,0.06,0.0,0.0,0.0,0.0,1.54,0.0,0.29,0.21,0.92,0.08,1.17,0.0,0.0,0.0,0.77,0.11,fake
202,0.07,0.0,0.0,0.0,0.0,1.57,0.0,0.32,0.23,0.96,0.07,1.22,0.0,0.0,0.0,0.78,0.15,fake
203,0.12,0.0,0.0,0.0,0.0,1.59,0.0,0.36,0.27,1.01,0.03,1.17,0.0,0.0,0.0,0.8,0.12,fake
204,0.15,0.0,0.0,0.0,0.0,1.69,0.0,0.4,0.33,1.03,0.0,1.12,0.0,0.0,0.0,0.81,0.13,fake
205,0.22,0.01,0.0,0.0,0.0,1.67,0.0,0.38,0.33,1.07,0.0,0.95,0.0,0.0,0.0,0.84,0.05,fake
206,0.23,0.02,0.0,0.0,0.0,1.68,0.0,0.35,0.31,1.12,0.0,0.8,0.0,0.0,0.0,0.86,0.04,fake
207,0.25,0.02,0.0,0.0,0.0,1.65,0.0,0.34,0.3,1.19,0.0,0.64,0.03,0.0,0.0,0.87,0.03,fake
208,0.18,0.0,0.0,0.0,0.0,1.63,0.0,0.33,0.32,1.25,0.0,0.65,0.04,0.0,0.0,0.88,0.05,fake
209,0.15,0.0,0.0,0.0,0.0,1.62,0.0,0.31,0.32,1.26,0.0,0.64,0.06,0.0,0.0,0.88,0.06,fake
210,0.12,0.0,0.0,0.0,0.0,1.58,0.0,0.27,0.31,1.25,0.0,0.68,0.07,0.0,0.0,0.88,0.07,fake
211,0.12,0.0,0.0,0.0,0.0,1.56,0.0,0.25,0.29,1.24,0.0,0.69,0.14,0.0,0.0,0.87,0.06,fake
212,0.08,0.0,0.0,0.0,0.0,1.53,0.0,0.25,0.28,1.18,0.0,0.67,0.17,0.0,0.0,0.85,0.07,fake
213,0.08,0.0,0.0,0.0,0.0,1.57,0.0,0.26,0.28,1.1,0.0,0.62,0.17,0.0,0.0,0.81,0.05,fake
214,0.09,0.0,0.0,0.0,0.0,1.6,0.0,0.38,0.26,0.94,0.0,0.55,0.1,0.0,0.02,0.85,0.05,fake
215,0.09,0.0,0.0,0.0,0.0,1.67,0.0,0.46,0.23,0.87,0.0,0.48,0.04,0.0,0.07,0.93,0.04,fake
216,0.08,0.0,0.03,0.0,0.0,1.72,0.0,0.56,0.22,0.88,0.0,0.43,0.0,0.0,0.28,1.21,0.04,fake
217,0.08,0.0,0.04,0.0,0.0,1.73,0.0,0.56,0.22,0.98,0.0,0.39,0.0,0.0,0.45,1.43,0.02,fake
218,0.08,0.08,0.05,0.0,0.0,1.72,0.0,0.57,0.25,1.08,0.0,0.29,0.0,0.0,0.65,1.65,0.0,fake
219,0.09,0.07,0.07,0.0,0.0,1.61,0.0,0.46,0.18,1.04,0.0,0.43,0.0,0.0,0.44,1.34,0.0,fake
220,0.05,0.07,0.05,0.0,0.0,1.56,0.0,0.38,0.13,0.98,0.0,0.6,0.0,0.0,0.25,1.0,0.0,fake
221,0.05,0.0,0.05,0.0,0.0,1.59,0.0,0.3,0.06,0.84,0.0,0.93,0.0,0.0,0.0,0.5,0.0,fake
222,0.03,0.0,0.0,0.0,0.0,1.62,0.0,0.32,0.07,0.8,0.0,0.99,0.0,0.0,0.0,0.33,0.0,fake
223,0.02,0.0,0.0,0.0,0.0,1.66,0.0,0.29,0.05,0.76,0.0,1.02,0.0,0.0,0.0,0.16,0.02,fake
224,0.02,0.0,0.0,0.0,0.0,1.56,0.0,0.31,0.07,0.81,0.0,0.97,0.0,0.0,0.0,0.25,0.02,fake
225,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.36,0.09,0.82,0.0,0.93,0.0,0.0,0.0,0.35,0.02,fake
226,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.41,0.13,0.95,0.0,0.79,0.0,0.0,0.01,0.59,0.0,fake
227,0.0,0.0,0.0,0.0,0.02,1.58,0.0,0.41,0.15,1.04,0.0,0.75,0.0,0.0,0.03,0.72,0.0,fake
228,0.0,0.0,0.05,0.0,0.02,1.6,0.0,0.4,0.17,1.12,0.0,0.69,0.0,0.0,0.06,0.85,0.0,fake
229,0.02,0.0,0.05,0.0,0.02,1.54,0.0,0.35,0.11,1.03,0.0,0.84,0.0,0.0,0.05,0.57,0.0,fake
230,0.02,0.0,0.04,0.0,0.01,1.47,0.0,0.3,0.05,0.96,0.0,0.9,0.0,0.03,0.03,0.36,0.0,fake
231,0.03,0.0,0.0,0.0,0.0,1.44,0.0,0.25,0.01,0.88,0.0,1.03,0.0,0.09,0.0,0.18,0.0,fake
232,0.01,0.0,0.0,0.0,0.0,1.52,0.0,0.24,0.01,0.86,0.0,1.04,0.0,0.15,0.0,0.26,0.0,fake
233,0.01,0.0,0.0,0.0,0.0,1.61,0.0,0.24,0.04,0.86,0.0,1.08,0.0,0.16,0.0,0.35,0.0,fake
234,0.02,0.0,0.0,0.0,0.0,1.65,0.0,0.24,0.06,0.85,0.0,1.09,0.0,0.14,0.0,0.44,0.0,fake
235,0.04,0.0,0.01,0.0,0.0,1.66,0.0,0.29,0.1,0.97,0.0,0.99,0.0,0.07,0.0,0.69,0.0,fake
236,0.04,0.0,0.02,0.0,0.0,1.66,0.0,0.35,0.11,1.05,0.0,0.88,0.0,0.04,0.0,0.83,0.0,fake
237,0.03,0.0,0.05,0.0,0.0,1.64,0.02,0.41,0.15,1.16,0.0,0.77,0.0,0.0,0.0,0.95,0.0,fake
238,0.01,0.0,0.08,0.0,0.0,1.68,0.02,0.46,0.16,1.16,0.0,0.8,0.0,0.0,0.0,0.92,0.0,fake
239,0.0,0.0,0.07,0.0,0.0,1.66,0.02,0.47,0.17,1.17,0.0,0.79,0.0,0.0,0.01,0.92,0.0,fake
240,0.0,0.0,0.06,0.0,0.01,1.73,0.0,0.51,0.18,1.15,0.0,0.73,0.0,0.0,0.04,0.88,0.0,fake
241,0.0,0.01,0.06,0.0,0.06,1.65,0.0,0.58,0.24,1.19,0.0,0.61,0.0,0.0,0.26,0.95,0.0,fake
242,0.0,0.01,0.11,0.0,0.11,1.58,0.0,0.64,0.28,1.23,0.0,0.52,0.0,0.0,0.47,1.02,0.0,fake
243,0.03,0.05,0.12,0.0,0.1,1.44,0.0,0.66,0.32,1.29,0.0,0.49,0.0,0.0,0.61,1.12,0.0,fake
244,0.04,0.04,0.12,0.0,0.09,1.36,0.0,0.61,0.32,1.29,0.0,0.46,0.0,0.0,0.61,1.09,0.0,fake
245,0.05,0.04,0.06,0.0,0.05,1.27,0.0,0.6,0.33,1.33,0.0,0.42,0.0,0.0,0.61,1.02,0.0,fake
246,0.03,0.0,0.04,0.0,0.06,1.22,0.0,0.63,0.34,1.35,0.0,0.37,0.0,0.0,0.66,0.97,0.0,fake
247,0.07,0.05,0.01,0.0,0.03,1.22,0.0,0.65,0.37,1.39,0.0,0.37,0.0,0.0,0.65,1.06,0.04,fake
248,0.1,0.05,0.0,0.0,0.01,1.25,0.0,0.63,0.38,1.4,0.0,0.39,0.0,0.0,0.64,1.2,0.08,fake
249,0.09,0.05,0.0,0.0,0.0,1.23,0.0,0.57,0.36,1.44,0.0,0.49,0.0,0.0,0.57,1.47,0.12,fake
250,0.08,0.0,0.0,0.0,0.0,1.21,0.0,0.52,0.33,1.44,0.0,0.58,0.0,0.0,0.53,1.57,0.08,fake
251,0.07,0.0,0.0,0.0,0.0,1.23,0.0,0.4,0.29,1.37,0.0,0.7,0.0,0.06,0.32,1.48,0.12,fake
252,0.1,0.0,0.0,0.0,0.0,1.28,0.0,0.32,0.27,1.25,0.0,0.77,0.0,0.11,0.16,1.31,0.14,fake
253,0.12,0.0,0.0,0.0,0.0,1.17,0.0,0.23,0.25,1.16,0.0,0.84,0.0,0.16,0.0,0.91,0.21,fake
254,0.14,0.0,0.0,0.0,0.0,1.05,0.0,0.23,0.25,1.17,0.0,0.9,0.0,0.16,0.0,0.68,0.2,fake
255,0.14,0.0,0.0,0.0,0.0,0.99,0.0,0.35,0.28,1.23,0.0,0.81,0.0,0.11,0.0,0.57,0.18,fake
256,0.15,0.0,0.0,0.0,0.0,1.09,0.0,0.49,0.31,1.29,0.0,0.67,0.0,0.05,0.0,0.7,0.18,fake
257,0.14,0.04,0.0,0.0,0.02,1.11,0.02,0.62,0.37,1.32,0.0,0.46,0.0,0.0,0.1,0.86,0.2,fake
258,0.12,0.05,0.0,0.0,0.06,1.11,0.05,0.64,0.4,1.31,0.0,0.37,0.0,0.0,0.22,0.86,0.23,fake
259,0.08,0.05,0.0,0.0,0.1,1.1,0.06,0.63,0.44,1.3,0.0,0.33,0.0,0.0,0.34,0.88,0.25,fake
260,0.09,0.06,0.0,0.0,0.08,1.24,0.05,0.62,0.42,1.31,0.0,0.32,0.0,0.0,0.36,0.93,0.26,fake
261,0.09,0.11,0.0,0.0,0.05,1.33,0.02,0.59,0.4,1.37,0.0,0.29,0.04,0.0,0.46,0.99,0.32,fake
262,0.09,0.15,0.0,0.0,0.02,1.41,0.0,0.59,0.38,1.39,0.0,0.26,0.07,0.0,0.57,1.06,0.35,fake
263,0.09,0.15,0.0,0.0,0.02,1.39,0.0,0.57,0.39,1.34,0.0,0.24,0.11,0.0,0.66,1.18,0.31,fake
264,0.12,0.14,0.0,0.0,0.01,1.39,0.0,0.55,0.39,1.3,0.0,0.23,0.1,0.0,0.7,1.34,0.23,fake
265,0.1,0.1,0.0,0.01,0.0,1.39,0.0,0.47,0.36,1.25,0.0,0.29,0.11,0.0,0.65,1.45,0.19,fake
266,0.05,0.06,0.0,0.01,0.0,1.36,0.0,0.43,0.34,1.28,0.0,0.33,0.13,0.0,0.6,1.46,0.23,fake
267,0.05,0.07,0.0,0.03,0.0,1.36,0.0,0.38,0.34,1.2,0.0,0.31,0.13,0.0,0.62,1.47,0.23,fake
268,0.06,0.09,0.0,0.02,0.0,1.4,0.0,0.4,0.36,1.14,0.0,0.22,0.12,0.0,0.74,1.53,0.2,fake
269,0.06,0.09,0.0,0.03,0.0,1.37,0.0,0.37,0.36,1.05,0.0,0.14,0.16,0.0,0.9,1.61,0.18,fake
270,0.01,0.02,0.0,0.02,0.0,1.3,0.0,0.34,0.34,1.06,0.0,0.14,0.19,0.0,0.97,1.68,0.16,fake
271,0.0,0.01,0.0,0.03,0.0,1.36,0.0,0.29,0.33,1.03,0.0,0.15,0.22,0.0,1.01,1.71,0.15,fake
272,0.0,0.03,0.0,0.02,0.0,1.48,0.0,0.28,0.33,1.03,0.0,0.17,0.21,0.0,1.03,1.72,0.09,fake
273,0.0,0.05,0.0,0.02,0.0,1.62,0.0,0.28,0.33,0.98,0.0,0.14,0.23,0.0,1.07,1.8,0.05,fake
274,0.0,0.06,0.0,0.0,0.0,1.61,0.0,0.28,0.33,0.95,0.0,0.14,0.25,0.0,1.12,1.88,0.01,fake
275,0.0,0.13,0.0,0.0,0.0,1.64,0.0,0.3,0.35,0.94,0.01,0.13,0.24,0.0,1.13,1.95,0.04,fake
276,0.0,0.19,0.0,0.06,0.0,1.6,0.0,0.32,0.38,0.95,0.05,0.16,0.27,0.0,1.12,1.93,0.08,fake
277,0.0,0.21,0.0,0.11,0.0,1.58,0.0,0.37,0.41,0.98,0.07,0.18,0.28,0.0,1.15,1.93,0.15,fake
278,0.0,0.12,0.0,0.15,0.0,1.6,0.0,0.34,0.42,0.97,0.07,0.18,0.29,0.0,1.2,1.92,0.21,fake
279,0.0,0.04,0.0,0.18,0.0,1.62,0.0,0.35,0.43,0.98,0.04,0.2,0.29,0.0,1.21,1.94,0.25,fake
280,0.0,0.02,0.0,0.12,0.0,1.6,0.0,0.35,0.43,0.97,0.02,0.24,0.25,0.0,1.02,1.79,0.18,fake
281,0.0,0.02,0.0,0.09,0.0,1.54,0.0,0.43,0.42,0.95,0.01,0.28,0.23,0.0,0.84,1.65,0.09,fake
282,0.0,0.02,0.0,0.0,0.0,1.51,0.0,0.46,0.46,1.0,0.05,0.32,0.26,0.0,0.6,1.36,0.01,fake
283,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.47,0.49,1.0,0.08,0.34,0.25,0.0,0.38,1.01,0.0,fake
284,0.0,0.0,0.0,0.01,0.0,1.33,0.0,0.48,0.53,1.03,0.12,0.35,0.22,0.0,0.14,0.66,0.0,fake
285,0.0,0.0,0.0,0.03,0.0,1.27,0.0,0.49,0.5,0.98,0.1,0.35,0.17,0.0,0.0,0.46,0.0,fake
286,0.0,0.0,0.0,0.03,0.0,1.31,0.0,0.52,0.5,1.04,0.1,0.38,0.16,0.0,0.0,0.45,0.0,fake
287,0.0,0.0,0.0,0.03,0.0,1.35,0.0,0.52,0.51,1.07,0.07,0.37,0.18,0.0,0.0,0.41,0.0,fake
288,0.0,0.0,0.0,0.07,0.0,1.35,0.0,0.52,0.52,1.09,0.08,0.39,0.17,0.0,0.0,0.39,0.0,fake
289,0.0,0.0,0.0,0.11,0.0,1.38,0.0,0.52,0.54,1.07,0.06,0.32,0.15,0.0,0.02,0.49,0.0,fake
290,0.0,0.0,0.0,0.12,0.0,1.41,0.0,0.5,0.54,1.09,0.05,0.26,0.13,0.0,0.02,0.61,0.0,fake
291,0.0,0.0,0.0,0.08,0.0,1.4,0.0,0.46,0.55,1.14,0.01,0.21,0.16,0.0,0.02,0.73,0.0,fake
292,0.0,0.0,0.0,0.05,0.0,1.37,0.0,0.41,0.54,1.19,0.0,0.19,0.18,0.0,0.0,0.72,0.0,fake
293,0.0,0.0,0.0,0.07,0.0,1.36,0.0,0.39,0.55,1.19,0.0,0.2,0.23,0.0,0.01,0.75,0.0,fake
294,0.0,0.0,0.0,0.11,0.0,1.39,0.0,0.41,0.57,1.2,0.0,0.17,0.23,0.0,0.02,0.74,0.0,fake
295,0.0,0.0,0.0,0.13,0.0,1.4,0.0,0.44,0.59,1.17,0.0,0.18,0.22,0.0,0.02,0.73,0.0,fake
296,0.0,0.0,0.0,0.09,0.0,1.39,0.0,0.47,0.62,1.17,0.0,0.19,0.17,0.0,0.01,0.68,0.0,fake
297,0.0,0.0,0.0,0.07,0.0,1.41,0.0,0.48,0.62,1.15,0.0,0.2,0.15,0.0,0.0,0.69,0.0,fake
298,0.0,0.01,0.0,0.08,0.0,1.44,0.0,0.46,0.63,1.18,0.0,0.24,0.18,0.0,0.0,0.73,0.0,fake
299,0.0,0.03,0.0,0.1,0.0,1.44,0.0,0.44,0.63,1.24,0.0,0.3,0.24,0.0,0.0,0.75,0.0,fake
