,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.07,0.53,0.46,0.33,0.33,0.89,0.6,0.0,0.0,0.0,0.0,0.43,0.0,0.0,fake
189,0.0,0.0,0.0,0.06,0.52,0.45,0.34,0.3,0.9,0.62,0.0,0.0,0.0,0.0,0.41,0.0,0.0,fake
190,0.0,0.0,0.0,0.06,0.52,0.37,0.31,0.26,0.92,0.61,0.0,0.0,0.0,0.0,0.48,0.0,0.0,fake
191,0.0,0.0,0.0,0.03,0.53,0.49,0.32,0.24,0.93,0.59,0.0,0.0,0.0,0.0,0.47,0.0,0.0,fake
192,0.0,0.0,0.01,0.03,0.58,0.69,0.33,0.24,0.93,0.54,0.0,0.0,0.01,0.0,0.46,0.0,0.0,fake
193,0.0,0.0,0.01,0.0,0.61,0.8,0.33,0.21,0.95,0.61,0.0,0.0,0.03,0.0,0.39,0.0,0.08,fake
194,0.0,0.0,0.01,0.0,0.63,0.68,0.29,0.19,1.01,0.71,0.0,0.0,0.03,0.0,0.37,0.0,0.15,fake
195,0.0,0.0,0.05,0.0,0.65,0.51,0.23,0.12,1.07,0.88,0.0,0.01,0.1,0.0,0.4,0.0,0.28,fake
196,0.0,0.0,0.08,0.0,0.69,0.52,0.18,0.07,1.09,1.0,0.0,0.01,0.09,0.0,0.44,0.0,0.35,fake
197,0.0,0.0,0.17,0.0,0.79,0.7,0.11,0.01,1.08,1.01,0.0,0.01,0.1,0.0,0.54,0.0,0.46,fake
198,0.0,0.0,0.25,0.0,0.88,0.93,0.12,0.0,1.07,0.92,0.0,0.0,0.08,0.0,0.63,0.0,0.38,fake
199,0.0,0.0,0.32,0.0,0.98,1.17,0.12,0.0,1.05,0.78,0.0,0.01,0.25,0.0,0.75,0.08,0.22,fake
200,0.0,0.0,0.33,0.0,1.01,1.26,0.15,0.0,1.03,0.74,0.0,0.03,0.36,0.0,0.85,0.12,0.05,fake
201,0.0,0.0,0.29,0.0,0.98,1.41,0.11,0.0,0.91,0.81,0.0,0.09,0.43,0.0,0.96,0.18,0.06,fake
202,0.0,0.0,0.23,0.0,0.9,1.5,0.07,0.0,0.83,0.86,0.0,0.18,0.39,0.0,1.03,0.16,0.14,fake
203,0.0,0.0,0.14,0.0,0.81,1.56,0.04,0.0,0.69,0.87,0.0,0.23,0.34,0.0,1.0,0.12,0.25,fake
204,0.0,0.0,0.09,0.0,0.68,1.53,0.0,0.0,0.65,0.84,0.0,0.27,0.27,0.0,1.02,0.06,0.62,fake
205,0.0,0.0,0.07,0.0,0.59,1.53,0.0,0.0,0.55,0.83,0.0,0.28,0.25,0.0,1.03,0.0,1.0,fake
206,0.02,0.0,0.15,0.0,0.51,1.51,0.0,0.0,0.55,0.89,0.01,0.3,0.29,0.0,1.09,0.0,1.26,fake
207,0.03,0.0,0.19,0.0,0.53,1.35,0.0,0.0,0.56,0.93,0.01,0.29,0.23,0.0,1.08,0.02,1.17,fake
208,0.05,0.0,0.22,0.0,0.55,1.33,0.0,0.0,0.54,1.04,0.01,0.3,0.17,0.0,1.11,0.07,0.97,fake
209,0.06,0.0,0.15,0.0,0.56,1.33,0.0,0.0,0.49,1.12,0.0,0.33,0.12,0.0,1.12,0.08,0.88,fake
210,0.05,0.0,0.15,0.0,0.58,1.45,0.0,0.0,0.49,1.08,0.0,0.44,0.11,0.0,1.1,0.32,0.7,fake
211,0.04,0.0,0.17,0.0,0.6,1.48,0.0,0.0,0.5,0.92,0.0,0.52,0.06,0.0,1.07,0.67,0.46,fake
212,0.01,0.0,0.21,0.0,0.59,1.49,0.0,0.0,0.49,0.79,0.0,0.61,0.0,0.0,1.11,1.1,0.23,fake
213,0.04,0.0,0.27,0.0,0.58,1.53,0.0,0.03,0.48,0.7,0.0,0.55,0.0,0.0,1.13,1.18,0.14,fake
214,0.03,0.0,0.25,0.0,0.54,1.55,0.0,0.03,0.47,0.75,0.0,0.48,0.0,0.0,1.15,0.95,0.19,fake
215,0.03,0.0,0.26,0.0,0.54,1.6,0.0,0.03,0.47,0.73,0.0,0.44,0.0,0.0,1.14,0.62,0.19,fake
216,0.0,0.0,0.2,0.0,0.53,1.59,0.0,0.0,0.44,0.77,0.0,0.49,0.0,0.0,1.11,0.39,0.17,fake
217,0.0,0.0,0.25,0.0,0.54,1.63,0.0,0.0,0.45,0.67,0.02,0.47,0.0,0.0,1.07,0.45,0.17,fake
218,0.0,0.0,0.28,0.0,0.53,1.69,0.0,0.0,0.47,0.66,0.02,0.43,0.0,0.0,1.04,0.58,0.12,fake
219,0.0,0.0,0.28,0.0,0.54,1.78,0.0,0.0,0.48,0.7,0.02,0.4,0.0,0.0,1.03,0.71,0.1,fake
220,0.0,0.0,0.28,0.0,0.58,1.77,0.0,0.0,0.49,0.73,0.01,0.38,0.0,0.0,1.13,0.68,0.02,fake
221,0.0,0.0,0.31,0.0,0.62,1.74,0.0,0.0,0.49,0.79,0.01,0.39,0.0,0.0,1.11,0.61,0.03,fake
222,0.04,0.0,0.35,0.0,0.7,1.71,0.0,0.0,0.53,0.84,0.01,0.39,0.04,0.0,1.12,0.5,0.08,fake
223,0.04,0.0,0.35,0.0,0.75,1.81,0.0,0.0,0.57,0.93,0.0,0.5,0.09,0.0,1.05,0.51,0.16,fake
224,0.04,0.0,0.35,0.0,0.81,1.93,0.0,0.0,0.62,0.95,0.0,0.53,0.17,0.0,1.05,0.51,0.25,fake
225,0.01,0.0,0.37,0.0,0.81,1.97,0.01,0.0,0.57,0.95,0.0,0.58,0.25,0.0,1.03,0.64,0.26,fake
226,0.08,0.0,0.31,0.0,0.73,1.81,0.01,0.0,0.42,0.88,0.02,0.62,0.32,0.0,1.04,0.81,0.28,fake
227,0.17,0.0,0.19,0.0,0.6,1.71,0.01,0.0,0.28,0.82,0.02,0.7,0.32,0.0,1.06,1.07,0.26,fake
228,0.26,0.01,0.14,0.0,0.5,1.55,0.0,0.0,0.16,0.77,0.02,0.73,0.31,0.0,1.06,1.31,0.28,fake
229,0.37,0.08,0.22,0.0,0.49,1.42,0.0,0.05,0.11,0.84,0.02,0.82,0.36,0.06,1.08,1.46,0.18,fake
230,0.47,0.15,0.37,0.0,0.51,1.36,0.02,0.09,0.05,0.91,0.01,0.89,0.39,0.12,1.13,1.55,0.13,fake
231,0.58,0.24,0.44,0.0,0.53,1.4,0.02,0.13,0.01,0.96,0.01,1.1,0.39,0.16,1.15,1.53,0.03,fake
232,0.62,0.26,0.43,0.0,0.54,1.46,0.02,0.08,0.01,0.98,0.01,1.41,0.26,0.17,1.2,1.5,0.03,fake
233,0.65,0.25,0.38,0.0,0.55,1.42,0.0,0.04,0.0,1.03,0.01,1.73,0.27,0.19,1.22,1.47,0.0,fake
234,0.72,0.24,0.36,0.0,0.55,1.31,0.0,0.0,0.0,1.0,0.03,1.92,0.2,0.18,1.28,1.46,0.0,fake
235,0.81,0.46,0.46,0.0,0.54,1.3,0.0,0.0,0.01,1.03,0.02,1.93,0.17,0.14,1.28,1.46,0.0,fake
236,0.94,0.68,0.63,0.0,0.52,1.26,0.0,0.0,0.01,1.0,0.04,1.89,0.12,0.06,1.25,1.44,0.04,fake
237,0.97,0.84,0.75,0.0,0.53,1.28,0.0,0.0,0.01,1.02,0.04,1.9,0.11,0.04,1.21,1.44,0.06,fake
238,0.97,0.77,0.71,0.0,0.53,1.27,0.0,0.03,0.0,0.94,0.09,1.9,0.12,0.02,1.17,1.41,0.06,fake
239,0.99,0.84,0.72,0.0,0.52,1.38,0.0,0.03,0.0,0.96,0.1,1.94,0.06,0.06,1.13,1.38,0.14,fake
240,1.0,0.9,0.78,0.0,0.51,1.57,0.0,0.03,0.0,1.03,0.15,1.88,0.13,0.09,1.07,1.29,0.18,fake
241,1.06,0.99,0.84,0.0,0.52,1.76,0.0,0.01,0.0,1.1,0.2,1.84,0.2,0.1,1.02,1.16,0.19,fake
242,1.05,0.97,0.83,0.0,0.53,1.88,0.0,0.02,0.0,1.1,0.24,1.79,0.25,0.1,0.94,1.02,0.14,fake
243,0.99,0.9,0.75,0.0,0.44,1.88,0.0,0.02,0.0,1.03,0.23,1.94,0.21,0.2,0.63,0.93,0.16,fake
244,0.88,0.82,0.73,0.0,0.34,1.8,0.0,0.0,0.0,1.0,0.13,2.06,0.26,0.35,0.33,0.97,0.21,fake
245,0.78,0.69,0.72,0.0,0.24,1.77,0.0,0.0,0.0,0.94,0.06,2.19,0.35,0.49,0.08,1.07,0.2,fake
246,0.64,0.63,0.74,0.0,0.36,1.83,0.0,0.07,0.0,0.89,0.0,2.1,0.46,0.37,0.45,1.61,0.13,fake
247,0.52,0.58,0.73,0.0,0.48,1.85,0.0,0.17,0.0,0.89,0.0,1.9,0.46,0.18,0.88,1.96,0.06,fake
248,0.46,0.61,0.74,0.0,0.62,1.84,0.0,0.25,0.0,0.87,0.0,1.75,0.46,0.0,1.29,2.34,0.03,fake
249,0.36,0.47,0.64,0.0,0.53,1.61,0.0,0.22,0.0,0.86,0.0,1.71,0.55,0.0,1.28,2.17,0.08,fake
250,0.34,0.31,0.52,0.0,0.38,1.36,0.0,0.12,0.0,0.88,0.11,1.63,0.41,0.0,0.96,1.86,0.12,fake
251,0.33,0.15,0.42,0.0,0.24,1.17,0.0,0.04,0.0,0.96,0.31,1.55,0.26,0.0,0.63,1.45,0.21,fake
252,0.44,0.15,0.44,0.0,0.18,1.14,0.0,0.0,0.0,1.05,0.52,1.4,0.01,0.0,0.28,1.25,0.32,fake
253,0.47,0.13,0.43,0.0,0.21,1.28,0.0,0.0,0.0,1.0,0.62,1.41,0.0,0.0,0.15,1.16,0.36,fake
254,0.4,0.06,0.41,0.0,0.19,1.35,0.0,0.0,0.0,0.97,0.57,1.44,0.0,0.0,0.07,1.23,0.32,fake
255,0.3,0.0,0.35,0.0,0.22,1.31,0.0,0.0,0.0,0.96,0.46,1.38,0.0,0.03,0.09,1.17,0.15,fake
256,0.25,0.0,0.34,0.0,0.23,1.2,0.0,0.0,0.0,1.04,0.35,1.28,0.0,0.04,0.16,1.18,0.08,fake
257,0.15,0.0,0.26,0.0,0.32,1.16,0.0,0.0,0.01,1.02,0.25,1.07,0.08,0.04,0.47,1.08,0.06,fake
258,0.13,0.0,0.24,0.0,0.39,1.18,0.0,0.0,0.04,1.0,0.14,1.02,0.15,0.01,0.7,1.15,0.13,fake
259,0.1,0.0,0.23,0.0,0.45,1.22,0.0,0.0,0.06,0.98,0.05,0.93,0.24,0.0,0.93,1.19,0.19,fake
260,0.1,0.0,0.27,0.0,0.52,1.24,0.0,0.07,0.13,0.99,0.01,0.94,0.23,0.0,1.11,1.51,0.26,fake
261,0.05,0.0,0.27,0.0,0.71,1.37,0.0,0.31,0.37,0.91,0.0,0.63,0.18,0.0,1.76,1.84,0.3,fake
262,0.0,0.0,0.19,0.0,0.83,1.55,0.0,0.53,0.61,0.88,0.09,0.38,0.18,0.0,2.25,2.27,0.42,fake
263,0.0,0.0,0.11,0.0,0.85,1.61,0.0,0.64,0.76,0.88,0.18,0.15,0.18,0.0,2.5,2.43,0.53,fake
264,0.0,0.0,0.03,0.0,0.67,1.59,0.0,0.4,0.71,0.89,0.55,0.65,0.17,0.16,1.75,2.15,0.6,fake
265,0.0,0.0,0.02,0.0,0.52,1.34,0.0,0.17,0.62,0.84,0.91,1.07,0.14,0.33,0.95,1.41,0.64,fake
266,0.0,0.0,0.01,0.0,0.51,1.3,0.0,0.0,0.62,0.82,1.09,1.35,0.16,0.42,0.19,0.59,0.4,fake
267,0.0,0.0,0.03,0.0,0.59,1.29,0.0,0.0,0.63,0.89,0.98,1.18,0.28,0.34,0.0,0.12,0.22,fake
268,0.0,0.0,0.07,0.0,0.71,1.5,0.04,0.02,0.66,0.8,0.78,0.86,0.28,0.17,0.09,0.11,0.0,fake
269,0.0,0.0,0.14,0.0,0.73,1.33,0.08,0.07,0.6,0.64,0.61,0.56,0.23,0.08,0.38,0.21,0.0,fake
270,0.0,0.0,0.23,0.0,0.76,1.33,0.18,0.16,0.61,0.46,0.43,0.22,0.1,0.0,0.61,0.29,0.0,fake
271,0.0,0.0,0.28,0.0,0.81,1.21,0.23,0.33,0.61,0.4,0.21,0.15,0.05,0.0,0.77,0.28,0.0,fake
272,0.0,0.0,0.28,0.0,0.86,1.3,0.27,0.49,0.67,0.39,0.14,0.17,0.0,0.0,0.74,0.31,0.0,fake
273,0.0,0.0,0.3,0.0,0.88,1.29,0.23,0.55,0.72,0.42,0.07,0.22,0.0,0.0,0.91,0.43,0.0,fake
274,0.0,0.0,0.34,0.0,0.8,1.26,0.18,0.5,0.75,0.42,0.1,0.14,0.0,0.0,0.87,0.39,0.0,fake
275,0.0,0.0,0.38,0.0,0.69,1.18,0.13,0.3,0.71,0.39,0.15,0.08,0.0,0.0,0.75,0.26,0.0,fake
276,0.0,0.0,0.39,0.0,0.56,0.99,0.1,0.21,0.64,0.33,0.23,0.02,0.0,0.0,0.35,0.04,0.0,fake
277,0.0,0.0,0.42,0.0,0.51,0.99,0.1,0.16,0.59,0.38,0.28,0.03,0.0,0.0,0.14,0.0,0.0,fake
278,0.02,0.0,0.49,0.0,0.46,0.94,0.12,0.17,0.56,0.45,0.29,0.04,0.0,0.0,0.0,0.0,0.0,fake
279,0.02,0.0,0.57,0.0,0.42,0.99,0.08,0.12,0.53,0.48,0.36,0.05,0.0,0.0,0.0,0.0,0.0,fake
280,0.02,0.0,0.58,0.0,0.39,0.95,0.05,0.03,0.46,0.49,0.35,0.07,0.0,0.0,0.0,0.0,0.0,fake
281,0.0,0.0,0.55,0.0,0.41,1.0,0.04,0.02,0.41,0.49,0.37,0.11,0.0,0.0,0.0,0.0,0.0,fake
282,0.01,0.0,0.5,0.0,0.41,0.99,0.08,0.0,0.39,0.42,0.27,0.19,0.0,0.0,0.0,0.0,0.0,fake
283,0.05,0.0,0.51,0.0,0.4,0.98,0.14,0.0,0.41,0.39,0.21,0.28,0.0,0.0,0.0,0.0,0.0,fake
284,0.07,0.0,0.5,0.0,0.36,0.91,0.14,0.0,0.42,0.37,0.16,0.37,0.0,0.0,0.0,0.0,0.0,fake
285,0.05,0.0,0.55,0.0,0.35,0.8,0.17,0.0,0.34,0.27,0.11,0.26,0.0,0.0,0.0,0.0,0.0,fake
286,0.02,0.0,0.59,0.06,0.35,0.7,0.14,0.0,0.33,0.14,0.08,0.13,0.0,0.0,0.16,0.06,0.0,fake
287,0.0,0.0,0.59,0.14,0.35,0.64,0.12,0.0,0.28,0.02,0.02,0.0,0.0,0.0,0.31,0.13,0.0,fake
288,0.0,0.0,0.55,0.21,0.35,0.65,0.1,0.0,0.32,0.02,0.02,0.0,0.0,0.0,0.46,0.17,0.0,fake
289,0.0,0.0,0.49,0.16,0.35,0.55,0.14,0.0,0.28,0.03,0.01,0.0,0.0,0.0,0.39,0.1,0.0,fake
290,0.0,0.0,0.46,0.11,0.36,0.57,0.17,0.0,0.3,0.01,0.0,0.0,0.0,0.0,0.37,0.09,0.0,fake
291,0.0,0.0,0.4,0.04,0.35,0.51,0.22,0.0,0.32,0.02,0.0,0.0,0.0,0.0,0.32,0.05,0.0,fake
292,0.0,0.0,0.39,0.14,0.34,0.54,0.26,0.0,0.36,0.05,0.0,0.0,0.0,0.0,0.3,0.05,0.0,fake
293,0.0,0.0,0.41,0.2,0.34,0.53,0.3,0.0,0.38,0.13,0.0,0.0,0.0,0.0,0.22,0.0,0.0,fake
294,0.01,0.0,0.44,0.28,0.36,0.42,0.27,0.0,0.42,0.15,0.0,0.0,0.0,0.0,0.23,0.0,0.0,fake
295,0.09,0.0,0.39,0.22,0.35,0.34,0.25,0.0,0.42,0.16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,fake
296,0.14,0.0,0.32,0.17,0.36,0.15,0.22,0.0,0.43,0.14,0.0,0.0,0.0,0.0,0.44,0.0,0.0,fake
297,0.19,0.0,0.22,0.13,0.34,0.11,0.22,0.0,0.42,0.17,0.0,0.0,0.0,0.0,0.55,0.0,0.0,fake
298,0.25,0.0,0.14,0.11,0.34,0.07,0.18,0.0,0.43,0.11,0.0,0.0,0.0,0.0,0.61,0.0,0.0,fake
299,0.39,0.0,0.03,0.11,0.3,0.13,0.15,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,fake
