,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.22,0.02,1.2,0.0,0.89,2.61,0.01,0.05,0.01,0.17,2.17,0.53,0.0,0.11,0.0,0.0,0.0,fake
189,0.22,0.02,1.19,0.0,0.89,2.62,0.01,0.05,0.01,0.18,2.18,0.55,0.0,0.11,0.0,0.0,0.0,fake
190,0.21,0.0,1.18,0.0,0.9,2.61,0.01,0.07,0.0,0.23,2.13,0.56,0.0,0.12,0.0,0.0,0.0,fake
191,0.2,0.03,1.17,0.0,0.9,2.64,0.0,0.05,0.0,0.23,2.12,0.59,0.0,0.14,0.0,0.0,0.0,fake
192,0.2,0.03,1.16,0.0,0.9,2.62,0.0,0.05,0.0,0.23,2.11,0.59,0.0,0.14,0.0,0.0,0.0,fake
193,0.2,0.03,1.15,0.0,0.9,2.6,0.0,0.05,0.0,0.25,2.12,0.59,0.0,0.14,0.0,0.0,0.0,fake
194,0.2,0.0,1.17,0.0,0.89,2.57,0.0,0.1,0.0,0.27,2.17,0.58,0.0,0.14,0.0,0.0,0.0,fake
195,0.2,0.0,1.17,0.0,0.89,2.6,0.0,0.07,0.01,0.22,2.19,0.56,0.0,0.12,0.0,0.0,0.0,fake
196,0.2,0.0,1.19,0.0,0.89,2.63,0.01,0.05,0.01,0.2,2.17,0.54,0.0,0.11,0.0,0.0,0.0,fake
197,0.21,0.0,1.18,0.0,0.89,2.62,0.01,0.03,0.01,0.19,2.15,0.54,0.0,0.11,0.0,0.0,0.0,fake
198,0.21,0.0,1.17,0.0,0.89,2.6,0.01,0.06,0.0,0.25,2.13,0.54,0.0,0.12,0.0,0.0,0.0,fake
199,0.21,0.01,1.18,0.0,0.91,2.62,0.0,0.05,0.0,0.26,2.12,0.57,0.0,0.14,0.0,0.0,0.0,fake
200,0.2,0.01,1.18,0.0,0.91,2.63,0.0,0.06,0.0,0.27,2.13,0.57,0.0,0.14,0.0,0.0,0.0,fake
201,0.22,0.01,1.19,0.0,0.91,2.64,0.05,0.04,0.0,0.23,2.17,0.64,0.0,0.1,0.0,0.0,0.0,fake
202,0.21,0.01,1.17,0.0,0.9,2.61,0.05,0.08,0.0,0.22,2.19,0.64,0.0,0.09,0.0,0.0,0.0,fake
203,0.22,0.01,1.17,0.0,0.9,2.62,0.05,0.05,0.01,0.18,2.22,0.62,0.0,0.08,0.0,0.0,0.0,fake
204,0.21,0.01,1.16,0.0,0.9,2.6,0.0,0.07,0.01,0.2,2.19,0.57,0.0,0.12,0.0,0.0,0.0,fake
205,0.23,0.01,1.18,0.0,0.89,2.6,0.0,0.04,0.01,0.21,2.18,0.53,0.0,0.12,0.0,0.0,0.0,fake
206,0.23,0.01,1.18,0.0,0.89,2.59,0.0,0.07,0.0,0.23,2.14,0.57,0.0,0.13,0.0,0.0,0.0,fake
207,0.22,0.0,1.18,0.0,0.9,2.63,0.0,0.04,0.0,0.21,2.13,0.59,0.0,0.14,0.0,0.0,0.0,fake
208,0.22,0.01,1.17,0.0,0.91,2.64,0.03,0.04,0.0,0.18,2.21,0.66,0.0,0.13,0.0,0.0,0.0,fake
209,0.22,0.03,1.17,0.0,0.9,2.64,0.09,0.03,0.0,0.16,2.26,0.69,0.0,0.08,0.0,0.0,0.0,fake
210,0.22,0.03,1.18,0.0,0.9,2.65,0.09,0.08,0.0,0.16,2.27,0.68,0.0,0.08,0.0,0.0,0.0,fake
211,0.21,0.02,1.18,0.0,0.9,2.64,0.06,0.06,0.01,0.17,2.22,0.6,0.0,0.08,0.0,0.0,0.0,fake
212,0.2,0.02,1.19,0.0,0.9,2.63,0.0,0.08,0.01,0.19,2.17,0.57,0.0,0.13,0.0,0.0,0.0,fake
213,0.19,0.02,1.18,0.0,0.89,2.61,0.0,0.06,0.01,0.18,2.16,0.54,0.0,0.11,0.0,0.0,0.0,fake
214,0.19,0.01,1.2,0.0,0.9,2.61,0.01,0.1,0.0,0.23,2.14,0.58,0.0,0.13,0.0,0.0,0.0,fake
215,0.18,0.01,1.18,0.0,0.9,2.64,0.01,0.06,0.0,0.21,2.1,0.58,0.0,0.14,0.0,0.0,0.0,fake
216,0.18,0.01,1.17,0.0,0.91,2.64,0.01,0.06,0.0,0.22,2.12,0.61,0.0,0.14,0.0,0.0,0.0,fake
217,0.2,0.01,1.16,0.0,0.9,2.62,0.04,0.05,0.0,0.17,2.19,0.65,0.0,0.12,0.0,0.0,0.0,fake
218,0.21,0.0,1.17,0.0,0.89,2.59,0.04,0.09,0.0,0.21,2.24,0.64,0.0,0.12,0.0,0.0,0.0,fake
219,0.21,0.0,1.18,0.0,0.89,2.63,0.04,0.06,0.02,0.18,2.27,0.61,0.0,0.11,0.0,0.0,0.0,fake
220,0.22,0.0,1.19,0.0,0.89,2.63,0.0,0.05,0.02,0.21,2.18,0.56,0.0,0.12,0.0,0.0,0.0,fake
221,0.21,0.0,1.17,0.0,0.9,2.65,0.0,0.04,0.02,0.19,2.16,0.56,0.0,0.12,0.0,0.0,0.0,fake
222,0.23,0.0,1.18,0.0,0.9,2.62,0.04,0.07,0.0,0.2,2.2,0.62,0.0,0.11,0.0,0.0,0.0,fake
223,0.2,0.0,1.16,0.0,0.92,2.66,0.04,0.06,0.0,0.2,2.18,0.64,0.0,0.12,0.0,0.0,0.0,fake
224,0.21,0.0,1.18,0.0,0.91,2.66,0.04,0.05,0.0,0.19,2.17,0.62,0.0,0.12,0.0,0.0,0.0,fake
225,0.2,0.01,1.17,0.0,0.91,2.65,0.0,0.04,0.0,0.21,2.1,0.57,0.0,0.13,0.0,0.0,0.0,fake
226,0.21,0.01,1.19,0.0,0.89,2.61,0.0,0.07,0.0,0.24,2.13,0.55,0.0,0.12,0.0,0.0,0.0,fake
227,0.23,0.02,1.18,0.0,0.88,2.62,0.04,0.04,0.01,0.17,2.24,0.6,0.0,0.1,0.0,0.0,0.0,fake
228,0.23,0.02,1.19,0.0,0.89,2.61,0.04,0.07,0.01,0.19,2.25,0.62,0.0,0.11,0.0,0.0,0.0,fake
229,0.24,0.02,1.2,0.0,0.89,2.63,0.04,0.06,0.01,0.16,2.24,0.61,0.0,0.11,0.0,0.0,0.0,fake
230,0.22,0.01,1.2,0.0,0.89,2.6,0.0,0.1,0.0,0.25,2.16,0.58,0.0,0.14,0.0,0.0,0.0,fake
231,0.19,0.0,1.18,0.0,0.9,2.66,0.0,0.06,0.0,0.24,2.12,0.58,0.0,0.14,0.0,0.0,0.0,fake
232,0.19,0.0,1.18,0.0,0.9,2.63,0.0,0.05,0.0,0.23,2.13,0.59,0.0,0.14,0.0,0.0,0.0,fake
233,0.2,0.0,1.17,0.0,0.89,2.62,0.05,0.03,0.0,0.2,2.14,0.64,0.0,0.1,0.0,0.0,0.0,fake
234,0.22,0.0,1.18,0.0,0.89,2.59,0.05,0.06,0.0,0.2,2.18,0.64,0.0,0.09,0.0,0.0,0.0,fake
235,0.22,0.02,1.18,0.0,0.89,2.62,0.09,0.04,0.01,0.13,2.28,0.67,0.0,0.06,0.0,0.0,0.0,fake
236,0.21,0.02,1.19,0.0,0.89,2.63,0.04,0.06,0.01,0.15,2.25,0.64,0.0,0.11,0.0,0.0,0.0,fake
237,0.22,0.02,1.18,0.0,0.89,2.62,0.04,0.04,0.01,0.15,2.25,0.61,0.0,0.11,0.0,0.0,0.0,fake
238,0.22,0.01,1.18,0.0,0.89,2.6,0.0,0.08,0.0,0.24,2.16,0.59,0.0,0.14,0.0,0.0,0.0,fake
239,0.25,0.02,1.18,0.0,0.89,2.61,0.0,0.04,0.0,0.23,2.15,0.57,0.0,0.15,0.0,0.0,0.0,fake
240,0.24,0.02,1.19,0.0,0.89,2.61,0.0,0.06,0.0,0.23,2.14,0.57,0.0,0.15,0.0,0.0,0.0,fake
241,0.24,0.02,1.19,0.0,0.89,2.64,0.0,0.05,0.0,0.22,2.12,0.56,0.0,0.14,0.0,0.0,0.0,fake
242,0.23,0.01,1.19,0.0,0.89,2.62,0.01,0.07,0.0,0.23,2.12,0.55,0.0,0.14,0.0,0.0,0.0,fake
243,0.23,0.02,1.19,0.0,0.88,2.61,0.01,0.05,0.01,0.18,2.16,0.55,0.0,0.13,0.0,0.0,0.0,fake
244,0.23,0.04,1.19,0.0,0.89,2.6,0.02,0.03,0.01,0.17,2.16,0.54,0.0,0.12,0.0,0.0,0.0,fake
245,0.24,0.04,1.19,0.0,0.89,2.61,0.05,0.03,0.01,0.14,2.24,0.59,0.0,0.1,0.0,0.0,0.0,fake
246,0.22,0.03,1.18,0.0,0.9,2.63,0.05,0.06,0.0,0.18,2.21,0.61,0.0,0.11,0.0,0.0,0.0,fake
247,0.2,0.03,1.16,0.0,0.91,2.65,0.04,0.05,0.0,0.17,2.18,0.64,0.0,0.12,0.0,0.0,0.0,fake
248,0.19,0.03,1.16,0.0,0.91,2.66,0.0,0.03,0.0,0.23,2.06,0.59,0.0,0.12,0.0,0.0,0.0,fake
249,0.13,0.02,1.2,0.0,0.92,2.52,0.0,0.04,0.02,0.3,1.35,0.54,0.0,0.08,0.14,0.29,0.0,fake
250,0.08,0.0,1.24,0.0,0.93,2.37,0.0,0.05,0.03,0.38,0.68,0.47,0.04,0.05,0.26,0.47,0.0,fake
251,0.01,0.0,1.25,0.0,0.94,2.23,0.0,0.12,0.03,0.45,0.02,0.47,0.11,0.03,0.33,0.63,0.0,fake
252,0.04,0.02,1.24,0.0,0.91,2.25,0.01,0.18,0.01,0.54,0.28,0.45,0.29,0.03,0.18,0.35,0.0,fake
253,0.08,0.04,1.25,0.0,0.88,2.3,0.02,0.26,0.0,0.59,0.51,0.45,0.41,0.0,0.09,0.16,0.0,fake
254,0.1,0.04,1.26,0.0,0.86,2.33,0.03,0.28,0.0,0.64,0.76,0.4,0.48,0.0,0.04,0.0,0.0,fake
255,0.09,0.03,1.26,0.0,0.86,2.37,0.03,0.29,0.0,0.63,0.77,0.44,0.45,0.0,0.07,0.0,0.0,fake
256,0.09,0.01,1.26,0.0,0.86,2.35,0.03,0.29,0.0,0.63,0.66,0.45,0.44,0.0,0.1,0.04,0.0,fake
257,0.1,0.01,1.27,0.0,0.87,2.37,0.02,0.27,0.0,0.6,0.55,0.48,0.45,0.0,0.12,0.05,0.0,fake
258,0.11,0.02,1.28,0.0,0.87,2.34,0.0,0.25,0.0,0.57,0.43,0.47,0.43,0.0,0.15,0.08,0.0,fake
259,0.12,0.02,1.27,0.0,0.87,2.34,0.0,0.23,0.0,0.55,0.43,0.51,0.44,0.0,0.14,0.06,0.0,fake
260,0.12,0.01,1.26,0.0,0.86,2.29,0.0,0.23,0.0,0.56,0.45,0.5,0.42,0.0,0.15,0.06,0.0,fake
261,0.12,0.0,1.25,0.0,0.85,2.27,0.0,0.19,0.0,0.56,0.46,0.46,0.39,0.0,0.13,0.07,0.0,fake
262,0.11,0.0,1.24,0.0,0.88,2.22,0.0,0.16,0.0,0.53,0.56,0.41,0.32,0.0,0.09,0.08,0.0,fake
263,0.11,0.0,1.24,0.0,0.88,2.23,0.0,0.14,0.0,0.52,0.54,0.38,0.28,0.0,0.06,0.09,0.0,fake
264,0.09,0.0,1.22,0.0,0.9,2.2,0.01,0.14,0.0,0.49,0.62,0.39,0.29,0.0,0.06,0.09,0.0,fake
265,0.11,0.02,1.24,0.0,0.89,2.25,0.0,0.14,0.0,0.52,0.54,0.39,0.32,0.0,0.09,0.11,0.0,fake
266,0.11,0.02,1.23,0.0,0.89,2.25,0.0,0.13,0.0,0.53,0.56,0.38,0.33,0.0,0.08,0.13,0.0,fake
267,0.13,0.02,1.24,0.0,0.88,2.28,0.0,0.14,0.0,0.55,0.48,0.37,0.32,0.0,0.08,0.14,0.0,fake
268,0.13,0.01,1.23,0.0,0.87,2.24,0.0,0.13,0.0,0.52,0.58,0.38,0.29,0.0,0.06,0.12,0.0,fake
269,0.14,0.01,1.24,0.0,0.88,2.24,0.0,0.13,0.0,0.52,0.57,0.38,0.3,0.0,0.08,0.11,0.0,fake
270,0.13,0.02,1.24,0.0,0.87,2.26,0.0,0.14,0.0,0.51,0.57,0.38,0.29,0.0,0.08,0.12,0.0,fake
271,0.11,0.02,1.24,0.0,0.89,2.25,0.0,0.14,0.0,0.51,0.56,0.38,0.33,0.0,0.09,0.12,0.0,fake
272,0.12,0.01,1.21,0.0,0.89,2.23,0.0,0.11,0.0,0.49,0.65,0.39,0.33,0.01,0.08,0.1,0.0,fake
273,0.11,0.0,1.21,0.0,0.91,2.19,0.0,0.09,0.0,0.48,0.75,0.4,0.35,0.01,0.06,0.08,0.0,fake
274,0.13,0.0,1.21,0.0,0.91,2.21,0.0,0.09,0.0,0.48,0.74,0.41,0.34,0.01,0.06,0.08,0.0,fake
275,0.11,0.0,1.22,0.0,0.93,2.22,0.0,0.11,0.0,0.47,0.76,0.41,0.34,0.01,0.03,0.08,0.0,fake
276,0.12,0.0,1.22,0.0,0.93,2.22,0.01,0.11,0.0,0.47,0.74,0.42,0.33,0.01,0.03,0.07,0.0,fake
277,0.11,0.0,1.22,0.0,0.95,2.21,0.01,0.11,0.0,0.45,0.76,0.42,0.35,0.01,0.08,0.07,0.0,fake
278,0.11,0.0,1.23,0.0,0.92,2.21,0.01,0.08,0.0,0.45,0.78,0.42,0.33,0.01,0.07,0.03,0.0,fake
279,0.12,0.0,1.22,0.0,0.92,2.22,0.0,0.08,0.0,0.43,0.8,0.43,0.34,0.01,0.07,0.02,0.0,fake
280,0.12,0.0,1.2,0.0,0.91,2.19,0.0,0.06,0.0,0.45,0.76,0.43,0.32,0.01,0.03,0.02,0.0,fake
281,0.12,0.0,1.2,0.0,0.93,2.2,0.0,0.1,0.0,0.43,0.76,0.44,0.33,0.01,0.06,0.04,0.0,fake
282,0.12,0.0,1.19,0.0,0.93,2.18,0.01,0.08,0.0,0.45,0.73,0.43,0.33,0.01,0.04,0.05,0.0,fake
283,0.13,0.0,1.21,0.0,0.94,2.21,0.0,0.09,0.0,0.44,0.75,0.43,0.33,0.0,0.03,0.04,0.0,fake
284,0.13,0.0,1.22,0.0,0.94,2.21,0.01,0.08,0.0,0.47,0.73,0.43,0.32,0.0,0.02,0.03,0.0,fake
285,0.13,0.0,1.23,0.0,0.94,2.23,0.01,0.08,0.0,0.49,0.73,0.43,0.32,0.0,0.02,0.03,0.0,fake
286,0.13,0.01,1.24,0.0,0.95,2.27,0.01,0.1,0.0,0.46,0.75,0.43,0.33,0.0,0.04,0.04,0.0,fake
287,0.14,0.01,1.24,0.0,0.95,2.27,0.0,0.09,0.0,0.46,0.75,0.43,0.31,0.0,0.04,0.04,0.0,fake
288,0.13,0.01,1.24,0.0,0.95,2.28,0.0,0.11,0.0,0.43,0.76,0.44,0.31,0.01,0.04,0.04,0.0,fake
289,0.13,0.0,1.22,0.0,0.94,2.23,0.0,0.09,0.0,0.48,0.73,0.44,0.29,0.01,0.01,0.05,0.0,fake
290,0.13,0.0,1.21,0.0,0.94,2.22,0.0,0.09,0.0,0.46,0.75,0.45,0.32,0.01,0.02,0.05,0.0,fake
291,0.14,0.0,1.22,0.0,0.93,2.25,0.0,0.09,0.0,0.46,0.75,0.44,0.32,0.01,0.03,0.04,0.0,fake
292,0.14,0.0,1.23,0.0,0.94,2.26,0.0,0.11,0.0,0.42,0.77,0.45,0.33,0.01,0.06,0.04,0.0,fake
293,0.13,0.0,1.22,0.0,0.93,2.24,0.0,0.1,0.0,0.45,0.74,0.45,0.32,0.01,0.04,0.04,0.0,fake
294,0.13,0.01,1.23,0.0,0.94,2.22,0.0,0.11,0.0,0.43,0.77,0.45,0.31,0.01,0.04,0.05,0.0,fake
295,0.13,0.01,1.21,0.0,0.94,2.2,0.0,0.11,0.0,0.43,0.77,0.46,0.32,0.0,0.03,0.06,0.0,fake
296,0.14,0.01,1.22,0.0,0.95,2.24,0.0,0.12,0.0,0.43,0.79,0.44,0.33,0.0,0.05,0.05,0.0,fake
297,0.13,0.0,1.2,0.0,0.94,2.24,0.04,0.08,0.0,0.38,1.08,0.49,0.44,0.06,0.04,0.03,0.0,fake
298,0.13,0.0,1.22,0.0,0.94,2.24,0.04,0.08,0.0,0.39,1.06,0.49,0.44,0.06,0.03,0.03,0.0,fake
299,0.14,0.0,1.23,0.0,0.94,2.2,0.0,0.11,0.0,0.44,0.74,0.44,0.35,0.0,0.03,0.04,0.0,fake
