,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.05,0.0,0.27,0.0,0.27,2.46,0.0,0.01,0.0,0.0,0.0,0.65,0.48,0.0,1.13,1.36,0.19,fake
189,0.05,0.0,0.2,0.0,0.3,2.39,0.0,0.01,0.0,0.0,0.0,0.63,0.44,0.0,1.21,1.28,0.22,fake
190,0.04,0.0,0.18,0.0,0.31,2.38,0.01,0.04,0.0,0.0,0.0,0.56,0.42,0.0,1.31,1.3,0.25,fake
191,0.02,0.0,0.2,0.0,0.31,2.39,0.06,0.05,0.0,0.0,0.0,0.55,0.42,0.0,1.48,1.4,0.27,fake
192,0.0,0.0,0.27,0.0,0.3,2.39,0.14,0.07,0.0,0.0,0.0,0.47,0.44,0.0,1.6,1.6,0.23,fake
193,0.0,0.0,0.32,0.0,0.32,2.36,0.17,0.04,0.0,0.0,0.0,0.45,0.43,0.0,1.69,1.7,0.21,fake
194,0.0,0.0,0.32,0.0,0.31,2.31,0.16,0.05,0.0,0.0,0.0,0.39,0.37,0.0,1.74,1.82,0.19,fake
195,0.0,0.0,0.38,0.0,0.31,2.31,0.13,0.09,0.0,0.0,0.0,0.41,0.44,0.0,1.78,1.86,0.19,fake
196,0.0,0.0,0.41,0.0,0.32,2.3,0.13,0.12,0.0,0.0,0.0,0.44,0.52,0.0,1.85,1.93,0.24,fake
197,0.0,0.0,0.43,0.0,0.36,2.31,0.14,0.15,0.0,0.0,0.0,0.5,0.63,0.0,1.88,1.96,0.23,fake
198,0.0,0.0,0.42,0.0,0.4,2.26,0.11,0.12,0.0,0.0,0.0,0.56,0.68,0.0,1.92,1.96,0.24,fake
199,0.0,0.0,0.43,0.0,0.39,2.22,0.09,0.15,0.0,0.0,0.0,0.62,0.71,0.0,1.91,1.95,0.29,fake
200,0.0,0.0,0.44,0.0,0.4,2.21,0.06,0.17,0.0,0.0,0.0,0.64,0.7,0.0,1.94,1.93,0.36,fake
201,0.0,0.0,0.4,0.0,0.4,2.19,0.06,0.17,0.0,0.0,0.0,0.65,0.76,0.0,1.93,1.92,0.28,fake
202,0.0,0.0,0.41,0.0,0.4,2.17,0.06,0.15,0.0,0.03,0.0,0.67,0.79,0.0,1.86,1.99,0.19,fake
203,0.0,0.0,0.44,0.0,0.38,2.19,0.09,0.16,0.0,0.03,0.0,0.64,0.77,0.0,1.64,1.96,0.15,fake
204,0.0,0.0,0.5,0.0,0.35,2.24,0.11,0.14,0.0,0.03,0.0,0.64,0.65,0.0,1.31,1.89,0.25,fake
205,0.0,0.0,0.49,0.0,0.32,2.26,0.08,0.09,0.0,0.01,0.0,0.6,0.54,0.0,1.08,1.59,0.34,fake
206,0.0,0.0,0.46,0.0,0.36,2.34,0.07,0.03,0.0,0.0,0.0,0.6,0.47,0.0,0.97,1.35,0.32,fake
207,0.0,0.0,0.43,0.0,0.38,2.37,0.06,0.02,0.0,0.01,0.0,0.57,0.46,0.02,0.92,1.15,0.22,fake
208,0.0,0.0,0.41,0.0,0.43,2.43,0.07,0.02,0.0,0.01,0.0,0.51,0.42,0.02,0.89,1.07,0.08,fake
209,0.0,0.0,0.38,0.0,0.4,2.38,0.05,0.0,0.0,0.02,0.0,0.46,0.38,0.02,0.87,1.06,0.02,fake
210,0.0,0.0,0.37,0.0,0.39,2.3,0.03,0.0,0.0,0.01,0.0,0.4,0.32,0.0,0.92,1.15,0.06,fake
211,0.0,0.0,0.37,0.0,0.39,2.21,0.02,0.03,0.0,0.01,0.0,0.4,0.3,0.0,0.96,1.35,0.05,fake
212,0.0,0.0,0.38,0.0,0.39,2.26,0.0,0.04,0.0,0.0,0.0,0.43,0.33,0.0,1.02,1.57,0.07,fake
213,0.0,0.0,0.42,0.0,0.43,2.36,0.0,0.08,0.0,0.0,0.0,0.49,0.35,0.0,1.07,1.76,0.04,fake
214,0.0,0.0,0.47,0.0,0.41,2.46,0.0,0.09,0.0,0.0,0.0,0.46,0.39,0.0,1.12,1.85,0.04,fake
215,0.0,0.0,0.5,0.0,0.39,2.41,0.0,0.08,0.0,0.0,0.0,0.36,0.34,0.0,1.07,1.84,0.0,fake
216,0.0,0.0,0.51,0.0,0.33,2.43,0.0,0.07,0.0,0.01,0.0,0.31,0.32,0.0,1.06,1.82,0.0,fake
217,0.0,0.0,0.49,0.0,0.31,2.41,0.0,0.08,0.0,0.01,0.0,0.33,0.23,0.0,1.02,1.8,0.0,fake
218,0.0,0.0,0.49,0.0,0.3,2.35,0.0,0.14,0.0,0.01,0.0,0.36,0.21,0.0,1.07,1.84,0.0,fake
219,0.0,0.0,0.46,0.0,0.3,2.34,0.0,0.14,0.0,0.0,0.0,0.34,0.09,0.0,1.06,1.81,0.01,fake
220,0.0,0.0,0.44,0.0,0.3,2.31,0.0,0.11,0.0,0.0,0.0,0.32,0.06,0.0,1.06,1.79,0.05,fake
221,0.0,0.0,0.39,0.0,0.28,2.34,0.0,0.07,0.0,0.0,0.0,0.31,0.0,0.0,1.08,1.77,0.08,fake
222,0.0,0.0,0.35,0.0,0.31,2.29,0.0,0.09,0.0,0.0,0.0,0.24,0.05,0.01,1.13,1.68,0.1,fake
223,0.0,0.0,0.34,0.0,0.38,2.26,0.02,0.21,0.0,0.0,0.0,0.21,0.05,0.02,1.14,1.55,0.06,fake
224,0.0,0.0,0.32,0.03,0.45,2.16,0.05,0.23,0.0,0.0,0.0,0.23,0.06,0.02,1.13,1.32,0.05,fake
225,0.0,0.0,0.3,0.04,0.5,2.08,0.07,0.21,0.0,0.0,0.0,0.3,0.04,0.01,1.1,1.22,0.02,fake
226,0.0,0.0,0.28,0.04,0.49,1.94,0.04,0.22,0.0,0.01,0.0,0.41,0.15,0.0,1.2,1.05,0.02,fake
227,0.0,0.0,0.27,0.01,0.47,1.81,0.01,0.33,0.0,0.03,0.0,0.4,0.25,0.08,1.3,1.04,0.0,fake
228,0.0,0.0,0.25,0.0,0.42,1.7,0.0,0.45,0.0,0.04,0.0,0.32,0.33,0.19,1.43,1.02,0.0,fake
229,0.0,0.0,0.23,0.0,0.36,1.62,0.0,0.48,0.0,0.06,0.0,0.17,0.34,0.3,1.52,1.15,0.0,fake
230,0.0,0.0,0.28,0.0,0.32,1.61,0.0,0.48,0.0,0.04,0.0,0.09,0.32,0.34,1.6,1.23,0.0,fake
231,0.0,0.0,0.32,0.0,0.29,1.53,0.0,0.42,0.0,0.05,0.0,0.09,0.32,0.37,1.6,1.33,0.0,fake
232,0.0,0.0,0.3,0.0,0.3,1.58,0.01,0.3,0.0,0.04,0.0,0.17,0.23,0.33,1.38,1.29,0.04,fake
233,0.0,0.0,0.26,0.0,0.28,1.66,0.02,0.23,0.0,0.08,0.0,0.27,0.15,0.24,1.17,1.25,0.09,fake
234,0.0,0.0,0.27,0.0,0.29,1.83,0.08,0.18,0.0,0.06,0.0,0.39,0.06,0.13,1.08,1.27,0.14,fake
235,0.0,0.0,0.35,0.0,0.31,2.03,0.14,0.18,0.0,0.04,0.0,0.32,0.04,0.06,1.16,1.37,0.16,fake
236,0.0,0.0,0.4,0.0,0.29,2.3,0.15,0.13,0.0,0.01,0.0,0.28,0.01,0.07,1.16,1.47,0.17,fake
237,0.0,0.0,0.45,0.0,0.23,2.64,0.09,0.09,0.0,0.01,0.0,0.18,0.0,0.24,0.75,1.07,0.21,fake
238,0.0,0.0,0.48,0.0,0.12,2.81,0.02,0.03,0.0,0.01,0.0,0.24,0.0,0.44,0.33,0.67,0.24,fake
239,0.0,0.0,0.46,0.0,0.07,2.8,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.58,0.0,0.3,0.27,fake
240,0.0,0.0,0.46,0.0,0.12,2.69,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.44,0.1,0.55,0.22,fake
241,0.0,0.0,0.41,0.0,0.17,2.64,0.0,0.01,0.0,0.0,0.02,0.2,0.0,0.24,0.28,0.66,0.13,fake
242,0.0,0.0,0.43,0.0,0.22,2.62,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.05,0.42,0.71,0.04,fake
243,0.0,0.0,0.28,0.0,0.26,2.5,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.39,0.0,fake
244,0.0,0.0,0.25,0.0,0.32,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.2,0.0,fake
245,0.0,0.0,0.19,0.0,0.39,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.0,fake
246,0.0,0.0,0.26,0.0,0.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,fake
247,0.0,0.0,0.28,0.0,0.31,2.54,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.18,0.12,0.0,0.0,fake
248,0.0,0.0,0.29,0.11,0.18,2.6,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.27,0.0,0.0,0.0,fake
249,0.0,0.0,0.28,0.11,0.1,2.55,0.0,0.0,0.0,0.0,0.36,0.01,0.0,0.27,0.0,0.17,0.0,fake
250,0.0,0.0,0.31,0.13,0.02,2.48,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.24,0.0,0.33,0.0,fake
251,0.0,0.0,0.38,0.03,0.0,2.36,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.22,0.04,0.62,0.0,fake
252,0.0,0.0,0.43,0.09,0.0,2.32,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.18,0.15,0.74,0.0,fake
253,0.0,0.0,0.42,0.09,0.02,2.14,0.0,0.03,0.0,0.0,0.81,0.0,0.0,0.17,0.31,0.81,0.0,fake
254,0.0,0.0,0.31,0.2,0.09,2.01,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.09,0.41,0.63,0.0,fake
255,0.0,0.0,0.23,0.15,0.16,1.92,0.0,0.03,0.0,0.0,0.43,0.0,0.0,0.06,0.59,0.49,0.0,fake
256,0.0,0.0,0.15,0.2,0.22,2.02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.01,0.66,0.27,0.0,fake
257,0.0,0.0,0.14,0.14,0.21,2.09,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.76,0.22,0.0,fake
258,0.0,0.0,0.09,0.14,0.19,2.13,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.04,0.48,0.09,0.0,fake
259,0.0,0.0,0.11,0.09,0.12,2.05,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.13,0.25,0.07,0.0,fake
260,0.0,0.0,0.13,0.03,0.06,2.02,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.23,0.0,0.01,0.0,fake
261,0.0,0.0,0.17,0.14,0.01,1.95,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.29,0.0,0.02,0.02,fake
262,0.0,0.0,0.19,0.24,0.03,1.99,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.23,0.01,0.15,0.02,fake
263,0.0,0.0,0.21,0.36,0.07,2.06,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.14,0.04,0.34,0.02,fake
264,0.0,0.0,0.19,0.25,0.07,1.92,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.04,0.09,0.32,0.23,fake
265,0.0,0.0,0.19,0.13,0.13,1.9,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.19,0.19,0.45,fake
266,0.0,0.0,0.21,0.02,0.18,1.86,0.03,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.27,0.0,0.45,fake
267,0.0,0.0,0.23,0.03,0.3,2.04,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.31,0.0,0.23,fake
268,0.0,0.0,0.21,0.11,0.23,2.08,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.2,0.0,0.02,fake
269,0.0,0.0,0.17,0.11,0.15,2.08,0.03,0.0,0.0,0.0,0.45,0.0,0.0,0.11,0.09,0.0,0.02,fake
270,0.03,0.0,0.21,0.13,0.04,2.07,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.23,0.0,0.15,0.08,fake
271,0.1,0.0,0.29,0.05,0.03,2.14,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.26,0.03,0.47,0.12,fake
272,0.1,0.0,0.3,0.04,0.0,2.11,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.25,0.14,0.79,0.2,fake
273,0.08,0.0,0.26,0.01,0.0,2.14,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.19,0.23,0.99,0.13,fake
274,0.0,0.0,0.21,0.01,0.0,2.01,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.1,0.38,0.9,0.08,fake
275,0.0,0.0,0.21,0.0,0.02,2.08,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.06,0.36,0.79,0.0,fake
276,0.0,0.0,0.22,0.0,0.04,2.14,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.38,0.65,0.0,fake
277,0.0,0.0,0.18,0.0,0.05,2.19,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.01,0.34,0.65,0.0,fake
278,0.0,0.0,0.11,0.0,0.05,2.16,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.09,0.24,0.44,0.0,fake
279,0.0,0.0,0.05,0.03,0.04,2.13,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.14,0.14,0.22,0.0,fake
280,0.0,0.0,0.01,0.07,0.05,2.02,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.24,0.0,0.0,0.0,fake
281,0.0,0.0,0.01,0.09,0.07,1.93,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.29,0.0,0.0,0.0,fake
282,0.0,0.0,0.01,0.07,0.09,1.85,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.35,0.0,0.0,0.0,fake
283,0.0,0.0,0.04,0.03,0.09,2.02,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.34,0.0,0.0,0.01,fake
284,0.0,0.0,0.04,0.01,0.09,2.11,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.31,0.0,0.0,0.01,fake
285,0.0,0.0,0.03,0.0,0.09,2.16,0.0,0.0,0.0,0.0,0.32,0.12,0.0,0.28,0.0,0.0,0.01,fake
286,0.0,0.0,0.0,0.0,0.12,2.16,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.26,0.0,0.0,0.0,fake
287,0.0,0.0,0.02,0.0,0.16,2.24,0.0,0.0,0.0,0.0,0.44,0.17,0.0,0.23,0.0,0.0,0.0,fake
288,0.0,0.0,0.02,0.0,0.22,2.25,0.0,0.0,0.0,0.0,0.41,0.17,0.0,0.22,0.0,0.0,0.0,fake
289,0.0,0.0,0.02,0.0,0.27,2.33,0.0,0.0,0.0,0.0,0.37,0.1,0.0,0.21,0.0,0.0,0.0,fake
290,0.0,0.0,0.01,0.0,0.3,2.33,0.0,0.0,0.0,0.0,0.32,0.05,0.0,0.21,0.0,0.0,0.0,fake
291,0.0,0.0,0.06,0.0,0.27,2.43,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.17,0.02,0.09,0.0,fake
292,0.0,0.0,0.13,0.0,0.21,2.37,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.12,0.14,0.22,0.0,fake
293,0.0,0.0,0.19,0.0,0.15,2.36,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.08,0.25,0.35,0.0,fake
294,0.0,0.0,0.18,0.0,0.11,2.34,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.17,0.23,0.26,0.03,fake
295,0.0,0.0,0.16,0.0,0.11,2.31,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.25,0.11,0.13,0.05,fake
296,0.0,0.0,0.16,0.01,0.09,2.26,0.0,0.0,0.0,0.0,0.27,0.03,0.0,0.31,0.0,0.0,0.09,fake
297,0.0,0.0,0.21,0.01,0.1,2.21,0.0,0.0,0.0,0.0,0.35,0.07,0.0,0.28,0.0,0.0,0.16,fake
298,0.01,0.0,0.26,0.04,0.07,2.19,0.0,0.02,0.0,0.0,0.32,0.05,0.0,0.17,0.08,0.28,0.19,fake
299,0.03,0.0,0.33,0.09,0.02,2.1,0.0,0.07,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.84,0.17,fake
