,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.31,0.39,0.0,0.0,0.0,0.0,0.0,1.65,0.5,0.15,0.04,0.52,0.0,0.0,0.07,0.25,0.77,fake
189,0.33,0.42,0.0,0.0,0.0,0.0,0.0,1.71,0.53,0.05,0.05,0.34,0.0,0.0,0.16,0.35,1.13,fake
190,0.39,0.39,0.0,0.0,0.0,0.0,0.0,1.65,0.54,0.01,0.12,0.13,0.0,0.0,0.29,0.31,1.52,fake
191,0.36,0.31,0.0,0.0,0.0,0.0,0.0,1.66,0.57,0.04,0.14,0.06,0.06,0.0,0.38,0.2,1.47,fake
192,0.22,0.16,0.0,0.0,0.02,0.0,0.0,1.65,0.59,0.05,0.28,0.02,0.14,0.0,0.37,0.15,1.25,fake
193,0.13,0.09,0.0,0.0,0.08,0.0,0.0,1.65,0.55,0.1,0.28,0.02,0.26,0.0,0.3,0.18,0.95,fake
194,0.04,0.0,0.0,0.0,0.14,0.0,0.02,1.62,0.49,0.17,0.24,0.03,0.31,0.0,0.2,0.36,0.74,fake
195,0.09,0.0,0.0,0.0,0.18,0.0,0.06,1.6,0.48,0.25,0.09,0.11,0.3,0.0,0.17,0.46,0.57,fake
196,0.12,0.0,0.0,0.0,0.22,0.0,0.1,1.59,0.51,0.35,0.03,0.24,0.37,0.0,0.1,0.4,0.49,fake
197,0.27,0.13,0.0,0.0,0.16,0.0,0.09,1.46,0.48,0.25,0.03,0.52,0.39,0.0,0.09,0.31,0.39,fake
198,0.36,0.3,0.0,0.0,0.1,0.0,0.04,1.34,0.4,0.16,0.03,0.68,0.37,0.04,0.05,0.16,0.28,fake
199,0.41,0.45,0.0,0.0,0.0,0.0,0.0,1.25,0.32,0.0,0.01,0.79,0.21,0.13,0.05,0.2,0.23,fake
200,0.43,0.5,0.0,0.0,0.0,0.0,0.0,1.27,0.31,0.0,0.0,0.79,0.1,0.24,0.0,0.26,0.14,fake
201,0.39,0.45,0.0,0.0,0.0,0.0,0.0,1.39,0.34,0.04,0.0,0.8,0.06,0.26,0.0,0.34,0.12,fake
202,0.32,0.29,0.0,0.0,0.06,0.0,0.01,1.55,0.4,0.19,0.0,0.76,0.16,0.16,0.0,0.33,0.07,fake
203,0.19,0.11,0.0,0.0,0.15,0.0,0.02,1.7,0.42,0.19,0.03,0.63,0.17,0.06,0.05,0.18,0.11,fake
204,0.17,0.02,0.0,0.0,0.15,0.0,0.02,1.66,0.37,0.15,0.13,0.59,0.16,0.02,0.1,0.1,0.15,fake
205,0.16,0.02,0.0,0.0,0.09,0.0,0.01,1.6,0.28,0.0,0.19,0.55,0.07,0.04,0.18,0.07,0.11,fake
206,0.11,0.02,0.0,0.0,0.02,0.0,0.0,1.53,0.27,0.0,0.24,0.56,0.17,0.04,0.29,0.08,0.05,fake
207,0.04,0.0,0.0,0.0,0.11,0.0,0.0,1.64,0.31,0.0,0.14,0.32,0.29,0.03,0.31,0.1,0.02,fake
208,0.01,0.0,0.0,0.0,0.2,0.0,0.01,1.67,0.39,0.0,0.13,0.21,0.47,0.0,0.27,0.05,0.05,fake
209,0.04,0.0,0.0,0.0,0.3,0.0,0.02,1.79,0.44,0.0,0.17,0.08,0.59,0.0,0.13,0.04,0.09,fake
210,0.16,0.0,0.0,0.0,0.31,0.0,0.08,1.84,0.45,0.09,0.2,0.19,0.61,0.0,0.06,0.18,0.11,fake
211,0.33,0.1,0.0,0.0,0.22,0.0,0.08,1.75,0.36,0.09,0.33,0.37,0.45,0.0,0.11,0.38,0.07,fake
212,0.47,0.24,0.0,0.0,0.1,0.0,0.07,1.57,0.29,0.09,0.3,0.59,0.24,0.0,0.12,0.51,0.11,fake
213,0.48,0.31,0.0,0.0,0.04,0.0,0.01,1.39,0.26,0.0,0.39,0.74,0.13,0.0,0.23,0.56,0.08,fake
214,0.41,0.34,0.0,0.0,0.03,0.0,0.0,1.37,0.31,0.0,0.27,0.77,0.07,0.0,0.2,0.58,0.08,fake
215,0.32,0.39,0.02,0.0,0.03,0.0,0.0,1.4,0.36,0.0,0.3,0.85,0.11,0.01,0.23,0.7,0.0,fake
216,0.29,0.4,0.02,0.0,0.1,0.0,0.0,1.64,0.46,0.0,0.19,0.96,0.21,0.13,0.13,0.6,0.0,fake
217,0.23,0.27,0.02,0.0,0.21,0.0,0.0,1.81,0.61,0.15,0.13,1.05,0.36,0.21,0.06,0.39,0.0,fake
218,0.18,0.09,0.0,0.0,0.35,0.0,0.0,1.94,0.72,0.37,0.06,1.13,0.43,0.26,0.0,0.13,0.09,fake
219,0.11,0.01,0.0,0.0,0.42,0.0,0.0,1.88,0.78,0.54,0.08,1.16,0.44,0.17,0.0,0.03,0.17,fake
220,0.11,0.0,0.04,0.0,0.42,0.0,0.0,1.85,0.74,0.57,0.08,1.17,0.53,0.09,0.0,0.0,0.24,fake
221,0.1,0.0,0.05,0.0,0.43,0.0,0.0,1.94,0.72,0.35,0.11,0.86,0.49,0.04,0.16,0.04,0.17,fake
222,0.1,0.0,0.05,0.0,0.4,0.0,0.0,1.97,0.67,0.18,0.12,0.6,0.45,0.0,0.33,0.13,0.14,fake
223,0.04,0.0,0.01,0.0,0.45,0.0,0.02,1.99,0.65,0.0,0.12,0.31,0.33,0.0,0.43,0.13,0.11,fake
224,0.05,0.0,0.0,0.0,0.48,0.0,0.02,1.92,0.61,0.01,0.05,0.35,0.39,0.0,0.41,0.09,0.16,fake
225,0.04,0.0,0.0,0.0,0.54,0.0,0.02,1.93,0.61,0.03,0.0,0.21,0.38,0.0,0.34,0.0,0.16,fake
226,0.08,0.0,0.0,0.0,0.47,0.0,0.0,1.94,0.59,0.08,0.0,0.17,0.26,0.0,0.3,0.0,0.14,fake
227,0.06,0.0,0.0,0.0,0.4,0.0,0.0,1.96,0.58,0.09,0.02,0.09,0.12,0.0,0.31,0.0,0.11,fake
228,0.06,0.0,0.0,0.0,0.31,0.0,0.0,1.93,0.53,0.08,0.09,0.18,0.06,0.0,0.33,0.0,0.05,fake
229,0.03,0.0,0.0,0.0,0.3,0.0,0.0,1.9,0.5,0.03,0.15,0.23,0.06,0.0,0.37,0.0,0.04,fake
230,0.01,0.0,0.0,0.0,0.28,0.0,0.0,1.89,0.47,0.0,0.17,0.25,0.05,0.0,0.32,0.07,0.0,fake
231,0.01,0.0,0.0,0.0,0.29,0.0,0.0,1.9,0.44,0.0,0.13,0.25,0.0,0.0,0.3,0.14,0.0,fake
232,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.91,0.45,0.03,0.12,0.35,0.02,0.0,0.32,0.27,0.0,fake
233,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.9,0.46,0.13,0.08,0.43,0.08,0.0,0.27,0.32,0.01,fake
234,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.85,0.49,0.28,0.11,0.53,0.11,0.0,0.17,0.39,0.01,fake
235,0.12,0.04,0.0,0.0,0.24,0.0,0.0,1.75,0.44,0.25,0.07,0.44,0.1,0.0,0.08,0.34,0.01,fake
236,0.29,0.1,0.0,0.0,0.13,0.0,0.0,1.58,0.38,0.14,0.07,0.39,0.03,0.0,0.11,0.31,0.0,fake
237,0.46,0.24,0.0,0.0,0.04,0.0,0.0,1.46,0.29,0.0,0.0,0.29,0.0,0.0,0.27,0.26,0.04,fake
238,0.49,0.28,0.0,0.0,0.0,0.0,0.0,1.39,0.25,0.0,0.0,0.26,0.0,0.0,0.38,0.24,0.06,fake
239,0.4,0.26,0.0,0.0,0.0,0.0,0.0,1.42,0.28,0.0,0.05,0.26,0.0,0.0,0.48,0.32,0.08,fake
240,0.29,0.11,0.0,0.0,0.0,0.0,0.0,1.45,0.38,0.0,0.05,0.31,0.0,0.0,0.5,0.27,0.06,fake
241,0.24,0.06,0.0,0.0,0.0,0.0,0.0,1.48,0.5,0.0,0.05,0.33,0.0,0.0,0.57,0.31,0.15,fake
242,0.29,0.06,0.0,0.0,0.0,0.0,0.0,1.38,0.52,0.0,0.0,0.31,0.0,0.0,0.68,0.15,0.23,fake
243,0.34,0.08,0.0,0.0,0.0,0.0,0.0,1.29,0.51,0.0,0.0,0.28,0.0,0.0,0.71,0.17,0.26,fake
244,0.36,0.15,0.0,0.0,0.0,0.0,0.0,1.19,0.45,0.0,0.07,0.34,0.0,0.0,0.82,0.09,0.23,fake
245,0.34,0.17,0.0,0.0,0.0,0.0,0.0,1.2,0.46,0.0,0.07,0.36,0.0,0.0,0.8,0.16,0.17,fake
246,0.37,0.14,0.0,0.0,0.0,0.0,0.0,1.27,0.47,0.0,0.08,0.38,0.0,0.0,0.65,0.16,0.2,fake
247,0.27,0.05,0.0,0.0,0.0,0.0,0.0,1.44,0.5,0.0,0.05,0.64,0.0,0.06,0.33,0.13,0.21,fake
248,0.16,0.0,0.0,0.0,0.01,0.0,0.0,1.64,0.54,0.0,0.05,0.86,0.0,0.07,0.08,0.05,0.21,fake
249,0.02,0.0,0.0,0.0,0.08,0.0,0.0,1.77,0.54,0.06,0.04,0.92,0.0,0.07,0.03,0.02,0.25,fake
250,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.78,0.54,0.11,0.0,0.61,0.0,0.01,0.08,0.1,0.4,fake
251,0.14,0.0,0.0,0.0,0.15,0.0,0.0,1.6,0.52,0.11,0.0,0.39,0.0,0.0,0.34,0.15,0.52,fake
252,0.25,0.0,0.0,0.0,0.09,0.0,0.0,1.42,0.51,0.04,0.0,0.34,0.0,0.0,0.5,0.19,0.46,fake
253,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.49,0.0,0.0,0.34,0.0,0.0,0.63,0.13,0.23,fake
254,0.31,0.0,0.0,0.0,0.03,0.0,0.0,1.38,0.5,0.0,0.0,0.28,0.0,0.0,0.54,0.15,0.14,fake
255,0.23,0.0,0.0,0.0,0.12,0.0,0.0,1.52,0.53,0.0,0.0,0.15,0.0,0.0,0.64,0.09,0.11,fake
256,0.18,0.0,0.0,0.0,0.17,0.0,0.0,1.7,0.54,0.03,0.0,0.29,0.0,0.0,0.46,0.09,0.17,fake
257,0.14,0.0,0.0,0.0,0.21,0.0,0.0,1.77,0.52,0.08,0.0,0.46,0.01,0.0,0.29,0.05,0.13,fake
258,0.13,0.0,0.0,0.0,0.17,0.0,0.0,1.81,0.46,0.15,0.0,0.64,0.01,0.0,0.0,0.09,0.13,fake
259,0.09,0.0,0.0,0.0,0.17,0.0,0.0,1.83,0.44,0.22,0.0,0.63,0.01,0.0,0.0,0.09,0.17,fake
260,0.15,0.0,0.0,0.0,0.12,0.0,0.0,1.82,0.43,0.21,0.0,0.59,0.0,0.0,0.0,0.07,0.28,fake
261,0.23,0.0,0.0,0.0,0.07,0.0,0.0,1.7,0.37,0.13,0.0,0.66,0.0,0.0,0.14,0.08,0.23,fake
262,0.32,0.0,0.0,0.0,0.02,0.0,0.0,1.52,0.33,0.04,0.0,0.65,0.0,0.0,0.29,0.07,0.12,fake
263,0.39,0.08,0.01,0.0,0.0,0.0,0.0,1.38,0.29,0.0,0.0,0.55,0.0,0.0,0.45,0.05,0.06,fake
264,0.38,0.08,0.03,0.0,0.0,0.0,0.0,1.37,0.28,0.0,0.0,0.3,0.0,0.0,0.53,0.0,0.06,fake
265,0.35,0.08,0.07,0.0,0.0,0.0,0.0,1.42,0.31,0.0,0.05,0.17,0.0,0.0,0.52,0.0,0.26,fake
266,0.23,0.0,0.06,0.0,0.1,0.0,0.0,1.5,0.41,0.0,0.05,0.11,0.0,0.0,0.57,0.19,0.36,fake
267,0.13,0.0,0.03,0.0,0.3,0.0,0.0,1.61,0.59,0.0,0.05,0.11,0.03,0.0,0.88,0.35,0.37,fake
268,0.04,0.0,0.0,0.0,0.47,0.0,0.0,1.7,0.81,0.0,0.02,0.04,0.07,0.0,1.1,0.62,0.17,fake
269,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.71,0.92,0.0,0.02,0.0,0.11,0.0,1.24,0.6,0.01,fake
270,0.02,0.0,0.0,0.0,0.51,0.0,0.0,1.71,0.98,0.0,0.02,0.0,0.11,0.0,1.07,0.65,0.0,fake
271,0.02,0.0,0.0,0.15,0.38,0.0,0.0,1.75,0.91,0.0,0.0,0.07,0.06,0.0,0.72,0.38,0.0,fake
272,0.02,0.0,0.0,0.26,0.23,0.0,0.0,1.86,0.85,0.0,0.0,0.21,0.02,0.0,0.36,0.21,0.0,fake
273,0.0,0.0,0.0,0.37,0.06,0.0,0.0,1.94,0.75,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,fake
274,0.0,0.0,0.0,0.29,0.05,0.0,0.0,1.99,0.72,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,fake
275,0.0,0.0,0.0,0.27,0.02,0.0,0.0,1.89,0.66,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,fake
276,0.0,0.0,0.0,0.28,0.05,0.0,0.0,1.88,0.68,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.28,0.07,0.0,0.0,1.74,0.65,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.26,0.12,0.0,0.0,1.75,0.67,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.18,0.09,0.0,0.0,1.68,0.62,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.17,0.06,0.0,0.0,1.66,0.58,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,fake
281,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.6,0.53,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,fake
282,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.51,0.57,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,fake
283,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.43,0.6,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,fake
284,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.39,0.65,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,fake
285,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.37,0.6,0.0,0.0,0.24,0.0,0.0,0.03,0.0,0.0,fake
286,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.39,0.63,0.0,0.0,0.21,0.0,0.0,0.24,0.07,0.0,fake
287,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.19,0.6,0.0,0.0,0.37,0.0,0.0,0.39,0.19,0.0,fake
288,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.89,0.58,0.0,0.0,0.49,0.0,0.0,0.36,0.33,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.53,0.0,0.0,0.63,0.0,0.0,0.15,0.51,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.56,0.0,0.0,0.68,0.0,0.0,0.0,0.67,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.61,0.0,0.0,0.72,0.0,0.0,0.03,0.69,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.66,0.0,0.0,0.63,0.0,0.0,0.08,0.78,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.62,0.0,0.0,0.46,0.0,0.0,0.35,0.85,0.0,fake
294,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.01,0.56,0.0,0.0,0.37,0.0,0.0,0.59,1.13,0.0,fake
295,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.17,0.49,0.0,0.0,0.29,0.0,0.0,0.56,1.1,0.0,fake
296,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.27,0.53,0.0,0.0,0.37,0.0,0.0,0.29,0.95,0.0,fake
297,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.36,0.58,0.0,0.0,0.45,0.0,0.0,0.02,0.73,0.0,fake
298,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.25,0.57,0.0,0.0,0.54,0.09,0.0,0.0,0.52,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.49,0.0,0.0,0.51,0.26,0.0,0.0,0.32,0.0,fake
