,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.28,0.11,0.0,0.01,0.37,0.0,1.81,0.65,0.52,0.52,1.13,0.0,0.49,0.0,0.18,0.58,fake
189,0.0,0.28,0.17,0.0,0.05,0.34,0.0,1.81,0.71,0.5,0.5,1.01,0.0,0.37,0.0,0.21,0.61,fake
190,0.0,0.14,0.22,0.0,0.1,0.63,0.0,1.78,0.7,0.57,0.41,0.85,0.0,0.29,0.0,0.1,0.31,fake
191,0.0,0.01,0.3,0.02,0.14,0.92,0.0,1.8,0.66,0.51,0.35,0.57,0.0,0.22,0.0,0.07,0.12,fake
192,0.0,0.01,0.26,0.07,0.22,1.05,0.0,1.82,0.64,0.5,0.23,0.32,0.02,0.16,0.02,0.04,0.09,fake
193,0.0,0.01,0.24,0.13,0.33,1.28,0.0,1.9,0.64,0.54,0.16,0.08,0.06,0.06,0.02,0.04,0.08,fake
194,0.0,0.0,0.21,0.12,0.41,1.47,0.0,1.88,0.64,0.72,0.05,0.0,0.06,0.05,0.12,0.0,0.01,fake
195,0.0,0.0,0.23,0.06,0.4,1.58,0.0,1.87,0.65,0.81,0.05,0.0,0.03,0.09,0.14,0.0,0.01,fake
196,0.0,0.0,0.24,0.0,0.42,1.51,0.0,1.93,0.68,0.86,0.0,0.0,0.0,0.11,0.23,0.03,0.01,fake
197,0.0,0.0,0.18,0.0,0.48,1.41,0.0,2.01,0.74,0.84,0.0,0.0,0.01,0.1,0.24,0.04,0.0,fake
198,0.0,0.0,0.16,0.0,0.56,1.4,0.0,2.13,0.77,0.94,0.0,0.0,0.01,0.05,0.45,0.05,0.0,fake
199,0.0,0.0,0.17,0.0,0.6,1.43,0.0,2.18,0.79,1.03,0.0,0.03,0.03,0.03,0.62,0.03,0.0,fake
200,0.0,0.0,0.16,0.0,0.62,1.5,0.0,2.15,0.79,1.06,0.0,0.05,0.07,0.0,0.66,0.06,0.0,fake
201,0.0,0.0,0.21,0.0,0.54,1.5,0.0,2.01,0.76,0.92,0.0,0.04,0.16,0.01,0.58,0.05,0.0,fake
202,0.0,0.0,0.24,0.04,0.48,1.55,0.0,1.82,0.71,0.75,0.0,0.02,0.23,0.04,0.46,0.07,0.0,fake
203,0.0,0.0,0.29,0.04,0.45,1.63,0.0,1.76,0.66,0.6,0.01,0.04,0.26,0.06,0.45,0.02,0.0,fake
204,0.0,0.02,0.18,0.04,0.46,1.38,0.0,1.8,0.76,0.64,0.01,0.04,0.33,0.05,0.45,0.09,0.39,fake
205,0.0,0.21,0.17,0.0,0.48,1.33,0.0,1.91,0.82,0.68,0.01,0.04,0.25,0.02,0.57,0.07,0.56,fake
206,0.0,0.39,0.13,0.0,0.5,1.29,0.0,2.03,0.87,0.81,0.0,0.0,0.19,0.0,0.73,0.07,0.73,fake
207,0.0,0.48,0.22,0.0,0.52,1.47,0.0,2.12,0.86,0.87,0.0,0.01,0.07,0.0,0.87,0.0,0.49,fake
208,0.0,0.3,0.23,0.0,0.52,1.63,0.0,2.11,0.82,0.87,0.0,0.05,0.04,0.06,0.97,0.0,0.32,fake
209,0.0,0.12,0.27,0.0,0.51,1.84,0.01,2.1,0.8,0.82,0.0,0.05,0.04,0.09,1.08,0.0,0.15,fake
210,0.0,0.0,0.37,0.0,0.53,2.23,0.01,2.19,0.84,0.87,0.0,0.04,0.0,0.09,1.36,0.37,0.0,fake
211,0.0,0.0,0.53,0.02,0.64,2.47,0.02,2.35,0.95,1.04,0.0,0.0,0.0,0.03,1.8,0.63,0.0,fake
212,0.0,0.0,0.7,0.03,0.75,2.66,0.03,2.48,1.07,1.24,0.0,0.0,0.0,0.0,2.27,0.88,0.0,fake
213,0.0,0.0,0.7,0.03,0.79,2.62,0.07,2.47,1.09,1.36,0.0,0.0,0.0,0.0,2.53,0.6,0.03,fake
214,0.0,0.0,0.63,0.01,0.77,2.53,0.12,2.43,1.09,1.46,0.0,0.0,0.0,0.0,2.54,0.45,0.03,fake
215,0.0,0.0,0.61,0.0,0.72,2.53,0.11,2.34,1.08,1.57,0.0,0.0,0.0,0.0,2.53,0.24,0.03,fake
216,0.0,0.0,0.57,0.01,0.69,2.46,0.08,2.33,1.16,1.55,0.0,0.0,0.0,0.0,2.38,0.14,0.05,fake
217,0.0,0.0,0.57,0.06,0.56,2.37,0.04,2.17,1.18,1.49,0.0,0.0,0.0,0.0,1.95,0.08,0.11,fake
218,0.0,0.05,0.55,0.08,0.43,2.09,0.04,2.08,1.19,1.36,0.0,0.0,0.0,0.0,1.43,0.13,0.16,fake
219,0.03,0.15,0.65,0.07,0.3,2.03,0.05,1.9,1.07,1.21,0.0,0.0,0.0,0.0,1.17,0.21,0.24,fake
220,0.05,0.22,0.7,0.02,0.25,2.0,0.04,1.84,0.96,1.1,0.0,0.0,0.0,0.01,1.15,0.3,0.34,fake
221,0.07,0.29,0.73,0.0,0.21,2.06,0.03,1.8,0.9,1.04,0.0,0.0,0.0,0.03,1.17,0.4,0.46,fake
222,0.08,0.29,0.67,0.05,0.13,1.77,0.01,1.68,0.69,0.79,0.09,0.19,0.0,0.06,0.76,0.55,0.32,fake
223,0.06,0.23,0.59,0.05,0.06,1.39,0.01,1.63,0.49,0.43,0.23,0.45,0.0,0.1,0.39,0.42,0.16,fake
224,0.04,0.11,0.5,0.05,0.0,0.95,0.0,1.54,0.28,0.08,0.39,0.64,0.0,0.14,0.0,0.27,0.0,fake
225,0.0,0.0,0.48,0.0,0.0,0.8,0.0,1.72,0.31,0.0,0.38,0.52,0.09,0.1,0.0,0.04,0.0,fake
226,0.0,0.0,0.47,0.0,0.0,0.82,0.0,1.84,0.34,0.0,0.3,0.36,0.16,0.06,0.0,0.04,0.0,fake
227,0.0,0.0,0.45,0.0,0.0,1.16,0.0,1.79,0.26,0.0,0.14,0.17,0.16,0.0,0.26,0.12,0.04,fake
228,0.05,0.0,0.33,0.0,0.0,1.51,0.0,1.72,0.2,0.0,0.06,0.1,0.08,0.0,0.39,0.16,0.04,fake
229,0.17,0.0,0.18,0.0,0.0,1.82,0.0,1.48,0.12,0.0,0.03,0.01,0.01,0.0,0.4,0.16,0.04,fake
230,0.28,0.0,0.06,0.0,0.0,1.81,0.0,1.42,0.11,0.01,0.05,0.01,0.0,0.0,0.17,0.05,0.0,fake
231,0.34,0.0,0.02,0.0,0.0,1.83,0.0,1.25,0.06,0.05,0.07,0.0,0.0,0.0,0.04,0.0,0.0,fake
232,0.34,0.0,0.01,0.0,0.0,1.79,0.0,1.27,0.04,0.08,0.05,0.0,0.0,0.0,0.03,0.0,0.0,fake
233,0.35,0.0,0.01,0.0,0.0,1.79,0.0,1.27,0.05,0.11,0.05,0.03,0.0,0.0,0.0,0.0,0.0,fake
234,0.34,0.0,0.0,0.0,0.0,1.76,0.0,1.27,0.06,0.14,0.05,0.05,0.0,0.0,0.0,0.0,0.0,fake
235,0.33,0.0,0.0,0.0,0.0,1.76,0.0,1.27,0.07,0.16,0.06,0.07,0.0,0.0,0.0,0.0,0.0,fake
236,0.31,0.0,0.0,0.0,0.0,1.74,0.0,1.28,0.08,0.17,0.07,0.07,0.01,0.0,0.0,0.0,0.0,fake
237,0.3,0.0,0.0,0.0,0.0,1.72,0.0,1.28,0.07,0.15,0.09,0.07,0.01,0.0,0.0,0.0,0.0,fake
238,0.31,0.0,0.0,0.0,0.0,1.72,0.0,1.28,0.06,0.15,0.11,0.05,0.0,0.0,0.0,0.0,0.0,fake
239,0.31,0.0,0.0,0.0,0.0,1.73,0.0,1.27,0.05,0.13,0.1,0.05,0.0,0.0,0.0,0.0,0.0,fake
240,0.32,0.0,0.0,0.0,0.0,1.74,0.0,1.26,0.05,0.13,0.09,0.05,0.0,0.0,0.0,0.0,0.0,fake
241,0.32,0.0,0.01,0.0,0.0,1.76,0.0,1.25,0.06,0.11,0.09,0.06,0.01,0.0,0.0,0.0,0.0,fake
242,0.33,0.0,0.01,0.0,0.0,1.77,0.0,1.24,0.06,0.09,0.1,0.05,0.02,0.0,0.0,0.0,0.0,fake
243,0.34,0.0,0.02,0.0,0.0,1.78,0.0,1.25,0.06,0.08,0.11,0.05,0.03,0.0,0.0,0.0,0.0,fake
244,0.34,0.0,0.02,0.0,0.0,1.78,0.0,1.25,0.06,0.08,0.11,0.03,0.05,0.0,0.0,0.0,0.0,fake
245,0.34,0.0,0.02,0.0,0.0,1.79,0.0,1.26,0.07,0.07,0.13,0.02,0.07,0.0,0.0,0.0,0.0,fake
246,0.34,0.0,0.01,0.0,0.0,1.8,0.0,1.27,0.07,0.06,0.15,0.02,0.09,0.0,0.0,0.0,0.0,fake
247,0.34,0.0,0.01,0.0,0.0,1.8,0.0,1.28,0.07,0.05,0.16,0.02,0.1,0.0,0.0,0.0,0.0,fake
248,0.33,0.0,0.0,0.0,0.0,1.8,0.0,1.28,0.07,0.06,0.16,0.02,0.09,0.0,0.0,0.0,0.0,fake
249,0.36,0.0,0.0,0.0,0.0,1.85,0.0,1.26,0.1,0.04,0.14,0.03,0.06,0.0,0.0,0.01,0.0,fake
250,0.39,0.0,0.0,0.0,0.0,1.92,0.0,1.26,0.13,0.02,0.08,0.06,0.02,0.0,0.0,0.01,0.0,fake
251,0.41,0.0,0.0,0.0,0.0,1.98,0.0,1.26,0.15,0.0,0.03,0.1,0.0,0.0,0.01,0.02,0.0,fake
252,0.4,0.0,0.0,0.0,0.0,1.99,0.0,1.27,0.14,0.0,0.0,0.12,0.0,0.0,0.02,0.01,0.0,fake
253,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.27,0.14,0.0,0.01,0.12,0.0,0.0,0.02,0.01,0.01,fake
254,0.41,0.0,0.0,0.0,0.01,2.01,0.0,1.28,0.15,0.0,0.01,0.1,0.0,0.0,0.01,0.0,0.01,fake
255,0.41,0.0,0.0,0.0,0.01,1.99,0.0,1.28,0.15,0.0,0.01,0.1,0.0,0.0,0.0,0.01,0.02,fake
256,0.42,0.0,0.0,0.0,0.02,1.99,0.0,1.29,0.15,0.0,0.01,0.09,0.0,0.0,0.0,0.03,0.02,fake
257,0.42,0.0,0.0,0.0,0.01,1.98,0.0,1.27,0.15,0.0,0.01,0.11,0.0,0.0,0.0,0.02,0.03,fake
258,0.42,0.0,0.0,0.0,0.01,1.99,0.0,1.27,0.15,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.01,fake
259,0.42,0.0,0.0,0.0,0.0,1.98,0.0,1.25,0.14,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.01,fake
260,0.42,0.0,0.0,0.0,0.0,1.97,0.0,1.24,0.14,0.0,0.01,0.12,0.0,0.0,0.01,0.0,0.0,fake
261,0.42,0.0,0.0,0.0,0.0,1.98,0.0,1.25,0.14,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.01,fake
262,0.42,0.0,0.0,0.0,0.01,1.98,0.0,1.28,0.14,0.0,0.01,0.09,0.0,0.0,0.04,0.04,0.01,fake
263,0.43,0.0,0.0,0.0,0.01,2.01,0.0,1.31,0.16,0.0,0.01,0.07,0.0,0.0,0.06,0.07,0.05,fake
264,0.45,0.0,0.0,0.0,0.01,1.98,0.0,1.31,0.16,0.0,0.01,0.05,0.0,0.0,0.08,0.1,0.04,fake
265,0.43,0.0,0.0,0.0,0.0,1.97,0.0,1.28,0.17,0.0,0.03,0.07,0.0,0.0,0.04,0.09,0.04,fake
266,0.42,0.0,0.0,0.0,0.0,1.93,0.0,1.25,0.16,0.0,0.06,0.08,0.0,0.0,0.02,0.07,0.0,fake
267,0.42,0.0,0.0,0.0,0.0,1.93,0.0,1.25,0.15,0.0,0.05,0.1,0.0,0.0,0.01,0.04,0.0,fake
268,0.44,0.0,0.0,0.0,0.0,1.93,0.0,1.25,0.14,0.0,0.03,0.09,0.0,0.0,0.03,0.02,0.0,fake
269,0.43,0.0,0.0,0.0,0.0,1.95,0.0,1.26,0.13,0.0,0.01,0.11,0.0,0.0,0.03,0.0,0.0,fake
270,0.42,0.0,0.0,0.0,0.0,1.97,0.0,1.26,0.14,0.0,0.01,0.11,0.0,0.0,0.02,0.01,0.0,fake
271,0.41,0.0,0.0,0.0,0.0,2.01,0.0,1.26,0.14,0.0,0.02,0.12,0.0,0.0,0.01,0.01,0.01,fake
272,0.41,0.0,0.0,0.0,0.0,2.0,0.0,1.26,0.14,0.0,0.03,0.11,0.0,0.0,0.0,0.02,0.01,fake
273,0.4,0.0,0.0,0.0,0.0,1.99,0.0,1.25,0.14,0.0,0.01,0.11,0.0,0.0,0.02,0.02,0.01,fake
274,0.4,0.0,0.0,0.0,0.0,1.98,0.0,1.25,0.14,0.0,0.02,0.12,0.0,0.0,0.02,0.02,0.01,fake
275,0.4,0.0,0.0,0.0,0.0,1.98,0.0,1.25,0.14,0.0,0.0,0.12,0.0,0.0,0.02,0.01,0.01,fake
276,0.41,0.0,0.0,0.0,0.01,1.99,0.0,1.24,0.14,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.02,fake
277,0.41,0.0,0.0,0.0,0.0,1.98,0.0,1.24,0.14,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.01,fake
278,0.41,0.0,0.0,0.0,0.0,1.99,0.0,1.25,0.14,0.0,0.01,0.12,0.0,0.0,0.0,0.01,0.02,fake
279,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.26,0.14,0.0,0.02,0.12,0.0,0.0,0.0,0.01,0.02,fake
280,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.26,0.14,0.0,0.03,0.11,0.0,0.0,0.0,0.01,0.01,fake
281,0.4,0.0,0.0,0.0,0.0,2.01,0.0,1.26,0.14,0.0,0.04,0.11,0.0,0.0,0.01,0.0,0.01,fake
282,0.41,0.0,0.0,0.0,0.01,2.01,0.0,1.26,0.14,0.0,0.03,0.11,0.0,0.0,0.01,0.0,0.02,fake
283,0.4,0.0,0.0,0.0,0.01,2.01,0.0,1.26,0.14,0.0,0.03,0.11,0.0,0.0,0.01,0.0,0.02,fake
284,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.25,0.14,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.02,fake
285,0.41,0.0,0.0,0.0,0.0,1.99,0.0,1.25,0.14,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.01,fake
286,0.41,0.0,0.0,0.0,0.0,1.99,0.0,1.25,0.14,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.01,fake
287,0.42,0.0,0.0,0.0,0.0,2.0,0.0,1.25,0.14,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.01,fake
288,0.41,0.0,0.0,0.0,0.0,2.0,0.0,1.26,0.14,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.01,fake
289,0.41,0.0,0.0,0.0,0.0,2.0,0.0,1.26,0.14,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.01,fake
290,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.26,0.14,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.01,fake
291,0.4,0.0,0.0,0.0,0.01,2.0,0.0,1.26,0.14,0.0,0.03,0.11,0.0,0.0,0.0,0.01,0.02,fake
292,0.41,0.0,0.0,0.0,0.01,1.99,0.0,1.26,0.14,0.0,0.03,0.11,0.0,0.0,0.0,0.01,0.01,fake
293,0.41,0.0,0.0,0.0,0.01,2.0,0.0,1.26,0.14,0.0,0.03,0.11,0.0,0.0,0.0,0.01,0.02,fake
294,0.41,0.0,0.0,0.0,0.01,2.0,0.0,1.26,0.14,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.02,fake
295,0.4,0.0,0.0,0.0,0.01,2.01,0.0,1.26,0.14,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.04,fake
296,0.4,0.0,0.0,0.0,0.0,2.01,0.0,1.26,0.14,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.03,fake
297,0.4,0.0,0.0,0.0,0.0,2.01,0.0,1.26,0.14,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.03,fake
298,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.26,0.14,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.02,fake
299,0.4,0.0,0.0,0.0,0.0,1.99,0.0,1.26,0.14,0.0,0.02,0.1,0.0,0.0,0.01,0.0,0.03,fake
