,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.16,1.46,0.78,0.06,1.95,2.22,0.96,0.01,0.0,0.0,0.0,1.4,0.0,0.91,fake
189,0.0,0.0,0.0,0.34,1.2,0.4,0.04,1.88,2.08,0.94,0.04,0.0,0.0,0.0,1.14,0.0,1.04,fake
190,0.0,0.0,0.0,0.47,0.82,0.0,0.0,1.58,1.72,0.89,0.13,0.26,0.07,0.0,0.61,0.0,1.14,fake
191,0.0,0.0,0.0,0.42,0.71,0.0,0.0,1.34,1.35,0.76,0.21,0.58,0.07,0.0,0.31,0.0,0.83,fake
192,0.0,0.03,0.0,0.24,0.61,0.0,0.0,1.12,0.98,0.64,0.26,0.87,0.07,0.0,0.0,0.0,0.55,fake
193,0.0,0.12,0.0,0.21,0.65,0.15,0.0,1.19,0.92,0.6,0.18,0.91,0.0,0.0,0.02,0.04,0.36,fake
194,0.0,0.22,0.0,0.2,0.71,0.35,0.0,1.31,1.02,0.62,0.11,0.85,0.01,0.0,0.06,0.1,0.43,fake
195,0.0,0.28,0.0,0.2,0.83,0.56,0.01,1.51,1.1,0.73,0.2,0.92,0.01,0.01,0.12,0.14,0.33,fake
196,0.04,0.28,0.0,0.1,0.95,0.62,0.03,1.65,1.1,0.82,0.34,0.97,0.05,0.01,0.19,0.17,0.17,fake
197,0.09,0.18,0.0,0.0,1.05,0.65,0.03,1.82,1.06,0.83,0.46,1.19,0.04,0.02,0.15,0.11,0.01,fake
198,0.09,0.09,0.0,0.0,1.02,0.61,0.02,1.82,0.97,0.7,0.5,1.35,0.04,0.09,0.09,0.07,0.01,fake
199,0.05,0.0,0.0,0.0,0.94,0.56,0.0,1.79,0.87,0.59,0.55,1.52,0.0,0.16,0.0,0.0,0.0,fake
200,0.0,0.0,0.0,0.0,0.93,0.49,0.0,1.73,0.82,0.59,0.62,1.54,0.0,0.24,0.0,0.0,0.0,fake
201,0.0,0.0,0.0,0.0,0.99,0.58,0.01,1.73,0.94,0.78,0.4,1.32,0.0,0.18,0.03,0.04,0.0,fake
202,0.0,0.0,0.0,0.0,1.09,0.63,0.01,1.77,1.07,1.01,0.28,1.08,0.0,0.13,0.04,0.08,0.0,fake
203,0.0,0.02,0.0,0.0,1.17,0.73,0.01,1.81,1.29,1.29,0.14,0.82,0.0,0.06,0.16,0.16,0.0,fake
204,0.03,0.02,0.0,0.0,1.25,0.72,0.03,1.87,1.46,1.49,0.21,0.75,0.0,0.05,0.4,0.12,0.0,fake
205,0.04,0.02,0.0,0.0,1.32,0.81,0.05,1.91,1.64,1.63,0.21,0.65,0.0,0.03,0.61,0.09,0.0,fake
206,0.05,0.02,0.0,0.0,1.36,0.87,0.05,1.96,1.7,1.65,0.16,0.62,0.0,0.0,0.83,0.01,0.0,fake
207,0.09,0.02,0.0,0.0,1.27,0.87,0.02,2.0,1.49,1.48,0.36,0.96,0.01,0.15,0.56,0.01,0.0,fake
208,0.12,0.02,0.0,0.0,1.17,0.79,0.0,2.03,1.26,1.31,0.53,1.36,0.05,0.32,0.34,0.0,0.0,fake
209,0.19,0.0,0.0,0.0,1.09,0.74,0.0,2.02,1.07,1.16,0.75,1.66,0.07,0.46,0.0,0.02,0.0,fake
210,0.17,0.0,0.0,0.0,1.05,0.9,0.0,1.94,1.07,0.96,0.75,1.46,0.06,0.36,0.0,0.02,0.0,fake
211,0.13,0.0,0.0,0.0,1.01,0.99,0.0,1.9,1.09,0.89,0.74,1.15,0.02,0.19,0.06,0.04,0.0,fake
212,0.08,0.0,0.0,0.0,1.03,1.26,0.0,1.8,1.33,0.9,0.63,0.82,0.0,0.05,0.41,0.02,0.0,fake
213,0.08,0.04,0.0,0.0,1.1,1.4,0.0,1.78,1.58,1.12,0.49,0.68,0.0,0.0,0.79,0.02,0.0,fake
214,0.09,0.08,0.0,0.0,1.24,1.62,0.06,1.64,1.89,1.22,0.34,0.54,0.0,0.0,1.26,0.0,0.0,fake
215,0.07,0.08,0.0,0.0,1.33,1.58,0.09,1.57,2.02,1.29,0.23,0.39,0.03,0.0,1.39,0.0,0.0,fake
216,0.04,0.05,0.0,0.0,1.42,1.53,0.15,1.48,2.13,1.36,0.11,0.28,0.06,0.0,1.52,0.0,0.0,fake
217,0.08,0.11,0.0,0.05,1.42,1.47,0.12,1.54,2.18,1.35,0.1,0.34,0.12,0.0,1.55,0.0,0.02,fake
218,0.12,0.21,0.0,0.11,1.42,1.47,0.11,1.62,2.2,1.36,0.18,0.41,0.13,0.0,1.61,0.0,0.04,fake
219,0.11,0.23,0.0,0.14,1.45,1.38,0.05,1.65,2.21,1.35,0.39,0.46,0.16,0.0,1.58,0.0,0.04,fake
220,0.1,0.14,0.0,0.1,1.48,1.26,0.04,1.62,2.19,1.42,0.49,0.44,0.18,0.0,1.5,0.0,0.02,fake
221,0.1,0.11,0.0,0.04,1.49,1.24,0.03,1.62,2.19,1.42,0.56,0.5,0.2,0.0,1.48,0.0,0.0,fake
222,0.13,0.12,0.0,0.0,1.46,1.27,0.06,1.66,2.19,1.43,0.52,0.52,0.19,0.0,1.49,0.0,0.0,fake
223,0.11,0.1,0.0,0.0,1.43,1.29,0.15,1.69,2.11,1.46,0.34,0.37,0.12,0.0,1.61,0.2,0.0,fake
224,0.1,0.06,0.0,0.0,1.41,1.21,0.23,1.72,2.0,1.51,0.17,0.18,0.06,0.0,1.7,0.42,0.0,fake
225,0.08,0.04,0.0,0.0,1.38,1.11,0.24,1.8,1.86,1.46,0.0,0.0,0.04,0.0,1.72,0.61,0.02,fake
226,0.11,0.06,0.0,0.0,1.35,1.13,0.21,1.89,1.87,1.43,0.0,0.0,0.1,0.0,1.53,0.61,0.02,fake
227,0.07,0.04,0.0,0.0,1.29,1.08,0.11,1.99,1.83,1.41,0.06,0.13,0.14,0.0,1.18,0.59,0.02,fake
228,0.05,0.02,0.0,0.0,1.26,1.07,0.08,2.05,1.82,1.46,0.09,0.24,0.11,0.0,0.91,0.64,0.0,fake
229,0.06,0.0,0.0,0.0,1.19,0.95,0.01,2.07,1.66,1.48,0.19,0.61,0.09,0.0,0.55,0.62,0.0,fake
230,0.11,0.0,0.0,0.0,1.15,0.95,0.01,2.06,1.56,1.49,0.23,0.85,0.1,0.0,0.36,0.58,0.0,fake
231,0.13,0.0,0.0,0.0,1.07,0.87,0.0,1.88,1.35,1.53,0.29,1.36,0.18,0.15,0.12,0.4,0.0,fake
232,0.06,0.0,0.0,0.0,1.03,0.82,0.0,1.74,1.24,1.54,0.29,1.6,0.23,0.29,0.07,0.28,0.0,fake
233,0.01,0.0,0.0,0.0,1.01,0.82,0.0,1.6,1.14,1.52,0.29,1.94,0.25,0.5,0.0,0.12,0.0,fake
234,0.0,0.0,0.0,0.0,1.03,0.87,0.0,1.6,1.14,1.47,0.31,2.04,0.22,0.57,0.0,0.06,0.0,fake
235,0.0,0.0,0.0,0.0,1.09,0.96,0.0,1.64,1.19,1.56,0.29,2.13,0.25,0.71,0.0,0.0,0.0,fake
236,0.0,0.0,0.0,0.0,1.13,0.95,0.0,1.6,1.26,1.69,0.25,2.17,0.2,0.78,0.0,0.0,0.0,fake
237,0.0,0.0,0.0,0.0,1.17,0.93,0.0,1.59,1.35,1.83,0.2,2.22,0.2,0.84,0.0,0.0,0.0,fake
238,0.01,0.0,0.0,0.0,1.2,0.89,0.0,1.55,1.37,1.93,0.22,2.31,0.19,0.86,0.0,0.0,0.0,fake
239,0.02,0.0,0.0,0.0,1.18,0.92,0.0,1.54,1.37,1.99,0.17,2.39,0.17,0.9,0.0,0.0,0.0,fake
240,0.04,0.0,0.0,0.0,1.18,0.92,0.0,1.54,1.35,2.04,0.1,2.4,0.25,0.95,0.0,0.0,0.0,fake
241,0.03,0.0,0.0,0.0,1.13,0.98,0.0,1.52,1.35,2.03,0.0,2.54,0.21,0.98,0.0,0.0,0.0,fake
242,0.02,0.0,0.0,0.0,1.14,0.99,0.0,1.54,1.35,2.04,0.0,2.62,0.29,0.98,0.0,0.0,0.0,fake
243,0.0,0.0,0.0,0.0,1.2,1.22,0.0,1.65,1.41,2.02,0.02,2.76,0.34,1.0,0.0,0.0,0.0,fake
244,0.04,0.0,0.0,0.0,1.24,1.33,0.0,1.8,1.43,1.99,0.09,2.81,0.4,1.02,0.0,0.0,0.0,fake
245,0.09,0.0,0.0,0.0,1.27,1.43,0.0,1.92,1.44,1.93,0.17,2.89,0.41,1.04,0.0,0.0,0.0,fake
246,0.09,0.0,0.0,0.0,1.24,1.35,0.0,1.9,1.47,1.92,0.2,2.84,0.32,0.99,0.0,0.0,0.0,fake
247,0.06,0.0,0.0,0.0,1.24,1.31,0.01,1.82,1.54,1.9,0.15,2.76,0.3,0.95,0.0,0.0,0.0,fake
248,0.05,0.0,0.0,0.0,1.27,1.21,0.01,1.79,1.63,1.97,0.14,2.63,0.38,0.95,0.0,0.0,0.0,fake
249,0.14,0.0,0.0,0.0,1.26,1.13,0.01,1.83,1.56,2.03,0.28,2.66,0.49,1.03,0.0,0.0,0.0,fake
250,0.17,0.0,0.0,0.0,1.25,0.96,0.0,1.86,1.52,2.12,0.37,2.58,0.58,1.08,0.0,0.0,0.0,fake
251,0.16,0.0,0.0,0.0,1.19,0.82,0.0,1.8,1.47,2.06,0.42,2.56,0.59,1.1,0.0,0.0,0.0,fake
252,0.07,0.0,0.0,0.0,1.18,0.72,0.01,1.69,1.44,1.94,0.39,2.45,0.57,1.11,0.0,0.0,0.0,fake
253,0.03,0.0,0.0,0.0,1.18,0.68,0.06,1.61,1.38,1.82,0.47,2.45,0.52,1.16,0.0,0.0,0.0,fake
254,0.0,0.0,0.0,0.0,1.18,0.62,0.06,1.56,1.29,1.83,0.4,2.33,0.42,1.15,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.0,1.16,0.57,0.05,1.54,1.26,1.87,0.33,2.25,0.32,1.12,0.0,0.0,0.0,fake
256,0.0,0.0,0.0,0.0,1.14,0.52,0.01,1.59,1.23,1.66,0.13,1.58,0.16,0.71,0.13,0.29,0.0,fake
257,0.0,0.0,0.0,0.0,1.19,0.65,0.04,1.67,1.26,1.3,0.08,0.88,0.06,0.36,0.55,0.83,0.04,fake
258,0.0,0.0,0.0,0.0,1.22,0.77,0.06,1.79,1.29,0.93,0.0,0.16,0.0,0.0,0.97,1.38,0.08,fake
259,0.0,0.0,0.0,0.0,1.24,0.93,0.11,1.78,1.27,0.77,0.0,0.0,0.0,0.0,1.47,1.59,0.11,fake
260,0.0,0.0,0.0,0.0,1.24,0.98,0.1,1.84,1.24,0.67,0.0,0.0,0.0,0.0,1.51,1.51,0.07,fake
261,0.0,0.0,0.0,0.0,1.23,1.04,0.1,1.87,1.21,0.58,0.0,0.0,0.0,0.0,1.61,1.47,0.03,fake
262,0.0,0.0,0.0,0.0,1.19,0.98,0.04,1.99,1.15,0.52,0.0,0.32,0.0,0.0,0.98,1.15,0.0,fake
263,0.0,0.0,0.0,0.0,1.12,0.88,0.02,2.09,1.07,0.5,0.0,0.7,0.0,0.0,0.51,0.86,0.0,fake
264,0.0,0.0,0.0,0.0,0.96,0.76,0.01,2.01,0.8,0.34,0.18,1.4,0.0,0.03,0.0,0.35,0.0,fake
265,0.0,0.0,0.0,0.0,0.89,0.7,0.0,1.86,0.64,0.26,0.36,1.79,0.0,0.05,0.0,0.18,0.0,fake
266,0.0,0.0,0.0,0.04,0.85,0.77,0.0,1.75,0.46,0.11,0.49,1.75,0.0,0.05,0.0,0.0,0.0,fake
267,0.0,0.0,0.0,0.07,0.91,0.91,0.0,1.86,0.55,0.18,0.37,1.26,0.0,0.02,0.0,0.0,0.0,fake
268,0.0,0.03,0.0,0.09,0.94,1.11,0.0,1.92,0.61,0.25,0.22,0.75,0.0,0.0,0.05,0.0,0.0,fake
269,0.0,0.1,0.0,0.05,1.0,1.09,0.0,1.93,0.72,0.47,0.08,0.71,0.0,0.0,0.05,0.04,0.0,fake
270,0.0,0.14,0.0,0.02,1.05,1.05,0.0,1.93,0.76,0.57,0.03,0.81,0.0,0.0,0.05,0.08,0.0,fake
271,0.0,0.24,0.0,0.0,1.1,1.16,0.0,2.07,0.86,0.68,0.0,1.05,0.02,0.06,0.0,0.19,0.0,fake
272,0.0,0.31,0.0,0.0,1.14,1.33,0.0,2.06,0.99,0.69,0.0,1.19,0.02,0.19,0.0,0.28,0.0,fake
273,0.0,0.43,0.0,0.0,1.17,1.43,0.0,2.05,1.11,0.68,0.0,1.31,0.05,0.31,0.0,0.38,0.0,fake
274,0.0,0.3,0.0,0.0,1.27,1.3,0.1,2.07,1.17,0.78,0.0,1.59,0.12,0.55,0.0,0.27,0.0,fake
275,0.0,0.15,0.0,0.0,1.32,1.22,0.26,2.26,1.19,0.91,0.1,1.95,0.27,0.78,0.0,0.14,0.0,fake
276,0.0,0.0,0.0,0.0,1.48,1.19,0.37,2.32,1.32,1.2,0.29,2.31,0.45,1.06,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,1.57,1.24,0.37,2.28,1.44,1.37,0.52,2.33,0.57,1.18,0.0,0.01,0.01,fake
278,0.0,0.0,0.0,0.0,1.7,1.28,0.29,2.22,1.53,1.51,0.67,2.27,0.63,1.25,0.0,0.01,0.03,fake
279,0.0,0.01,0.0,0.0,1.71,1.3,0.21,2.25,1.59,1.47,0.59,2.08,0.43,1.07,0.0,0.01,0.03,fake
280,0.0,0.05,0.0,0.0,1.7,1.26,0.13,2.24,1.65,1.42,0.45,1.94,0.22,0.84,0.0,0.0,0.02,fake
281,0.0,0.05,0.0,0.0,1.67,1.32,0.1,2.27,1.81,1.3,0.21,1.51,0.0,0.42,0.4,0.08,0.0,fake
282,0.0,0.04,0.0,0.0,1.67,1.44,0.14,2.28,1.91,1.29,0.1,1.17,0.0,0.19,0.79,0.17,0.0,fake
283,0.0,0.02,0.0,0.0,1.69,1.49,0.16,2.29,2.03,1.28,0.0,0.74,0.0,0.0,1.25,0.18,0.0,fake
284,0.0,0.06,0.0,0.0,1.71,1.44,0.15,2.26,2.06,1.36,0.0,0.61,0.0,0.0,1.28,0.1,0.0,fake
285,0.0,0.06,0.0,0.0,1.73,1.5,0.17,2.25,2.13,1.36,0.0,0.47,0.0,0.0,1.54,0.19,0.0,fake
286,0.0,0.04,0.0,0.0,1.72,1.65,0.22,2.25,2.16,1.35,0.0,0.4,0.0,0.0,1.71,0.37,0.0,fake
287,0.0,0.0,0.0,0.0,1.69,1.81,0.23,2.25,2.2,1.28,0.0,0.34,0.0,0.0,1.83,0.44,0.0,fake
288,0.0,0.0,0.0,0.0,1.65,1.7,0.13,2.23,2.2,1.25,0.0,0.45,0.0,0.06,1.53,0.26,0.0,fake
289,0.0,0.0,0.0,0.02,1.63,1.65,0.05,2.25,2.23,1.25,0.0,0.56,0.0,0.13,1.26,0.07,0.0,fake
290,0.06,0.0,0.0,0.04,1.45,1.13,0.03,2.24,2.11,1.33,0.21,1.01,0.06,0.27,0.7,0.0,0.07,fake
291,0.07,0.0,0.0,0.06,1.28,0.75,0.07,2.22,1.99,1.41,0.39,1.34,0.16,0.34,0.36,0.0,0.1,fake
292,0.11,0.0,0.0,0.04,1.13,0.28,0.07,2.26,1.87,1.55,0.76,2.03,0.4,0.71,0.0,0.0,0.22,fake
293,0.05,0.0,0.0,0.02,1.14,0.25,0.09,2.26,1.84,1.59,0.8,2.43,0.42,0.95,0.0,0.0,0.24,fake
294,0.04,0.0,0.0,0.02,1.14,0.18,0.07,2.22,1.78,1.56,0.89,2.78,0.43,1.18,0.0,0.0,0.31,fake
295,0.0,0.0,0.0,0.02,1.18,0.27,0.09,2.06,1.69,1.42,0.86,2.73,0.39,1.15,0.0,0.0,0.2,fake
296,0.0,0.0,0.0,0.02,1.19,0.28,0.04,1.95,1.52,1.28,0.92,2.6,0.5,1.15,0.0,0.0,0.14,fake
297,0.0,0.0,0.0,0.0,1.22,0.3,0.02,1.9,1.41,1.12,1.04,2.47,0.48,1.11,0.0,0.0,0.04,fake
298,0.0,0.01,0.0,0.0,1.13,0.29,0.0,1.86,1.22,0.83,1.0,2.23,0.32,0.95,0.0,0.0,0.16,fake
299,0.0,0.04,0.0,0.0,1.02,0.47,0.0,1.75,1.04,0.46,0.93,1.86,0.09,0.76,0.0,0.0,0.37,fake
