,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.01,0.0,0.63,0.0,0.28,2.15,0.0,0.0,0.45,0.02,0.13,0.28,0.18,0.41,0.38,2.19,0.0,fake
189,0.0,0.0,0.5,0.0,0.3,2.21,0.0,0.0,0.49,0.0,0.06,0.19,0.16,0.35,0.45,2.2,0.0,fake
190,0.0,0.02,0.52,0.05,0.34,2.13,0.0,0.0,0.52,0.0,0.0,0.16,0.09,0.32,0.49,2.14,0.0,fake
191,0.0,0.02,0.44,0.1,0.31,2.03,0.0,0.0,0.5,0.0,0.0,0.11,0.06,0.32,0.72,2.03,0.0,fake
192,0.0,0.02,0.37,0.11,0.32,1.98,0.0,0.0,0.48,0.0,0.0,0.08,0.02,0.27,0.84,1.91,0.0,fake
193,0.0,0.0,0.31,0.06,0.33,2.0,0.0,0.0,0.48,0.0,0.03,0.02,0.0,0.21,0.91,1.77,0.0,fake
194,0.0,0.0,0.37,0.03,0.38,2.02,0.0,0.0,0.47,0.0,0.08,0.02,0.0,0.16,0.78,1.64,0.0,fake
195,0.0,0.0,0.38,0.09,0.35,1.99,0.0,0.0,0.47,0.0,0.08,0.0,0.0,0.12,0.72,1.4,0.0,fake
196,0.0,0.0,0.25,0.09,0.32,1.98,0.0,0.0,0.44,0.0,0.05,0.0,0.0,0.09,0.57,1.08,0.0,fake
197,0.0,0.0,0.1,0.06,0.28,2.05,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.05,0.4,0.76,0.0,fake
198,0.01,0.0,0.02,0.0,0.28,2.2,0.0,0.0,0.2,0.06,0.0,0.24,0.0,0.13,0.17,0.59,0.0,fake
199,0.01,0.0,0.02,0.0,0.26,2.34,0.0,0.0,0.08,0.1,0.0,0.84,0.04,0.45,0.06,0.58,0.0,fake
200,0.01,0.0,0.02,0.0,0.23,2.41,0.0,0.0,0.01,0.16,0.0,1.42,0.04,0.78,0.0,0.61,0.0,fake
201,0.0,0.0,0.0,0.0,0.18,2.23,0.0,0.0,0.0,0.09,0.11,1.72,0.04,0.97,0.0,0.84,0.0,fake
202,0.0,0.0,0.04,0.0,0.14,2.19,0.0,0.0,0.0,0.05,0.22,1.32,0.0,0.74,0.0,1.4,0.0,fake
203,0.0,0.0,0.15,0.0,0.07,2.06,0.0,0.0,0.0,0.0,0.22,1.1,0.0,0.46,0.0,1.99,0.0,fake
204,0.0,0.0,0.28,0.0,0.03,2.12,0.0,0.0,0.0,0.0,0.16,0.97,0.0,0.23,0.0,2.39,0.0,fake
205,0.02,0.0,0.35,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.09,1.17,0.0,0.18,0.0,2.49,0.0,fake
206,0.02,0.0,0.25,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.15,0.96,0.0,0.15,0.02,2.52,0.0,fake
207,0.04,0.0,0.18,0.0,0.01,1.85,0.0,0.0,0.0,0.0,0.1,0.62,0.01,0.08,0.13,2.39,0.0,fake
208,0.11,0.0,0.13,0.0,0.01,1.68,0.0,0.0,0.0,0.0,0.07,0.32,0.01,0.02,0.3,2.23,0.0,fake
209,0.11,0.0,0.19,0.0,0.04,1.58,0.0,0.0,0.0,0.0,0.0,0.29,0.09,0.02,0.35,1.94,0.0,fake
210,0.09,0.0,0.14,0.0,0.1,1.61,0.0,0.0,0.0,0.0,0.0,0.46,0.11,0.12,0.25,1.39,0.07,fake
211,0.0,0.0,0.11,0.0,0.18,1.66,0.0,0.0,0.0,0.0,0.0,0.62,0.17,0.22,0.07,0.86,0.15,fake
212,0.04,0.0,0.07,0.0,0.21,1.78,0.0,0.0,0.0,0.0,0.0,0.57,0.1,0.22,0.0,0.39,0.15,fake
213,0.04,0.0,0.08,0.0,0.17,1.68,0.0,0.0,0.0,0.0,0.0,0.52,0.23,0.14,0.0,0.48,0.08,fake
214,0.07,0.0,0.09,0.0,0.14,1.67,0.0,0.0,0.0,0.0,0.0,0.37,0.32,0.05,0.0,0.59,0.01,fake
215,0.03,0.0,0.15,0.0,0.1,1.62,0.0,0.0,0.0,0.0,0.0,0.39,0.42,0.03,0.11,0.85,0.01,fake
216,0.05,0.0,0.22,0.0,0.08,1.68,0.0,0.0,0.0,0.0,0.0,0.29,0.28,0.01,0.15,1.02,0.01,fake
217,0.03,0.0,0.25,0.0,0.03,1.66,0.0,0.0,0.0,0.0,0.0,0.29,0.13,0.05,0.25,1.12,0.0,fake
218,0.03,0.0,0.23,0.0,0.02,1.64,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.05,0.23,1.24,0.0,fake
219,0.08,0.0,0.17,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.09,0.19,1.2,0.0,fake
220,0.23,0.0,0.15,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.12,0.09,1.16,0.0,fake
221,0.35,0.0,0.12,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.17,0.0,1.12,0.0,fake
222,0.36,0.0,0.09,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.17,0.02,1.04,0.0,fake
223,0.35,0.0,0.11,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.12,0.18,0.71,0.0,fake
224,0.29,0.0,0.08,0.0,0.02,1.61,0.0,0.0,0.03,0.0,0.0,0.12,0.0,0.06,0.33,0.35,0.0,fake
225,0.29,0.0,0.07,0.0,0.03,1.48,0.0,0.0,0.03,0.0,0.0,0.16,0.0,0.01,0.44,0.04,0.04,fake
226,0.26,0.0,0.03,0.0,0.05,1.45,0.0,0.0,0.03,0.0,0.0,0.17,0.0,0.0,0.4,0.03,0.09,fake
227,0.27,0.0,0.04,0.0,0.04,1.5,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.11,0.25,0.0,0.09,fake
228,0.22,0.0,0.03,0.0,0.09,1.5,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.26,0.12,0.01,0.08,fake
229,0.2,0.0,0.07,0.0,0.11,1.55,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.35,0.0,0.05,0.09,fake
230,0.2,0.0,0.11,0.0,0.13,1.61,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.34,0.0,0.06,0.12,fake
231,0.14,0.0,0.19,0.0,0.07,1.61,0.05,0.0,0.0,0.0,0.0,0.52,0.0,0.26,0.0,0.12,0.14,fake
232,0.06,0.0,0.16,0.0,0.03,1.47,0.05,0.0,0.0,0.0,0.0,0.61,0.0,0.2,0.0,0.09,0.08,fake
233,0.0,0.04,0.13,0.0,0.0,1.4,0.05,0.0,0.0,0.0,0.07,0.78,0.0,0.13,0.0,0.11,0.05,fake
234,0.0,0.04,0.11,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.21,0.84,0.0,0.08,0.01,0.18,0.0,fake
235,0.0,0.04,0.16,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.37,1.09,0.0,0.24,0.01,0.49,0.0,fake
236,0.0,0.0,0.21,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.44,1.22,0.0,0.39,0.01,0.81,0.0,fake
237,0.0,0.0,0.16,0.0,0.01,1.39,0.0,0.0,0.0,0.0,0.44,1.31,0.0,0.5,0.0,1.02,0.0,fake
238,0.0,0.0,0.1,0.0,0.06,1.56,0.0,0.0,0.0,0.0,0.33,1.16,0.0,0.49,0.0,1.02,0.09,fake
239,0.0,0.0,0.05,0.0,0.13,1.6,0.0,0.0,0.02,0.03,0.32,1.09,0.03,0.5,0.0,0.89,0.14,fake
240,0.0,0.0,0.05,0.0,0.19,1.6,0.0,0.0,0.06,0.03,0.17,1.08,0.08,0.59,0.0,0.6,0.29,fake
241,0.0,0.0,0.04,0.0,0.22,1.48,0.0,0.0,0.1,0.03,0.13,1.19,0.17,0.65,0.0,0.3,0.33,fake
242,0.0,0.0,0.04,0.0,0.23,1.54,0.0,0.0,0.09,0.0,0.03,1.2,0.21,0.71,0.0,0.13,0.39,fake
243,0.0,0.0,0.11,0.0,0.26,1.6,0.03,0.0,0.16,0.0,0.04,1.09,0.26,0.63,0.17,0.74,0.5,fake
244,0.0,0.0,0.17,0.0,0.26,1.53,0.06,0.0,0.22,0.0,0.03,0.93,0.31,0.52,0.35,1.42,0.58,fake
245,0.0,0.0,0.21,0.0,0.3,1.49,0.06,0.03,0.36,0.0,0.01,0.79,0.42,0.33,0.69,2.22,0.58,fake
246,0.0,0.0,0.23,0.0,0.33,1.47,0.04,0.03,0.43,0.0,0.0,0.66,0.62,0.26,0.99,2.4,0.5,fake
247,0.0,0.0,0.2,0.0,0.33,1.43,0.0,0.03,0.4,0.0,0.06,0.72,0.76,0.35,0.93,2.03,0.41,fake
248,0.0,0.0,0.16,0.0,0.25,1.33,0.0,0.0,0.31,0.03,0.15,0.77,0.8,0.39,0.73,1.47,0.36,fake
249,0.0,0.0,0.2,0.0,0.17,1.17,0.0,0.0,0.24,0.17,0.15,0.85,0.62,0.34,0.4,0.81,0.31,fake
250,0.0,0.0,0.35,0.0,0.15,1.2,0.0,0.0,0.22,0.28,0.14,0.69,0.46,0.12,0.28,0.61,0.31,fake
251,0.0,0.0,0.48,0.0,0.18,1.18,0.0,0.0,0.18,0.24,0.05,0.58,0.28,0.04,0.22,0.43,0.42,fake
252,0.0,0.0,0.52,0.0,0.18,1.15,0.0,0.0,0.12,0.11,0.05,0.54,0.2,0.0,0.1,0.37,0.45,fake
253,0.0,0.0,0.51,0.0,0.18,1.13,0.04,0.0,0.09,0.03,0.0,0.52,0.09,0.0,0.11,0.33,0.41,fake
254,0.0,0.0,0.53,0.0,0.18,1.17,0.07,0.0,0.08,0.03,0.0,0.48,0.06,0.0,0.05,0.29,0.34,fake
255,0.0,0.0,0.49,0.0,0.18,1.29,0.1,0.0,0.08,0.07,0.0,0.41,0.0,0.0,0.1,0.27,0.3,fake
256,0.0,0.0,0.46,0.0,0.15,1.22,0.08,0.0,0.06,0.04,0.0,0.61,0.0,0.09,0.1,0.24,0.21,fake
257,0.0,0.0,0.45,0.0,0.08,1.29,0.05,0.0,0.02,0.05,0.09,0.95,0.0,0.29,0.08,0.38,0.1,fake
258,0.0,0.0,0.49,0.0,0.03,1.3,0.02,0.0,0.0,0.07,0.19,1.3,0.0,0.5,0.0,0.5,0.02,fake
259,0.0,0.0,0.48,0.0,0.0,1.39,0.0,0.0,0.0,0.07,0.28,1.4,0.0,0.57,0.0,0.61,0.1,fake
260,0.0,0.0,0.48,0.0,0.0,1.41,0.0,0.0,0.0,0.05,0.19,1.08,0.0,0.41,0.25,0.76,0.1,fake
261,0.0,0.0,0.43,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.1,0.76,0.0,0.26,0.51,0.92,0.08,fake
262,0.0,0.0,0.44,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09,0.78,1.18,0.12,fake
263,0.0,0.0,0.41,0.0,0.03,1.3,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.06,0.78,1.1,0.16,fake
264,0.0,0.0,0.34,0.0,0.04,1.24,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.01,0.75,0.9,0.16,fake
265,0.0,0.0,0.3,0.0,0.09,1.27,0.01,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.65,0.53,0.04,fake
266,0.0,0.0,0.3,0.0,0.13,1.24,0.01,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.5,0.25,0.0,fake
267,0.0,0.0,0.35,0.0,0.18,1.22,0.01,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.43,0.15,0.0,fake
268,0.0,0.0,0.36,0.0,0.19,1.15,0.0,0.0,0.0,0.0,0.02,0.35,0.0,0.0,0.42,0.11,0.0,fake
269,0.0,0.0,0.36,0.0,0.2,1.1,0.02,0.0,0.0,0.0,0.02,0.31,0.0,0.0,0.43,0.14,0.0,fake
270,0.0,0.0,0.41,0.0,0.23,1.08,0.01,0.0,0.0,0.0,0.02,0.32,0.0,0.0,0.42,0.07,0.0,fake
271,0.0,0.0,0.43,0.0,0.24,1.07,0.02,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.4,0.04,0.0,fake
272,0.0,0.0,0.45,0.0,0.25,1.06,0.02,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.42,0.01,0.01,fake
273,0.0,0.0,0.43,0.0,0.24,1.04,0.03,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.39,0.02,0.01,fake
274,0.0,0.0,0.42,0.0,0.24,0.99,0.03,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.4,0.02,0.01,fake
275,0.0,0.0,0.41,0.0,0.23,0.96,0.02,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.41,0.01,0.0,fake
276,0.0,0.0,0.41,0.0,0.22,0.93,0.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.42,0.0,0.0,fake
277,0.0,0.0,0.4,0.0,0.22,0.94,0.02,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.42,0.0,0.0,fake
278,0.0,0.0,0.4,0.0,0.23,0.94,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.41,0.0,0.0,fake
279,0.0,0.0,0.4,0.0,0.23,0.95,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.42,0.0,0.0,fake
280,0.0,0.0,0.41,0.0,0.23,0.94,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.41,0.0,0.0,fake
281,0.0,0.0,0.41,0.0,0.22,0.94,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.42,0.0,0.0,fake
282,0.0,0.0,0.42,0.0,0.22,0.91,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.42,0.0,0.0,fake
283,0.0,0.0,0.41,0.0,0.21,0.92,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.42,0.0,0.0,fake
284,0.0,0.0,0.43,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.43,0.0,0.0,fake
285,0.0,0.0,0.42,0.0,0.21,0.88,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.44,0.0,0.01,fake
286,0.0,0.0,0.43,0.0,0.21,0.88,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.43,0.0,0.01,fake
287,0.0,0.0,0.42,0.0,0.22,0.88,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.43,0.0,0.02,fake
288,0.0,0.0,0.43,0.0,0.21,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.42,0.0,0.01,fake
289,0.0,0.0,0.43,0.0,0.21,0.89,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.43,0.0,0.01,fake
290,0.0,0.0,0.43,0.0,0.21,0.89,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.43,0.0,0.01,fake
291,0.0,0.0,0.43,0.0,0.21,0.89,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.42,0.0,0.01,fake
292,0.0,0.0,0.43,0.0,0.21,0.89,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.42,0.0,0.01,fake
293,0.0,0.0,0.43,0.0,0.21,0.89,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.42,0.0,0.01,fake
294,0.0,0.0,0.43,0.0,0.22,0.88,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.41,0.0,0.01,fake
295,0.0,0.0,0.42,0.0,0.22,0.88,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.41,0.0,0.01,fake
296,0.0,0.0,0.42,0.0,0.22,0.9,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.42,0.0,0.01,fake
297,0.0,0.0,0.43,0.0,0.21,0.89,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.43,0.0,0.0,fake
298,0.0,0.0,0.43,0.0,0.21,0.91,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.43,0.0,0.01,fake
299,0.0,0.0,0.42,0.0,0.22,0.94,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.43,0.0,0.02,fake
