,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.02,1.68,0.41,0.11,0.0,0.04,0.12,0.33,0.02,0.26,0.72,0.0,0.0,0.05,0.33,0.0,fake
189,0.0,0.0,1.59,0.32,0.16,0.0,0.05,0.06,0.37,0.02,0.17,0.7,0.0,0.0,0.01,0.19,0.0,fake
190,0.0,0.0,1.56,0.15,0.18,0.0,0.07,0.07,0.39,0.02,0.17,0.72,0.0,0.0,0.04,0.18,0.0,fake
191,0.0,0.0,1.47,0.08,0.23,0.0,0.03,0.1,0.44,0.0,0.1,0.69,0.0,0.0,0.17,0.34,0.0,fake
192,0.0,0.0,1.47,0.05,0.26,0.0,0.03,0.13,0.45,0.0,0.03,0.7,0.0,0.0,0.25,0.49,0.0,fake
193,0.02,0.0,1.42,0.01,0.29,0.0,0.0,0.16,0.47,0.0,0.03,0.68,0.0,0.0,0.36,0.65,0.0,fake
194,0.02,0.02,1.41,0.01,0.22,0.0,0.05,0.19,0.44,0.0,0.03,0.62,0.0,0.0,0.36,0.66,0.0,fake
195,0.02,0.02,1.34,0.03,0.14,0.0,0.1,0.2,0.43,0.0,0.03,0.55,0.0,0.0,0.44,0.71,0.0,fake
196,0.0,0.05,1.34,0.03,0.09,0.0,0.18,0.24,0.41,0.0,0.0,0.52,0.0,0.0,0.45,0.73,0.0,fake
197,0.1,0.04,1.23,0.03,0.09,0.0,0.13,0.21,0.4,0.01,0.0,0.75,0.0,0.04,0.32,0.56,0.0,fake
198,0.2,0.04,1.12,0.02,0.13,0.0,0.08,0.2,0.4,0.05,0.05,0.94,0.02,0.08,0.16,0.35,0.0,fake
199,0.43,0.17,0.94,0.02,0.21,0.0,0.0,0.14,0.43,0.05,0.07,1.13,0.08,0.08,0.0,0.09,0.08,fake
200,0.48,0.23,0.88,0.0,0.28,0.0,0.0,0.1,0.46,0.04,0.11,1.08,0.11,0.04,0.0,0.03,0.11,fake
201,0.53,0.28,0.85,0.0,0.34,0.0,0.0,0.06,0.49,0.0,0.1,1.07,0.13,0.0,0.0,0.0,0.15,fake
202,0.3,0.12,0.86,0.0,0.27,0.0,0.0,0.04,0.52,0.0,0.08,0.89,0.07,0.0,0.04,0.27,0.2,fake
203,0.19,0.08,0.92,0.0,0.21,0.0,0.0,0.1,0.59,0.0,0.04,0.75,0.08,0.0,0.08,0.54,0.22,fake
204,0.06,0.04,0.95,0.0,0.13,0.0,0.03,0.19,0.64,0.0,0.0,0.64,0.04,0.0,0.12,0.86,0.21,fake
205,0.06,0.05,1.0,0.0,0.13,0.0,0.05,0.28,0.69,0.0,0.02,0.67,0.05,0.0,0.15,0.88,0.08,fake
206,0.05,0.1,0.92,0.02,0.08,0.0,0.05,0.23,0.63,0.0,0.06,0.72,0.02,0.0,0.11,0.81,0.03,fake
207,0.1,0.16,0.86,0.04,0.04,0.0,0.03,0.14,0.58,0.0,0.06,0.74,0.04,0.0,0.07,0.67,0.0,fake
208,0.12,0.15,0.82,0.04,0.0,0.0,0.0,0.11,0.51,0.0,0.04,0.79,0.12,0.0,0.0,0.6,0.0,fake
209,0.13,0.07,0.89,0.01,0.0,0.0,0.0,0.14,0.5,0.0,0.01,0.82,0.17,0.0,0.0,0.58,0.0,fake
210,0.13,0.0,0.96,0.0,0.0,0.0,0.0,0.16,0.49,0.0,0.02,0.84,0.22,0.0,0.0,0.56,0.0,fake
211,0.11,0.0,1.07,0.01,0.06,0.0,0.02,0.2,0.55,0.0,0.08,0.74,0.16,0.0,0.09,0.48,0.0,fake
212,0.09,0.0,1.08,0.08,0.1,0.0,0.02,0.26,0.62,0.01,0.15,0.61,0.09,0.0,0.15,0.42,0.0,fake
213,0.08,0.15,1.17,0.11,0.12,0.0,0.07,0.35,0.66,0.03,0.15,0.47,0.02,0.0,0.21,0.36,0.0,fake
214,0.08,0.21,1.12,0.1,0.07,0.0,0.14,0.37,0.63,0.03,0.09,0.51,0.0,0.0,0.19,0.39,0.0,fake
215,0.15,0.26,1.19,0.03,0.03,0.0,0.15,0.32,0.6,0.02,0.06,0.56,0.03,0.0,0.15,0.39,0.0,fake
216,0.2,0.12,1.19,0.0,0.0,0.0,0.11,0.27,0.6,0.0,0.08,0.65,0.04,0.0,0.12,0.4,0.0,fake
217,0.3,0.12,1.18,0.0,0.01,0.0,0.03,0.24,0.6,0.0,0.14,0.7,0.04,0.0,0.08,0.37,0.0,fake
218,0.25,0.08,1.12,0.0,0.03,0.0,0.02,0.24,0.61,0.0,0.1,0.75,0.0,0.0,0.06,0.35,0.0,fake
219,0.21,0.06,1.01,0.0,0.03,0.0,0.02,0.26,0.61,0.0,0.18,0.76,0.0,0.0,0.07,0.34,0.0,fake
220,0.14,0.03,1.0,0.05,0.01,0.0,0.01,0.22,0.6,0.0,0.18,0.74,0.0,0.0,0.08,0.37,0.0,fake
221,0.35,0.16,0.88,0.11,0.05,0.0,0.01,0.19,0.62,0.0,0.17,0.76,0.02,0.0,0.13,0.39,0.05,fake
222,0.55,0.24,0.86,0.19,0.1,0.0,0.02,0.12,0.67,0.02,0.07,0.79,0.03,0.0,0.11,0.39,0.09,fake
223,0.76,0.34,0.82,0.15,0.1,0.0,0.02,0.11,0.63,0.02,0.11,0.87,0.03,0.0,0.11,0.41,0.09,fake
224,0.69,0.31,0.88,0.08,0.08,0.0,0.02,0.14,0.54,0.02,0.17,0.89,0.01,0.0,0.08,0.48,0.04,fake
225,0.46,0.26,0.86,0.04,0.02,0.0,0.0,0.12,0.4,0.0,0.23,0.98,0.0,0.0,0.04,0.49,0.0,fake
226,0.27,0.13,0.8,0.05,0.02,0.0,0.0,0.11,0.38,0.0,0.21,0.94,0.0,0.0,0.06,0.43,0.0,fake
227,0.07,0.03,0.88,0.14,0.0,0.0,0.0,0.09,0.42,0.0,0.3,0.76,0.0,0.0,0.28,0.4,0.0,fake
228,0.04,0.0,0.93,0.13,0.0,0.0,0.0,0.16,0.48,0.0,0.43,0.53,0.0,0.0,0.51,0.46,0.0,fake
229,0.01,0.0,0.99,0.12,0.05,0.0,0.0,0.16,0.64,0.16,0.34,0.38,0.0,0.0,0.71,0.56,0.0,fake
230,0.0,0.0,0.9,0.03,0.09,0.0,0.0,0.14,0.7,0.28,0.2,0.35,0.0,0.0,0.75,0.61,0.0,fake
231,0.0,0.0,0.8,0.0,0.1,0.0,0.0,0.12,0.78,0.34,0.01,0.28,0.0,0.0,0.77,0.61,0.0,fake
232,0.0,0.0,0.73,0.0,0.06,0.0,0.0,0.16,0.76,0.23,0.01,0.26,0.0,0.0,0.75,0.56,0.0,fake
233,0.0,0.0,0.74,0.0,0.05,0.0,0.0,0.2,0.77,0.27,0.05,0.31,0.0,0.0,0.66,0.46,0.0,fake
234,0.0,0.0,0.81,0.0,0.06,0.0,0.0,0.19,0.78,0.37,0.07,0.4,0.0,0.0,0.63,0.42,0.0,fake
235,0.01,0.0,0.86,0.0,0.07,0.0,0.0,0.15,0.8,0.47,0.13,0.45,0.0,0.0,0.64,0.36,0.0,fake
236,0.05,0.0,0.81,0.01,0.05,0.0,0.0,0.16,0.81,0.36,0.12,0.4,0.0,0.0,0.73,0.34,0.0,fake
237,0.08,0.0,0.74,0.01,0.03,0.0,0.0,0.16,0.84,0.27,0.15,0.36,0.0,0.0,0.81,0.36,0.0,fake
238,0.07,0.0,0.74,0.01,0.07,0.0,0.0,0.21,0.84,0.14,0.1,0.32,0.0,0.0,0.99,0.42,0.0,fake
239,0.02,0.0,0.76,0.0,0.12,0.0,0.0,0.28,0.82,0.14,0.08,0.38,0.0,0.0,1.04,0.49,0.0,fake
240,0.03,0.0,0.85,0.01,0.18,0.0,0.0,0.33,0.83,0.18,0.04,0.4,0.0,0.0,1.11,0.45,0.0,fake
241,0.03,0.0,0.89,0.04,0.17,0.0,0.0,0.34,0.88,0.26,0.02,0.43,0.0,0.0,1.09,0.42,0.0,fake
242,0.07,0.0,0.91,0.09,0.2,0.0,0.0,0.26,0.91,0.44,0.0,0.47,0.0,0.0,1.0,0.34,0.0,fake
243,0.09,0.0,0.86,0.08,0.24,0.0,0.0,0.24,0.91,0.59,0.0,0.52,0.0,0.0,0.87,0.32,0.0,fake
244,0.09,0.0,0.8,0.05,0.3,0.0,0.0,0.16,0.9,0.76,0.0,0.54,0.0,0.0,0.69,0.2,0.0,fake
245,0.04,0.0,0.8,0.0,0.35,0.0,0.0,0.16,0.97,0.77,0.0,0.49,0.0,0.0,0.66,0.19,0.0,fake
246,0.0,0.0,0.79,0.0,0.37,0.0,0.0,0.13,1.02,0.75,0.0,0.47,0.0,0.0,0.64,0.17,0.0,fake
247,0.0,0.0,0.67,0.0,0.37,0.0,0.02,0.11,1.06,0.72,0.0,0.45,0.0,0.02,0.71,0.26,0.0,fake
248,0.0,0.0,0.55,0.0,0.34,0.0,0.04,0.05,1.02,0.7,0.0,0.48,0.0,0.05,0.75,0.25,0.0,fake
249,0.01,0.0,0.48,0.0,0.31,0.0,0.04,0.0,0.96,0.61,0.0,0.45,0.06,0.06,0.66,0.21,0.0,fake
250,0.01,0.0,0.55,0.0,0.26,0.0,0.03,0.0,0.89,0.55,0.0,0.48,0.09,0.09,0.43,0.11,0.0,fake
251,0.04,0.0,0.6,0.0,0.22,0.0,0.0,0.0,0.87,0.49,0.0,0.47,0.13,0.12,0.23,0.05,0.0,fake
252,0.04,0.0,0.63,0.0,0.17,0.0,0.0,0.0,0.88,0.49,0.01,0.56,0.07,0.19,0.18,0.04,0.0,fake
253,0.04,0.0,0.66,0.0,0.19,0.0,0.07,0.0,0.91,0.45,0.01,0.61,0.04,0.19,0.12,0.04,0.0,fake
254,0.0,0.0,0.67,0.0,0.2,0.0,0.1,0.0,0.88,0.4,0.01,0.63,0.01,0.19,0.12,0.03,0.0,fake
255,0.0,0.0,0.68,0.0,0.2,0.0,0.11,0.0,0.85,0.33,0.0,0.6,0.01,0.13,0.11,0.01,0.0,fake
256,0.0,0.0,0.68,0.0,0.16,0.0,0.08,0.0,0.84,0.32,0.0,0.6,0.01,0.1,0.13,0.05,0.0,fake
257,0.0,0.0,0.68,0.0,0.12,0.0,0.1,0.0,0.81,0.3,0.0,0.56,0.03,0.07,0.19,0.16,0.0,fake
258,0.0,0.0,0.67,0.0,0.11,0.0,0.16,0.0,0.78,0.3,0.0,0.53,0.08,0.09,0.27,0.26,0.0,fake
259,0.0,0.0,0.59,0.0,0.07,0.0,0.16,0.04,0.74,0.24,0.0,0.56,0.16,0.14,0.25,0.22,0.0,fake
260,0.0,0.0,0.53,0.0,0.04,0.0,0.13,0.04,0.71,0.22,0.0,0.63,0.22,0.2,0.13,0.13,0.0,fake
261,0.0,0.0,0.47,0.0,0.01,0.0,0.08,0.07,0.69,0.23,0.0,0.68,0.22,0.24,0.0,0.03,0.0,fake
262,0.0,0.0,0.33,0.0,0.01,0.0,0.04,0.06,0.68,0.26,0.0,0.59,0.23,0.24,0.06,0.04,0.0,fake
263,0.0,0.0,0.26,0.0,0.01,0.0,0.02,0.1,0.69,0.29,0.0,0.46,0.22,0.23,0.12,0.08,0.0,fake
264,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.1,0.68,0.24,0.0,0.37,0.25,0.22,0.2,0.17,0.0,fake
265,0.01,0.0,0.28,0.0,0.03,0.0,0.0,0.13,0.7,0.2,0.0,0.27,0.27,0.14,0.32,0.24,0.0,fake
266,0.03,0.0,0.27,0.0,0.06,0.0,0.01,0.14,0.72,0.18,0.0,0.17,0.29,0.07,0.37,0.21,0.0,fake
267,0.04,0.0,0.25,0.0,0.06,0.0,0.01,0.2,0.73,0.19,0.0,0.05,0.35,0.0,0.43,0.11,0.0,fake
268,0.03,0.0,0.17,0.0,0.04,0.0,0.01,0.23,0.72,0.19,0.0,0.02,0.37,0.0,0.38,0.08,0.0,fake
269,0.02,0.0,0.13,0.0,0.01,0.0,0.0,0.33,0.69,0.13,0.0,0.05,0.46,0.04,0.34,0.05,0.0,fake
270,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.38,0.67,0.07,0.0,0.07,0.48,0.08,0.28,0.05,0.0,fake
271,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.32,0.64,0.03,0.0,0.11,0.45,0.13,0.21,0.02,0.0,fake
272,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.25,0.62,0.03,0.0,0.1,0.37,0.15,0.17,0.02,0.0,fake
273,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.14,0.34,0.18,0.15,0.04,0.0,fake
274,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.19,0.59,0.0,0.0,0.18,0.33,0.21,0.16,0.02,0.0,fake
275,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.19,0.63,0.0,0.0,0.19,0.32,0.2,0.19,0.06,0.0,fake
276,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.18,0.65,0.01,0.0,0.19,0.3,0.19,0.23,0.07,0.0,fake
277,0.0,0.0,0.48,0.0,0.01,0.0,0.05,0.27,0.81,0.15,0.0,0.11,0.31,0.11,0.33,0.08,0.0,fake
278,0.0,0.0,0.39,0.0,0.2,0.13,0.15,0.45,1.09,0.6,0.0,0.06,0.27,0.07,0.44,0.04,0.04,fake
279,0.0,0.0,0.34,0.0,0.4,0.33,0.25,0.64,1.39,1.08,0.0,0.01,0.21,0.0,0.52,0.01,0.07,fake
280,0.0,0.0,0.23,0.0,0.61,0.55,0.3,0.81,1.6,1.38,0.0,0.02,0.17,0.0,0.54,0.0,0.11,fake
281,0.0,0.0,0.2,0.0,0.72,0.65,0.3,0.89,1.74,1.45,0.0,0.08,0.18,0.0,0.54,0.0,0.22,fake
282,0.0,0.0,0.11,0.0,0.8,0.77,0.33,0.95,1.88,1.54,0.0,0.14,0.13,0.0,0.51,0.0,0.3,fake
283,0.0,0.0,0.12,0.0,0.98,1.04,0.41,1.05,2.04,1.82,0.0,0.27,0.08,0.0,0.45,0.0,0.26,fake
284,0.0,0.0,0.19,0.0,1.11,1.25,0.5,1.14,2.09,2.02,0.0,0.34,0.01,0.0,0.37,0.0,0.15,fake
285,0.0,0.0,0.25,0.0,1.26,1.4,0.54,1.24,2.13,2.18,0.0,0.42,0.02,0.0,0.35,0.0,0.06,fake
286,0.0,0.0,0.23,0.0,1.26,1.31,0.57,1.21,2.13,2.26,0.0,0.45,0.04,0.0,0.25,0.0,0.06,fake
287,0.0,0.0,0.18,0.0,1.2,1.31,0.56,1.13,2.11,2.25,0.0,0.46,0.1,0.0,0.2,0.0,0.02,fake
288,0.0,0.0,0.1,0.01,1.09,1.26,0.51,0.9,1.99,2.33,0.0,0.5,0.11,0.0,0.07,0.0,0.0,fake
289,0.0,0.0,0.03,0.01,1.04,1.31,0.44,0.72,1.87,2.33,0.0,0.53,0.09,0.0,0.06,0.03,0.0,fake
290,0.0,0.0,0.0,0.01,0.91,1.11,0.34,0.44,1.62,2.26,0.0,0.56,0.02,0.0,0.0,0.22,0.0,fake
291,0.0,0.0,0.05,0.0,0.84,0.93,0.3,0.32,1.45,2.14,0.0,0.55,0.01,0.0,0.0,0.4,0.0,fake
292,0.0,0.0,0.19,0.0,0.73,0.83,0.18,0.14,1.3,1.86,0.07,0.55,0.0,0.0,0.0,0.48,0.0,fake
293,0.0,0.0,0.32,0.0,0.74,0.93,0.15,0.08,1.31,1.75,0.14,0.57,0.0,0.0,0.0,0.35,0.0,fake
294,0.0,0.0,0.41,0.0,0.72,1.23,0.11,0.11,1.24,1.56,0.15,0.46,0.0,0.0,0.0,0.4,0.0,fake
295,0.0,0.0,0.39,0.0,0.73,1.42,0.13,0.21,1.17,1.45,0.09,0.35,0.0,0.0,0.0,0.53,0.0,fake
296,0.0,0.0,0.42,0.0,0.81,1.56,0.17,0.41,1.16,1.31,0.04,0.24,0.0,0.0,0.14,0.67,0.0,fake
297,0.0,0.0,0.45,0.0,0.9,1.49,0.23,0.5,1.22,1.2,0.06,0.17,0.0,0.0,0.25,0.66,0.0,fake
298,0.0,0.0,0.51,0.0,1.0,1.49,0.24,0.73,1.38,1.16,0.08,0.08,0.0,0.0,0.55,0.61,0.0,fake
299,0.0,0.0,0.53,0.0,1.07,1.6,0.16,0.97,1.6,1.16,0.12,0.0,0.0,0.0,0.9,0.53,0.0,fake
