,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.02,0.0,0.0,0.0,0.48,1.27,0.0,0.75,1.57,0.94,0.13,0.36,0.05,0.0,0.26,0.39,0.02,fake
189,0.0,0.0,0.0,0.0,0.64,1.38,0.0,0.8,1.74,0.95,0.0,0.16,0.06,0.0,0.48,0.55,0.03,fake
190,0.01,0.0,0.0,0.0,0.77,1.5,0.0,0.75,1.84,0.86,0.0,0.16,0.08,0.0,0.49,0.63,0.03,fake
191,0.01,0.0,0.0,0.0,0.85,1.73,0.0,0.62,1.94,0.87,0.0,0.24,0.05,0.0,0.59,0.62,0.06,fake
192,0.01,0.0,0.0,0.0,0.86,1.86,0.0,0.52,2.04,1.01,0.0,0.39,0.26,0.0,0.52,0.4,0.11,fake
193,0.0,0.0,0.0,0.0,0.87,1.95,0.0,0.45,2.12,1.2,0.0,0.48,0.42,0.01,0.48,0.23,0.14,fake
194,0.0,0.0,0.0,0.0,0.91,1.89,0.0,0.46,2.24,1.28,0.0,0.55,0.62,0.02,0.36,0.08,0.09,fake
195,0.0,0.0,0.0,0.0,0.89,1.99,0.0,0.43,2.25,1.3,0.0,0.62,0.53,0.07,0.31,0.13,0.03,fake
196,0.0,0.0,0.0,0.0,0.88,1.93,0.0,0.52,2.31,1.3,0.0,0.66,0.45,0.17,0.34,0.15,0.0,fake
197,0.0,0.0,0.0,0.0,0.86,1.91,0.0,0.64,2.38,1.33,0.0,0.54,0.29,0.17,0.45,0.13,0.0,fake
198,0.0,0.0,0.0,0.0,0.89,1.82,0.0,0.88,2.45,1.26,0.0,0.34,0.21,0.11,0.66,0.29,0.0,fake
199,0.0,0.0,0.0,0.0,0.89,1.81,0.0,1.04,2.47,1.38,0.0,0.16,0.09,0.0,0.96,0.52,0.0,fake
200,0.24,0.0,0.01,0.14,0.79,1.57,0.0,0.94,2.21,1.32,0.0,0.28,0.05,0.0,1.04,0.83,0.0,fake
201,0.47,0.06,0.05,0.23,0.64,1.22,0.0,0.81,1.99,1.3,0.0,0.38,0.0,0.0,1.05,0.92,0.01,fake
202,0.68,0.06,0.09,0.37,0.53,0.99,0.0,0.63,1.77,1.02,0.0,0.45,0.0,0.0,0.93,0.93,0.01,fake
203,0.66,0.06,0.18,0.3,0.52,0.88,0.0,0.67,1.78,0.96,0.0,0.4,0.0,0.0,0.93,0.94,0.01,fake
204,0.6,0.08,0.14,0.25,0.5,0.99,0.01,0.7,1.73,0.89,0.02,0.49,0.0,0.0,0.62,0.69,0.04,fake
205,0.59,0.18,0.1,0.18,0.47,1.02,0.01,0.7,1.71,0.93,0.04,0.62,0.0,0.0,0.29,0.43,0.05,fake
206,0.57,0.18,0.11,0.1,0.48,1.18,0.01,0.64,1.7,0.99,0.04,0.71,0.0,0.0,0.0,0.1,0.05,fake
207,0.57,0.1,0.18,0.07,0.51,1.14,0.02,0.57,1.7,1.07,0.02,0.75,0.0,0.01,0.0,0.04,0.01,fake
208,0.5,0.01,0.22,0.0,0.52,1.09,0.05,0.59,1.7,1.17,0.01,0.82,0.0,0.04,0.0,0.0,0.0,fake
209,0.32,0.01,0.19,0.0,0.54,1.13,0.08,0.54,1.68,1.1,0.01,0.81,0.0,0.04,0.0,0.15,0.0,fake
210,0.16,0.0,0.13,0.0,0.73,1.44,0.07,0.63,1.86,1.08,0.01,0.64,0.03,0.02,0.19,0.39,0.0,fake
211,0.03,0.0,0.08,0.0,0.89,1.74,0.04,0.66,2.03,1.05,0.0,0.45,0.05,0.0,0.38,0.6,0.0,fake
212,0.0,0.0,0.0,0.0,1.02,1.94,0.01,0.85,2.2,1.09,0.0,0.33,0.1,0.0,0.54,0.65,0.0,fake
213,0.0,0.0,0.0,0.0,1.07,2.0,0.0,0.95,2.32,1.16,0.0,0.26,0.16,0.0,0.53,0.44,0.0,fake
214,0.0,0.0,0.0,0.0,1.15,2.06,0.01,1.1,2.46,1.21,0.0,0.17,0.18,0.0,0.52,0.26,0.0,fake
215,0.0,0.0,0.0,0.0,1.22,2.05,0.01,1.16,2.63,1.42,0.0,0.21,0.22,0.03,0.55,0.12,0.01,fake
216,0.0,0.0,0.0,0.0,1.18,1.97,0.01,1.09,2.69,1.55,0.0,0.37,0.29,0.12,0.52,0.12,0.01,fake
217,0.0,0.0,0.0,0.0,1.22,2.0,0.0,0.97,2.73,1.69,0.0,0.64,0.43,0.21,0.51,0.13,0.01,fake
218,0.0,0.0,0.0,0.0,1.24,2.07,0.0,0.91,2.74,1.67,0.0,0.81,0.53,0.29,0.44,0.06,0.0,fake
219,0.0,0.0,0.0,0.0,1.24,2.05,0.0,0.96,2.72,1.71,0.0,0.88,0.52,0.28,0.57,0.28,0.0,fake
220,0.0,0.0,0.0,0.0,1.18,1.92,0.0,0.99,2.69,1.75,0.0,0.89,0.51,0.26,0.7,0.5,0.0,fake
221,0.0,0.0,0.0,0.0,1.11,1.82,0.0,1.03,2.65,1.72,0.0,0.84,0.46,0.28,0.83,0.64,0.0,fake
222,0.0,0.0,0.0,0.0,1.1,1.82,0.0,1.0,2.63,1.68,0.0,0.85,0.45,0.35,0.79,0.54,0.0,fake
223,0.0,0.0,0.0,0.0,1.08,1.81,0.0,1.0,2.61,1.62,0.0,0.84,0.4,0.4,0.74,0.43,0.0,fake
224,0.0,0.0,0.0,0.0,1.08,1.8,0.0,1.01,2.62,1.63,0.0,0.85,0.39,0.41,0.73,0.43,0.0,fake
225,0.0,0.0,0.0,0.0,1.12,1.91,0.0,1.04,2.66,1.63,0.0,0.87,0.44,0.43,0.65,0.36,0.0,fake
226,0.0,0.0,0.0,0.0,1.2,2.05,0.0,1.1,2.72,1.6,0.0,0.97,0.46,0.5,0.64,0.28,0.0,fake
227,0.0,0.0,0.0,0.0,1.19,2.01,0.0,1.19,2.74,1.62,0.0,1.06,0.41,0.61,0.6,0.14,0.0,fake
228,0.0,0.0,0.0,0.0,1.13,1.9,0.0,1.22,2.7,1.64,0.0,1.17,0.31,0.7,0.64,0.07,0.0,fake
229,0.0,0.0,0.0,0.0,1.06,1.81,0.0,1.16,2.62,1.66,0.0,1.17,0.25,0.8,0.57,0.0,0.0,fake
230,0.0,0.0,0.0,0.0,1.07,1.85,0.01,1.08,2.59,1.64,0.0,1.2,0.25,0.82,0.55,0.0,0.0,fake
231,0.0,0.0,0.0,0.0,1.06,1.73,0.01,0.93,2.52,1.57,0.0,1.16,0.21,0.82,0.55,0.0,0.0,fake
232,0.0,0.0,0.0,0.0,1.02,1.58,0.11,0.85,2.46,1.52,0.0,1.09,0.18,0.79,0.51,0.0,0.0,fake
233,0.0,0.0,0.0,0.0,0.97,1.35,0.16,0.86,2.4,1.52,0.05,1.01,0.2,0.7,0.52,0.0,0.0,fake
234,0.0,0.0,0.0,0.0,0.89,1.26,0.25,0.96,2.38,1.58,0.1,0.9,0.15,0.57,0.49,0.0,0.0,fake
235,0.0,0.0,0.0,0.0,0.85,1.14,0.23,1.08,2.39,1.64,0.11,0.8,0.1,0.4,0.54,0.0,0.0,fake
236,0.0,0.0,0.0,0.0,0.84,1.19,0.36,1.08,2.4,1.64,0.11,0.69,0.01,0.29,0.53,0.0,0.0,fake
237,0.0,0.0,0.0,0.0,0.86,1.19,0.41,1.06,2.43,1.64,0.08,0.62,0.01,0.21,0.58,0.0,0.0,fake
238,0.0,0.0,0.0,0.0,0.87,1.19,0.48,1.01,2.44,1.68,0.09,0.61,0.01,0.14,0.61,0.0,0.0,fake
239,0.0,0.0,0.0,0.0,0.83,1.18,0.45,1.01,2.41,1.74,0.04,0.55,0.0,0.11,0.54,0.0,0.05,fake
240,0.0,0.0,0.0,0.0,0.81,1.14,0.44,1.01,2.37,1.72,0.02,0.48,0.0,0.13,0.46,0.0,0.05,fake
241,0.0,0.0,0.0,0.03,0.79,1.1,0.42,0.93,2.28,1.66,0.0,0.34,0.0,0.11,0.44,0.0,0.05,fake
242,0.0,0.0,0.0,0.03,0.8,1.0,0.42,0.82,2.23,1.64,0.0,0.27,0.0,0.06,0.49,0.0,0.01,fake
243,0.0,0.0,0.0,0.03,0.82,0.99,0.45,0.74,2.18,1.69,0.0,0.23,0.0,0.0,0.53,0.02,0.01,fake
244,0.0,0.0,0.0,0.07,0.8,1.0,0.49,0.78,2.15,1.56,0.0,0.16,0.0,0.0,0.73,0.2,0.0,fake
245,0.0,0.0,0.0,0.09,0.71,1.05,0.46,0.86,1.99,1.39,0.0,0.08,0.0,0.0,1.04,0.57,0.01,fake
246,0.0,0.0,0.0,0.09,0.61,1.09,0.4,0.92,1.84,1.17,0.0,0.0,0.0,0.0,1.34,0.92,0.01,fake
247,0.0,0.0,0.0,0.02,0.57,1.21,0.33,0.9,1.72,1.13,0.0,0.0,0.0,0.0,1.42,1.1,0.04,fake
248,0.0,0.0,0.0,0.0,0.6,1.12,0.32,0.86,1.72,1.13,0.0,0.0,0.0,0.04,0.93,0.74,0.09,fake
249,0.0,0.0,0.0,0.0,0.6,1.05,0.3,0.87,1.7,1.17,0.04,0.03,0.0,0.07,0.46,0.38,0.1,fake
250,0.0,0.0,0.0,0.0,0.56,0.95,0.31,0.88,1.69,1.28,0.04,0.18,0.0,0.13,0.0,0.02,0.08,fake
251,0.0,0.0,0.0,0.0,0.55,1.1,0.34,0.85,1.67,1.3,0.04,0.33,0.0,0.09,0.0,0.0,0.05,fake
252,0.0,0.0,0.0,0.0,0.54,1.25,0.39,0.8,1.67,1.32,0.0,0.46,0.0,0.05,0.0,0.0,0.03,fake
253,0.0,0.0,0.0,0.0,0.56,1.34,0.4,0.75,1.67,1.29,0.0,0.47,0.0,0.0,0.0,0.0,0.03,fake
254,0.0,0.0,0.0,0.01,0.58,1.36,0.4,0.76,1.7,1.35,0.04,0.51,0.0,0.01,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.04,0.6,1.4,0.37,0.73,1.75,1.41,0.04,0.56,0.0,0.05,0.0,0.0,0.0,fake
256,0.0,0.0,0.0,0.07,0.63,1.43,0.35,0.75,1.79,1.44,0.04,0.6,0.0,0.11,0.0,0.0,0.0,fake
257,0.0,0.0,0.0,0.1,0.62,1.46,0.3,0.77,1.81,1.45,0.0,0.64,0.0,0.15,0.0,0.0,0.0,fake
258,0.0,0.0,0.0,0.07,0.56,1.44,0.38,0.69,1.74,1.45,0.03,0.74,0.0,0.2,0.0,0.0,0.02,fake
259,0.0,0.0,0.0,0.04,0.5,1.49,0.45,0.62,1.7,1.46,0.06,0.78,0.0,0.22,0.0,0.0,0.05,fake
260,0.0,0.0,0.0,0.0,0.45,1.47,0.51,0.56,1.66,1.42,0.12,0.85,0.0,0.21,0.0,0.0,0.07,fake
261,0.0,0.0,0.02,0.0,0.61,1.87,0.6,0.66,1.68,1.32,0.2,0.95,0.0,0.12,0.0,0.0,0.64,fake
262,0.0,0.0,0.03,0.0,0.74,2.16,0.7,0.8,1.64,1.23,0.24,1.08,0.0,0.04,0.0,0.0,1.41,fake
263,0.0,0.0,0.03,0.0,0.92,2.53,0.78,0.87,1.56,1.09,0.31,1.2,0.0,0.0,0.0,0.02,2.18,fake
264,0.0,0.0,0.03,0.0,0.89,2.4,0.73,0.96,1.4,0.94,0.28,1.03,0.0,0.0,0.0,0.11,1.95,fake
265,0.0,0.0,0.02,0.0,0.85,2.14,0.62,1.11,1.36,0.85,0.22,0.81,0.0,0.0,0.24,0.25,1.28,fake
266,0.0,0.0,0.02,0.0,0.76,1.8,0.54,1.32,1.37,0.82,0.1,0.56,0.0,0.0,0.48,0.4,0.63,fake
267,0.0,0.0,0.0,0.0,0.74,1.56,0.51,1.44,1.45,0.86,0.0,0.45,0.0,0.0,0.72,0.5,0.36,fake
268,0.0,0.0,0.0,0.0,0.75,1.56,0.56,1.52,1.49,0.8,0.0,0.44,0.0,0.0,0.8,0.5,0.24,fake
269,0.0,0.0,0.0,0.0,0.8,1.71,0.68,1.54,1.62,0.9,0.0,0.41,0.0,0.01,0.91,0.5,0.1,fake
270,0.0,0.0,0.0,0.0,0.84,1.81,0.79,1.63,1.75,1.03,0.0,0.35,0.0,0.03,0.99,0.5,0.0,fake
271,0.0,0.0,0.0,0.0,0.97,1.89,0.75,1.61,2.04,1.3,0.0,0.38,0.0,0.17,0.93,0.45,0.0,fake
272,0.0,0.0,0.0,0.0,1.09,1.93,0.65,1.64,2.27,1.38,0.0,0.41,0.0,0.28,0.89,0.38,0.0,fake
273,0.0,0.0,0.0,0.0,1.19,2.02,0.57,1.62,2.5,1.42,0.0,0.49,0.0,0.38,0.82,0.27,0.0,fake
274,0.0,0.0,0.0,0.0,1.2,2.09,0.51,1.64,2.59,1.42,0.0,0.49,0.0,0.37,0.9,0.21,0.0,fake
275,0.0,0.0,0.0,0.0,1.18,2.05,0.44,1.67,2.65,1.54,0.0,0.51,0.0,0.39,0.84,0.12,0.0,fake
276,0.0,0.0,0.0,0.0,1.24,2.06,0.4,1.68,2.73,1.71,0.0,0.57,0.0,0.46,0.84,0.12,0.0,fake
277,0.0,0.0,0.0,0.0,1.37,2.02,0.37,1.75,2.8,1.95,0.0,0.66,0.0,0.54,0.8,0.09,0.0,fake
278,0.0,0.0,0.0,0.0,1.5,2.1,0.34,1.82,2.89,2.08,0.0,0.74,0.0,0.61,0.84,0.08,0.0,fake
279,0.0,0.0,0.0,0.0,1.59,2.0,0.27,1.89,2.96,2.18,0.0,0.78,0.0,0.68,0.85,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,1.62,1.87,0.25,1.95,3.04,2.2,0.0,0.72,0.0,0.71,0.83,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,1.65,1.71,0.24,1.99,3.1,2.26,0.06,0.7,0.0,0.75,0.84,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,1.67,1.7,0.23,2.06,3.17,2.28,0.11,0.66,0.0,0.75,0.85,0.0,0.0,fake
283,0.0,0.0,0.0,0.0,1.7,1.78,0.22,2.04,3.19,2.26,0.11,0.67,0.0,0.73,0.88,0.0,0.0,fake
284,0.0,0.0,0.0,0.0,1.74,1.78,0.2,2.04,3.21,2.21,0.09,0.64,0.0,0.69,0.93,0.0,0.0,fake
285,0.0,0.0,0.0,0.0,1.83,1.88,0.2,2.04,3.24,2.24,0.04,0.64,0.0,0.63,1.05,0.0,0.0,fake
286,0.0,0.0,0.0,0.0,1.88,2.01,0.19,2.05,3.24,2.25,0.04,0.51,0.0,0.62,1.14,0.05,0.0,fake
287,0.0,0.0,0.0,0.0,1.9,2.26,0.2,2.08,3.23,2.28,0.01,0.47,0.0,0.61,1.27,0.15,0.0,fake
288,0.0,0.0,0.0,0.0,1.88,2.33,0.17,2.08,3.21,2.27,0.04,0.41,0.01,0.62,1.3,0.21,0.0,fake
289,0.0,0.0,0.0,0.0,1.82,2.21,0.18,2.02,3.09,2.22,0.12,0.46,0.05,0.54,1.35,0.34,0.02,fake
290,0.0,0.0,0.0,0.0,1.78,2.03,0.19,1.94,3.01,2.15,0.19,0.42,0.09,0.47,1.38,0.41,0.04,fake
291,0.0,0.0,0.0,0.0,1.72,1.89,0.19,1.89,2.93,2.08,0.24,0.41,0.11,0.4,1.44,0.55,0.04,fake
292,0.0,0.0,0.0,0.0,1.73,1.97,0.2,1.89,2.93,2.08,0.23,0.39,0.1,0.39,1.45,0.59,0.07,fake
293,0.0,0.0,0.0,0.0,1.9,2.47,0.39,1.85,2.95,2.1,0.15,0.39,0.23,0.26,1.63,0.91,0.8,fake
294,0.0,0.0,0.0,0.0,1.9,2.26,0.39,1.76,2.87,2.08,0.07,0.46,0.35,0.13,1.64,0.98,2.04,fake
295,0.0,0.0,0.0,0.0,1.87,2.15,0.38,1.69,2.84,2.06,0.0,0.53,0.54,0.0,1.6,0.99,3.18,fake
296,0.0,0.0,0.0,0.0,1.68,1.6,0.15,1.65,2.8,2.02,0.0,0.62,0.6,0.0,1.41,0.72,3.63,fake
297,0.0,0.0,0.1,0.0,1.53,1.61,0.1,1.6,2.39,1.91,0.0,0.78,0.75,0.45,0.92,0.46,3.43,fake
298,0.0,0.0,0.22,0.0,1.39,1.45,0.06,1.51,1.89,1.77,0.0,0.94,0.83,0.95,0.47,0.24,3.31,fake
299,0.0,0.0,0.34,0.0,1.23,1.39,0.03,1.39,1.34,1.59,0.0,1.08,0.89,1.48,0.0,0.0,3.25,fake
