,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.34,0.0,0.0,0.46,1.24,0.03,0.49,0.0,0.01,0.0,fake
189,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.4,0.0,0.0,0.46,0.9,0.03,0.3,0.13,0.2,0.01,fake
190,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.48,0.0,0.0,0.3,0.53,0.0,0.08,0.28,0.48,0.04,fake
191,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.53,0.0,0.0,0.19,0.13,0.0,0.0,0.38,0.82,0.27,fake
192,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.55,0.0,0.0,0.22,0.02,0.0,0.0,0.4,0.97,0.5,fake
193,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.53,0.0,0.0,0.29,0.06,0.0,0.01,0.39,0.98,0.83,fake
194,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.54,0.0,0.0,0.26,0.11,0.0,0.01,0.43,0.96,0.91,fake
195,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.41,0.0,0.0,0.18,0.11,0.0,0.01,0.28,0.66,1.11,fake
196,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.26,0.0,0.0,0.11,0.07,0.0,0.01,0.14,0.46,0.92,fake
197,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.41,0.91,fake
198,0.0,0.0,0.0,0.0,0.01,0.6,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.59,0.63,fake
199,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.06,0.0,0.69,0.67,fake
200,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.05,0.0,0.0,0.21,0.05,0.0,0.06,0.15,1.03,0.37,fake
201,0.0,0.0,0.06,0.0,0.0,0.48,0.0,0.13,0.0,0.0,0.22,0.15,0.0,0.02,0.39,1.41,0.21,fake
202,0.0,0.0,0.14,0.0,0.0,0.29,0.0,0.15,0.0,0.0,0.16,0.48,0.0,0.07,0.43,1.78,0.0,fake
203,0.0,0.0,0.14,0.09,0.0,0.29,0.0,0.1,0.0,0.0,0.19,0.73,0.0,0.13,0.29,1.57,0.0,fake
204,0.0,0.0,0.08,0.22,0.0,0.22,0.0,0.02,0.0,0.0,0.36,0.92,0.0,0.2,0.11,1.32,0.0,fake
205,0.0,0.0,0.0,0.24,0.0,0.31,0.0,0.02,0.0,0.0,0.56,0.86,0.0,0.12,0.12,1.26,0.0,fake
206,0.0,0.0,0.0,0.24,0.0,0.45,0.0,0.02,0.0,0.0,0.53,0.89,0.0,0.12,0.21,1.26,0.0,fake
207,0.0,0.0,0.0,0.14,0.0,0.47,0.0,0.03,0.0,0.0,0.38,0.78,0.0,0.05,0.34,1.25,0.0,fake
208,0.0,0.0,0.0,0.14,0.0,0.46,0.0,0.01,0.0,0.0,0.22,0.76,0.0,0.05,0.4,1.07,0.0,fake
209,0.0,0.0,0.0,0.13,0.0,0.43,0.0,0.01,0.0,0.0,0.15,0.63,0.0,0.0,0.44,0.92,0.0,fake
210,0.04,0.0,0.0,0.14,0.0,0.57,0.0,0.0,0.0,0.0,0.09,0.63,0.0,0.0,0.44,0.87,0.0,fake
211,0.04,0.0,0.0,0.12,0.0,0.63,0.0,0.02,0.0,0.0,0.02,0.62,0.0,0.0,0.5,0.84,0.0,fake
212,0.04,0.0,0.0,0.06,0.0,0.6,0.01,0.02,0.0,0.0,0.01,0.67,0.0,0.0,0.46,0.79,0.0,fake
213,0.09,0.0,0.0,0.02,0.0,0.72,0.04,0.08,0.0,0.0,0.0,0.62,0.0,0.0,0.34,0.67,0.0,fake
214,0.13,0.0,0.0,0.02,0.0,0.82,0.07,0.06,0.0,0.0,0.0,0.43,0.0,0.0,0.3,0.49,0.0,fake
215,0.25,0.0,0.0,0.01,0.0,0.94,0.07,0.06,0.0,0.0,0.0,0.29,0.0,0.0,0.26,0.44,0.0,fake
216,0.21,0.0,0.0,0.01,0.0,0.65,0.1,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.17,0.26,0.0,fake
217,0.33,0.0,0.0,0.01,0.0,0.46,0.19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.05,0.16,0.0,fake
218,0.29,0.02,0.01,0.0,0.0,0.17,0.27,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.01,0.0,fake
219,0.3,0.02,0.05,0.0,0.0,0.38,0.3,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.04,0.0,fake
220,0.28,0.02,0.05,0.0,0.0,0.58,0.34,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.18,0.03,0.0,fake
221,0.24,0.0,0.04,0.0,0.0,0.65,0.24,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.32,0.1,0.0,fake
222,0.2,0.0,0.04,0.0,0.0,0.57,0.21,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.38,0.12,0.0,fake
223,0.06,0.01,0.04,0.0,0.0,0.58,0.17,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.29,0.12,0.0,fake
224,0.04,0.04,0.04,0.0,0.0,0.74,0.32,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.28,0.05,0.0,fake
225,0.09,0.06,0.0,0.0,0.0,0.87,0.42,0.03,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,fake
226,0.16,0.07,0.0,0.0,0.0,0.81,0.46,0.04,0.0,0.0,0.0,0.31,0.0,0.0,0.15,0.0,0.0,fake
227,0.14,0.04,0.0,0.0,0.0,0.92,0.43,0.04,0.0,0.0,0.0,0.31,0.0,0.0,0.05,0.0,0.0,fake
228,0.08,0.02,0.0,0.0,0.0,1.0,0.36,0.11,0.0,0.0,0.0,0.28,0.0,0.0,0.14,0.0,0.0,fake
229,0.0,0.0,0.0,0.0,0.0,1.02,0.25,0.14,0.0,0.0,0.0,0.18,0.0,0.0,0.17,0.0,0.0,fake
230,0.0,0.0,0.12,0.0,0.0,0.83,0.15,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.37,0.1,0.0,fake
231,0.0,0.0,0.15,0.0,0.0,0.52,0.08,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.44,0.26,0.08,fake
232,0.0,0.0,0.16,0.0,0.0,0.25,0.03,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.54,0.5,0.08,fake
233,0.0,0.0,0.04,0.0,0.0,0.07,0.04,0.02,0.0,0.0,0.07,0.11,0.0,0.0,0.47,0.68,0.08,fake
234,0.07,0.06,0.04,0.0,0.0,0.03,0.04,0.02,0.0,0.0,0.13,0.17,0.0,0.04,0.5,0.78,0.0,fake
235,0.08,0.06,0.03,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.28,0.28,0.0,0.08,0.53,0.75,0.0,fake
236,0.13,0.07,0.03,0.0,0.0,0.02,0.01,0.12,0.0,0.0,0.28,0.34,0.0,0.12,0.57,0.46,0.0,fake
237,0.06,0.01,0.02,0.0,0.0,0.1,0.01,0.18,0.0,0.01,0.23,0.37,0.0,0.09,0.68,0.27,0.0,fake
238,0.06,0.01,0.01,0.0,0.0,0.25,0.01,0.25,0.0,0.01,0.08,0.3,0.0,0.05,0.87,0.08,0.0,fake
239,0.0,0.0,0.01,0.0,0.0,0.39,0.0,0.34,0.0,0.01,0.0,0.32,0.0,0.0,0.89,0.08,0.0,fake
240,0.11,0.0,0.09,0.01,0.0,0.62,0.0,0.46,0.0,0.0,0.0,0.37,0.0,0.04,0.58,0.1,0.0,fake
241,0.16,0.0,0.18,0.01,0.0,0.57,0.0,0.59,0.0,0.0,0.02,0.41,0.0,0.1,0.28,0.11,0.0,fake
242,0.16,0.0,0.18,0.01,0.08,0.52,0.0,0.61,0.0,0.0,0.02,0.42,0.0,0.17,0.18,0.11,0.0,fake
243,0.1,0.0,0.09,0.0,0.17,0.25,0.0,0.6,0.0,0.01,0.02,0.4,0.0,0.26,0.27,0.03,0.0,fake
244,0.07,0.0,0.0,0.0,0.2,0.28,0.0,0.52,0.0,0.01,0.0,0.47,0.0,0.34,0.33,0.06,0.0,fake
245,0.08,0.0,0.0,0.0,0.13,0.25,0.0,0.47,0.0,0.01,0.0,0.48,0.0,0.45,0.2,0.17,0.0,fake
246,0.05,0.0,0.0,0.0,0.04,0.38,0.0,0.47,0.0,0.0,0.0,0.46,0.0,0.53,0.19,0.28,0.0,fake
247,0.07,0.0,0.01,0.0,0.01,0.37,0.0,0.4,0.0,0.0,0.0,0.4,0.01,0.56,0.15,0.23,0.0,fake
248,0.1,0.0,0.01,0.0,0.0,0.59,0.0,0.37,0.0,0.0,0.0,0.4,0.01,0.52,0.2,0.17,0.0,fake
249,0.2,0.0,0.01,0.0,0.0,0.45,0.0,0.32,0.0,0.0,0.0,0.52,0.01,0.32,0.14,0.11,0.0,fake
250,0.34,0.0,0.0,0.0,0.04,0.46,0.0,0.29,0.0,0.0,0.0,0.59,0.0,0.15,0.09,0.09,0.0,fake
251,0.44,0.0,0.04,0.0,0.12,0.28,0.02,0.3,0.0,0.0,0.0,0.61,0.0,0.02,0.11,0.05,0.0,fake
252,0.48,0.0,0.06,0.0,0.21,0.27,0.02,0.33,0.0,0.0,0.0,0.53,0.0,0.01,0.14,0.0,0.0,fake
253,0.44,0.0,0.08,0.0,0.21,0.2,0.02,0.38,0.0,0.0,0.0,0.45,0.0,0.01,0.25,0.0,0.0,fake
254,0.44,0.0,0.04,0.0,0.17,0.08,0.0,0.45,0.0,0.0,0.0,0.38,0.0,0.0,0.28,0.0,0.0,fake
255,0.48,0.0,0.02,0.0,0.14,0.05,0.0,0.47,0.0,0.01,0.0,0.4,0.0,0.01,0.23,0.0,0.0,fake
256,0.54,0.0,0.0,0.0,0.16,0.0,0.0,0.51,0.0,0.01,0.0,0.45,0.0,0.02,0.14,0.0,0.0,fake
257,0.54,0.0,0.0,0.0,0.2,0.01,0.0,0.48,0.0,0.06,0.0,0.54,0.0,0.06,0.03,0.0,0.0,fake
258,0.35,0.0,0.0,0.0,0.14,0.09,0.0,0.56,0.0,0.05,0.0,0.42,0.0,0.05,0.18,0.09,0.0,fake
259,0.16,0.0,0.0,0.0,0.11,0.27,0.0,0.6,0.0,0.05,0.0,0.29,0.0,0.04,0.4,0.15,0.0,fake
260,0.0,0.0,0.0,0.0,0.09,0.33,0.0,0.59,0.0,0.02,0.0,0.15,0.0,0.0,0.61,0.15,0.0,fake
261,0.0,0.0,0.0,0.0,0.13,0.64,0.03,0.57,0.0,0.01,0.03,0.17,0.0,0.0,0.64,0.08,0.0,fake
262,0.0,0.0,0.0,0.0,0.15,0.81,0.08,0.61,0.0,0.01,0.03,0.26,0.0,0.0,0.52,0.03,0.0,fake
263,0.0,0.0,0.0,0.0,0.12,1.12,0.08,0.47,0.0,0.0,0.03,0.27,0.0,0.0,0.42,0.03,0.0,fake
264,0.0,0.0,0.0,0.0,0.07,0.75,0.05,0.28,0.0,0.0,0.0,0.33,0.0,0.0,0.25,0.26,0.0,fake
265,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.04,0.0,0.0,0.0,0.3,0.0,0.0,0.18,0.4,0.0,fake
266,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.34,0.0,0.0,0.22,0.55,0.0,fake
267,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.35,0.0,0.0,0.43,0.52,0.0,fake
268,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.42,0.0,0.02,0.59,0.57,0.0,fake
269,0.0,0.0,0.06,0.0,0.0,0.09,0.03,0.12,0.0,0.0,0.03,0.54,0.0,0.16,0.46,0.51,0.0,fake
270,0.0,0.0,0.04,0.0,0.0,0.09,0.06,0.23,0.0,0.01,0.18,0.59,0.0,0.3,0.31,0.3,0.0,fake
271,0.0,0.0,0.08,0.0,0.0,0.04,0.08,0.38,0.0,0.01,0.24,0.62,0.0,0.36,0.32,0.11,0.0,fake
272,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.47,0.0,0.01,0.29,0.55,0.0,0.27,0.52,0.01,0.0,fake
273,0.0,0.0,0.11,0.0,0.01,0.0,0.03,0.46,0.0,0.18,0.33,0.49,0.0,0.14,0.81,0.0,0.0,fake
274,0.05,0.0,0.11,0.0,0.06,0.0,0.0,0.44,0.0,0.32,0.28,0.29,0.0,0.05,0.96,0.01,0.0,fake
275,0.17,0.0,0.17,0.07,0.09,0.0,0.0,0.41,0.0,0.47,0.37,0.17,0.0,0.0,1.07,0.01,0.0,fake
276,0.32,0.0,0.27,0.09,0.1,0.04,0.0,0.46,0.0,0.37,0.47,0.16,0.0,0.0,1.09,0.1,0.0,fake
277,0.45,0.0,0.33,0.16,0.07,0.04,0.08,0.5,0.0,0.27,0.69,0.36,0.0,0.0,0.97,0.1,0.0,fake
278,0.41,0.0,0.31,0.13,0.03,0.04,0.21,0.64,0.0,0.14,0.77,0.46,0.0,0.0,0.82,0.33,0.0,fake
279,0.4,0.0,0.23,0.21,0.02,0.07,0.38,0.68,0.0,0.11,0.75,0.48,0.0,0.0,0.72,0.45,0.0,fake
280,0.36,0.0,0.18,0.26,0.0,0.27,0.44,0.69,0.0,0.17,0.78,0.37,0.0,0.01,0.75,0.64,0.0,fake
281,0.46,0.0,0.12,0.42,0.0,0.31,0.46,0.7,0.0,0.4,0.8,0.3,0.0,0.01,0.85,0.7,0.0,fake
282,0.52,0.05,0.07,0.4,0.0,0.23,0.43,0.68,0.0,0.58,0.61,0.34,0.0,0.06,0.84,0.74,0.0,fake
283,0.67,0.15,0.01,0.41,0.0,0.07,0.36,0.62,0.0,0.7,0.36,0.52,0.0,0.05,0.88,0.96,0.0,fake
284,0.74,0.24,0.0,0.32,0.0,0.04,0.26,0.51,0.0,0.7,0.21,0.72,0.0,0.07,0.95,1.15,0.0,fake
285,0.8,0.33,0.0,0.4,0.0,0.11,0.15,0.3,0.0,0.55,0.4,1.04,0.0,0.17,0.75,0.95,0.0,fake
286,0.78,0.36,0.01,0.37,0.0,0.26,0.09,0.17,0.0,0.34,0.77,1.39,0.0,0.32,0.54,0.68,0.0,fake
287,0.78,0.39,0.04,0.4,0.0,0.31,0.11,0.0,0.0,0.24,0.65,1.47,0.0,0.44,0.37,0.7,0.0,fake
288,0.69,0.33,0.05,0.39,0.0,0.25,0.11,0.0,0.0,0.35,0.48,1.3,0.0,0.41,0.58,1.43,0.0,fake
289,0.46,0.2,0.1,0.33,0.0,0.07,0.18,0.05,0.0,0.67,0.37,1.1,0.0,0.59,0.73,2.1,0.0,fake
290,0.3,0.12,0.1,0.28,0.0,0.01,0.22,0.16,0.0,0.89,0.79,1.21,0.0,0.81,0.74,2.24,0.0,fake
291,0.22,0.04,0.11,0.23,0.0,0.0,0.19,0.21,0.0,0.95,0.81,1.17,0.0,0.84,0.8,2.26,0.0,fake
292,0.29,0.11,0.04,0.28,0.0,0.0,0.14,0.27,0.0,0.88,0.78,1.04,0.0,0.68,0.89,2.03,0.0,fake
293,0.3,0.08,0.02,0.35,0.0,0.02,0.04,0.31,0.0,0.68,0.64,1.03,0.0,0.45,0.91,1.99,0.0,fake
294,0.34,0.18,0.06,0.47,0.0,0.02,0.03,0.33,0.0,0.62,0.8,1.24,0.0,0.53,0.77,1.57,0.0,fake
295,0.32,0.16,0.1,0.48,0.0,0.02,0.02,0.28,0.0,0.59,0.78,1.38,0.0,0.53,0.72,1.4,0.0,fake
296,0.34,0.34,0.13,0.37,0.0,0.0,0.0,0.19,0.0,0.59,0.81,1.46,0.0,0.65,0.76,1.13,0.0,fake
297,0.28,0.31,0.14,0.27,0.0,0.0,0.0,0.18,0.0,0.62,0.72,1.5,0.0,0.67,0.83,1.23,0.0,fake
298,0.26,0.39,0.19,0.3,0.0,0.0,0.0,0.18,0.0,0.58,0.66,1.59,0.0,0.73,0.84,1.19,0.0,fake
299,0.23,0.38,0.22,0.42,0.0,0.0,0.0,0.19,0.0,0.56,0.44,1.57,0.0,0.69,0.94,1.12,0.0,fake
