,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.27,0.0,1.29,0.0,0.0,0.0,0.01,1.66,2.16,0.49,0.05,2.33,0.0,0.02,0.06,0.37,0.0,fake
189,0.27,0.0,1.3,0.0,0.0,0.0,0.01,1.67,2.15,0.5,0.04,2.33,0.0,0.02,0.05,0.36,0.0,fake
190,0.26,0.0,1.3,0.0,0.0,0.0,0.0,1.67,2.14,0.48,0.07,2.33,0.0,0.02,0.08,0.39,0.0,fake
191,0.26,0.0,1.29,0.0,0.0,0.0,0.0,1.67,2.14,0.49,0.06,2.34,0.02,0.02,0.08,0.4,0.0,fake
192,0.25,0.0,1.26,0.0,0.0,0.0,0.01,1.65,2.14,0.48,0.05,2.32,0.02,0.02,0.11,0.44,0.0,fake
193,0.26,0.0,1.26,0.0,0.0,0.0,0.01,1.64,2.16,0.48,0.04,2.32,0.04,0.02,0.13,0.45,0.0,fake
194,0.26,0.0,1.26,0.0,0.0,0.0,0.01,1.63,2.16,0.48,0.03,2.33,0.03,0.02,0.14,0.47,0.0,fake
195,0.25,0.0,1.27,0.0,0.0,0.0,0.01,1.63,2.16,0.47,0.05,2.34,0.03,0.02,0.14,0.46,0.0,fake
196,0.26,0.0,1.28,0.0,0.0,0.0,0.01,1.63,2.15,0.46,0.07,2.35,0.04,0.03,0.13,0.47,0.0,fake
197,0.26,0.0,1.28,0.0,0.0,0.0,0.01,1.63,2.15,0.46,0.07,2.35,0.04,0.02,0.13,0.48,0.0,fake
198,0.26,0.0,1.28,0.0,0.0,0.0,0.0,1.65,2.14,0.47,0.1,2.34,0.04,0.02,0.09,0.47,0.0,fake
199,0.27,0.0,1.27,0.0,0.0,0.0,0.0,1.65,2.15,0.47,0.09,2.34,0.02,0.02,0.1,0.45,0.0,fake
200,0.27,0.0,1.26,0.0,0.0,0.0,0.0,1.66,2.15,0.49,0.07,2.33,0.01,0.02,0.08,0.42,0.0,fake
201,0.26,0.0,1.25,0.0,0.0,0.0,0.0,1.63,2.16,0.49,0.06,2.33,0.02,0.02,0.1,0.44,0.0,fake
202,0.25,0.0,1.26,0.0,0.0,0.0,0.0,1.62,2.15,0.49,0.05,2.33,0.02,0.02,0.11,0.45,0.0,fake
203,0.26,0.0,1.27,0.0,0.0,0.0,0.0,1.61,2.15,0.49,0.06,2.34,0.03,0.02,0.12,0.47,0.0,fake
204,0.26,0.0,1.28,0.0,0.0,0.0,0.01,1.63,2.15,0.47,0.06,2.33,0.03,0.02,0.12,0.45,0.0,fake
205,0.26,0.0,1.28,0.0,0.0,0.0,0.01,1.63,2.15,0.46,0.06,2.32,0.03,0.02,0.11,0.45,0.0,fake
206,0.26,0.0,1.27,0.0,0.0,0.0,0.01,1.65,2.15,0.45,0.06,2.31,0.01,0.02,0.09,0.41,0.0,fake
207,0.26,0.0,1.27,0.0,0.0,0.0,0.01,1.64,2.14,0.47,0.04,2.32,0.0,0.01,0.08,0.4,0.0,fake
208,0.26,0.0,1.27,0.0,0.0,0.0,0.0,1.67,2.14,0.48,0.04,2.34,0.0,0.02,0.08,0.38,0.0,fake
209,0.26,0.0,1.27,0.0,0.0,0.0,0.0,1.67,2.15,0.48,0.03,2.34,0.0,0.01,0.09,0.38,0.0,fake
210,0.27,0.0,1.27,0.0,0.0,0.0,0.0,1.67,2.15,0.48,0.04,2.33,0.01,0.02,0.08,0.38,0.0,fake
211,0.27,0.0,1.27,0.0,0.0,0.0,0.0,1.68,2.15,0.47,0.04,2.32,0.01,0.02,0.06,0.38,0.0,fake
212,0.27,0.0,1.28,0.0,0.0,0.0,0.0,1.69,2.15,0.45,0.06,2.31,0.01,0.02,0.06,0.38,0.0,fake
213,0.27,0.0,1.28,0.0,0.0,0.0,0.0,1.7,2.16,0.44,0.06,2.31,0.0,0.02,0.07,0.38,0.0,fake
214,0.29,0.0,1.29,0.0,0.0,0.0,0.0,1.69,2.15,0.44,0.07,2.32,0.0,0.02,0.08,0.37,0.0,fake
215,0.28,0.0,1.28,0.0,0.0,0.0,0.0,1.68,2.14,0.45,0.05,2.34,0.0,0.02,0.07,0.38,0.0,fake
216,0.29,0.0,1.27,0.0,0.0,0.0,0.0,1.67,2.14,0.46,0.04,2.36,0.0,0.02,0.08,0.38,0.0,fake
217,0.26,0.0,1.26,0.0,0.0,0.0,0.0,1.67,2.14,0.47,0.04,2.35,0.0,0.02,0.1,0.39,0.0,fake
218,0.27,0.0,1.26,0.0,0.0,0.0,0.0,1.67,2.15,0.46,0.06,2.34,0.0,0.03,0.11,0.4,0.0,fake
219,0.26,0.0,1.28,0.0,0.0,0.0,0.0,1.66,2.15,0.46,0.07,2.33,0.0,0.03,0.11,0.4,0.0,fake
220,0.28,0.0,1.28,0.0,0.0,0.0,0.0,1.67,2.15,0.46,0.07,2.34,0.0,0.03,0.11,0.39,0.0,fake
221,0.28,0.0,1.29,0.0,0.0,0.0,0.0,1.68,2.15,0.46,0.07,2.33,0.01,0.02,0.1,0.38,0.0,fake
222,0.29,0.0,1.29,0.0,0.0,0.0,0.0,1.69,2.15,0.46,0.06,2.34,0.01,0.03,0.1,0.37,0.0,fake
223,0.28,0.0,1.29,0.0,0.0,0.0,0.0,1.69,2.15,0.47,0.05,2.34,0.02,0.03,0.09,0.38,0.0,fake
224,0.28,0.0,1.28,0.0,0.0,0.0,0.0,1.68,2.15,0.46,0.04,2.34,0.01,0.02,0.11,0.39,0.0,fake
225,0.27,0.0,1.28,0.0,0.0,0.0,0.0,1.67,2.15,0.46,0.05,2.33,0.01,0.02,0.12,0.4,0.0,fake
226,0.27,0.0,1.27,0.0,0.0,0.0,0.0,1.67,2.15,0.45,0.04,2.33,0.01,0.02,0.11,0.39,0.0,fake
227,0.27,0.0,1.27,0.0,0.0,0.0,0.0,1.66,2.15,0.45,0.06,2.33,0.01,0.02,0.12,0.38,0.0,fake
228,0.27,0.0,1.27,0.0,0.0,0.0,0.0,1.66,2.15,0.46,0.04,2.33,0.0,0.02,0.11,0.39,0.0,fake
229,0.26,0.0,1.25,0.0,0.0,0.0,0.0,1.65,2.15,0.46,0.04,2.32,0.0,0.02,0.12,0.41,0.0,fake
230,0.26,0.0,1.26,0.0,0.0,0.0,0.0,1.66,2.15,0.47,0.04,2.32,0.0,0.02,0.1,0.42,0.0,fake
231,0.25,0.0,1.26,0.0,0.0,0.0,0.0,1.66,2.16,0.49,0.04,2.34,0.0,0.03,0.09,0.41,0.0,fake
232,0.26,0.0,1.29,0.0,0.0,0.0,0.0,1.66,2.16,0.49,0.04,2.35,0.0,0.02,0.09,0.4,0.0,fake
233,0.26,0.0,1.28,0.0,0.0,0.0,0.0,1.66,2.16,0.48,0.05,2.35,0.0,0.02,0.1,0.39,0.0,fake
234,0.25,0.0,1.28,0.0,0.0,0.0,0.0,1.65,2.15,0.46,0.05,2.35,0.0,0.03,0.1,0.38,0.0,fake
235,0.25,0.0,1.28,0.0,0.0,0.0,0.0,1.65,2.15,0.46,0.05,2.35,0.0,0.02,0.1,0.37,0.0,fake
236,0.25,0.0,1.27,0.0,0.0,0.0,0.0,1.66,2.14,0.47,0.04,2.35,0.01,0.03,0.08,0.38,0.0,fake
237,0.27,0.0,1.28,0.0,0.0,0.0,0.0,1.68,2.15,0.46,0.06,2.33,0.01,0.02,0.09,0.37,0.0,fake
238,0.27,0.0,1.29,0.0,0.0,0.0,0.0,1.7,2.14,0.48,0.07,2.32,0.01,0.03,0.06,0.38,0.0,fake
239,0.29,0.0,1.28,0.0,0.0,0.0,0.0,1.69,2.15,0.46,0.06,2.33,0.0,0.02,0.09,0.38,0.0,fake
240,0.28,0.0,1.28,0.0,0.0,0.0,0.0,1.69,2.15,0.46,0.05,2.34,0.02,0.03,0.1,0.38,0.0,fake
241,0.28,0.0,1.28,0.0,0.0,0.0,0.0,1.68,2.15,0.44,0.04,2.34,0.01,0.03,0.1,0.39,0.0,fake
242,0.27,0.0,1.28,0.0,0.0,0.0,0.0,1.68,2.15,0.44,0.05,2.33,0.01,0.03,0.08,0.39,0.0,fake
243,0.28,0.0,1.27,0.0,0.0,0.0,0.0,1.68,2.15,0.45,0.05,2.34,0.0,0.03,0.07,0.38,0.0,fake
244,0.28,0.0,1.27,0.0,0.0,0.0,0.0,1.68,2.15,0.46,0.05,2.34,0.01,0.03,0.08,0.38,0.0,fake
245,0.28,0.0,1.27,0.0,0.0,0.0,0.0,1.68,2.14,0.46,0.05,2.34,0.01,0.03,0.09,0.39,0.0,fake
246,0.27,0.0,1.26,0.0,0.0,0.0,0.0,1.67,2.14,0.45,0.05,2.33,0.02,0.03,0.11,0.39,0.0,fake
247,0.26,0.0,1.27,0.0,0.0,0.0,0.0,1.68,2.15,0.44,0.05,2.33,0.01,0.03,0.11,0.39,0.0,fake
248,0.25,0.0,1.27,0.0,0.0,0.0,0.0,1.66,2.15,0.45,0.06,2.32,0.02,0.03,0.12,0.39,0.0,fake
249,0.19,0.0,1.31,0.09,0.0,0.0,0.02,1.75,2.2,0.5,0.04,2.36,0.09,0.03,0.1,0.7,0.0,fake
250,0.11,0.0,1.33,0.17,0.0,0.0,0.02,1.82,2.26,0.57,0.06,2.39,0.18,0.02,0.07,1.01,0.0,fake
251,0.03,0.0,1.35,0.22,0.0,0.0,0.04,1.92,2.3,0.61,0.06,2.41,0.27,0.01,0.03,1.32,0.0,fake
252,0.01,0.0,1.37,0.18,0.0,0.0,0.04,1.93,2.29,0.6,0.08,2.39,0.29,0.02,0.02,1.31,0.0,fake
253,0.0,0.0,1.38,0.13,0.0,0.0,0.05,1.95,2.28,0.58,0.09,2.39,0.3,0.02,0.03,1.33,0.0,fake
254,0.0,0.0,1.39,0.16,0.0,0.0,0.05,1.94,2.28,0.59,0.09,2.41,0.28,0.02,0.02,1.3,0.0,fake
255,0.0,0.0,1.38,0.16,0.0,0.0,0.05,1.96,2.27,0.62,0.11,2.42,0.24,0.0,0.02,1.3,0.0,fake
256,0.0,0.0,1.4,0.16,0.0,0.0,0.05,1.94,2.25,0.65,0.11,2.45,0.24,0.0,0.0,1.26,0.0,fake
257,0.01,0.0,1.42,0.11,0.0,0.0,0.05,1.93,2.25,0.71,0.12,2.46,0.26,0.0,0.01,1.3,0.0,fake
258,0.02,0.0,1.44,0.06,0.0,0.0,0.04,1.88,2.25,0.72,0.1,2.48,0.33,0.0,0.0,1.28,0.0,fake
259,0.03,0.0,1.43,0.05,0.0,0.0,0.03,1.88,2.25,0.72,0.08,2.47,0.34,0.0,0.0,1.29,0.0,fake
260,0.03,0.0,1.45,0.06,0.0,0.0,0.03,1.89,2.26,0.71,0.09,2.46,0.29,0.01,0.0,1.29,0.0,fake
261,0.02,0.0,1.46,0.08,0.0,0.0,0.03,1.91,2.25,0.72,0.1,2.45,0.27,0.01,0.0,1.3,0.0,fake
262,0.02,0.0,1.47,0.09,0.0,0.0,0.04,1.92,2.25,0.72,0.11,2.45,0.25,0.01,0.0,1.3,0.0,fake
263,0.02,0.0,1.47,0.09,0.0,0.0,0.03,1.91,2.26,0.71,0.11,2.46,0.28,0.01,0.0,1.29,0.0,fake
264,0.01,0.0,1.46,0.1,0.0,0.0,0.03,1.9,2.26,0.72,0.1,2.47,0.28,0.01,0.0,1.3,0.0,fake
265,0.01,0.0,1.48,0.09,0.0,0.0,0.03,1.89,2.25,0.72,0.11,2.46,0.29,0.01,0.0,1.28,0.0,fake
266,0.01,0.0,1.47,0.09,0.0,0.0,0.04,1.89,2.25,0.71,0.11,2.46,0.3,0.0,0.0,1.3,0.0,fake
267,0.0,0.0,1.44,0.09,0.0,0.0,0.04,1.89,2.25,0.7,0.12,2.47,0.29,0.0,0.0,1.29,0.0,fake
268,0.01,0.0,1.45,0.09,0.0,0.0,0.04,1.9,2.26,0.7,0.11,2.47,0.3,0.0,0.0,1.33,0.0,fake
269,0.01,0.0,1.47,0.09,0.0,0.0,0.04,1.9,2.25,0.71,0.11,2.49,0.3,0.0,0.0,1.31,0.0,fake
270,0.01,0.0,1.47,0.1,0.0,0.0,0.03,1.9,2.27,0.72,0.11,2.47,0.31,0.0,0.01,1.32,0.0,fake
271,0.0,0.0,1.47,0.11,0.0,0.0,0.03,1.9,2.27,0.72,0.11,2.47,0.31,0.0,0.01,1.28,0.0,fake
272,0.0,0.0,1.47,0.1,0.0,0.0,0.03,1.9,2.26,0.72,0.1,2.46,0.32,0.0,0.01,1.28,0.0,fake
273,0.0,0.0,1.46,0.08,0.0,0.0,0.04,1.91,2.26,0.71,0.1,2.48,0.28,0.01,0.01,1.26,0.0,fake
274,0.0,0.0,1.46,0.07,0.0,0.0,0.04,1.9,2.25,0.72,0.11,2.48,0.28,0.01,0.0,1.26,0.0,fake
275,0.01,0.0,1.45,0.09,0.0,0.0,0.04,1.9,2.25,0.72,0.11,2.48,0.28,0.01,0.0,1.28,0.0,fake
276,0.01,0.0,1.46,0.1,0.0,0.0,0.04,1.91,2.25,0.72,0.1,2.47,0.26,0.01,0.0,1.29,0.0,fake
277,0.02,0.0,1.46,0.09,0.0,0.0,0.03,1.91,2.25,0.71,0.09,2.47,0.27,0.01,0.0,1.29,0.0,fake
278,0.01,0.0,1.45,0.09,0.0,0.0,0.04,1.94,2.26,0.7,0.1,2.46,0.23,0.01,0.0,1.3,0.0,fake
279,0.02,0.0,1.47,0.07,0.0,0.0,0.03,1.91,2.26,0.72,0.1,2.47,0.29,0.01,0.0,1.3,0.0,fake
280,0.01,0.0,1.46,0.08,0.0,0.0,0.04,1.9,2.27,0.73,0.12,2.47,0.28,0.01,0.0,1.29,0.0,fake
281,0.01,0.0,1.45,0.09,0.0,0.0,0.04,1.9,2.26,0.74,0.12,2.46,0.26,0.01,0.02,1.3,0.0,fake
282,0.01,0.0,1.45,0.1,0.0,0.0,0.04,1.91,2.25,0.74,0.11,2.46,0.25,0.01,0.02,1.29,0.0,fake
283,0.0,0.0,1.43,0.1,0.0,0.0,0.04,1.92,2.25,0.72,0.12,2.45,0.21,0.01,0.02,1.29,0.0,fake
284,0.01,0.0,1.45,0.08,0.0,0.0,0.03,1.9,2.25,0.72,0.11,2.46,0.26,0.0,0.0,1.29,0.0,fake
285,0.01,0.0,1.46,0.06,0.0,0.0,0.03,1.9,2.25,0.72,0.12,2.47,0.28,0.0,0.0,1.29,0.0,fake
286,0.01,0.0,1.47,0.06,0.0,0.0,0.03,1.9,2.25,0.73,0.11,2.46,0.29,0.0,0.01,1.29,0.0,fake
287,0.02,0.0,1.47,0.06,0.0,0.0,0.04,1.9,2.25,0.72,0.1,2.46,0.29,0.0,0.01,1.28,0.0,fake
288,0.01,0.0,1.45,0.08,0.0,0.0,0.05,1.92,2.25,0.72,0.1,2.47,0.28,0.01,0.02,1.3,0.0,fake
289,0.01,0.0,1.47,0.08,0.0,0.0,0.04,1.91,2.25,0.71,0.1,2.48,0.31,0.01,0.01,1.29,0.0,fake
290,0.0,0.0,1.46,0.09,0.0,0.0,0.04,1.92,2.26,0.71,0.11,2.48,0.28,0.01,0.01,1.29,0.0,fake
291,0.0,0.0,1.49,0.1,0.0,0.0,0.04,1.9,2.26,0.69,0.11,2.47,0.31,0.0,0.0,1.28,0.0,fake
292,0.01,0.0,1.48,0.09,0.0,0.0,0.04,1.9,2.26,0.69,0.1,2.47,0.31,0.0,0.0,1.29,0.0,fake
293,0.01,0.0,1.47,0.09,0.0,0.0,0.03,1.89,2.26,0.7,0.1,2.47,0.32,0.0,0.0,1.29,0.0,fake
294,0.01,0.0,1.47,0.1,0.0,0.0,0.04,1.89,2.26,0.71,0.1,2.47,0.32,0.01,0.0,1.29,0.0,fake
295,0.01,0.0,1.47,0.08,0.0,0.0,0.04,1.89,2.26,0.7,0.11,2.47,0.32,0.0,0.0,1.3,0.0,fake
296,0.01,0.0,1.48,0.08,0.0,0.0,0.05,1.89,2.26,0.69,0.11,2.47,0.33,0.0,0.01,1.3,0.0,fake
297,0.01,0.0,1.47,0.08,0.0,0.0,0.04,1.9,2.26,0.69,0.11,2.47,0.34,0.0,0.01,1.3,0.0,fake
298,0.0,0.0,1.47,0.08,0.0,0.0,0.04,1.89,2.25,0.71,0.11,2.47,0.33,0.0,0.01,1.28,0.0,fake
299,0.01,0.0,1.46,0.06,0.0,0.0,0.03,1.87,2.24,0.73,0.13,2.48,0.31,0.0,0.0,1.25,0.0,fake
