,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.47,0.12,0.08,0.34,0.13,1.02,0.0,1.65,0.85,1.47,0.0,1.43,0.2,0.3,0.19,0.39,0.0,fake
189,0.29,0.0,0.17,0.34,0.24,0.86,0.0,1.75,1.06,1.61,0.0,1.13,0.28,0.15,0.54,0.68,0.0,fake
190,0.16,0.0,0.2,0.17,0.31,0.75,0.0,1.7,1.16,1.68,0.0,0.9,0.31,0.23,0.73,0.87,0.0,fake
191,0.0,0.0,0.25,0.0,0.37,0.62,0.0,1.64,1.26,1.66,0.0,0.64,0.35,0.31,0.95,1.07,0.0,fake
192,0.0,0.0,0.2,0.0,0.41,0.7,0.02,1.77,1.27,1.52,0.0,0.61,0.34,0.26,1.16,1.11,0.0,fake
193,0.0,0.0,0.22,0.0,0.42,0.68,0.02,1.9,1.27,1.38,0.0,0.6,0.37,0.18,1.41,1.06,0.0,fake
194,0.0,0.0,0.17,0.0,0.5,0.88,0.17,2.17,1.32,0.95,0.0,0.37,0.37,0.07,1.85,1.07,0.0,fake
195,0.0,0.0,0.1,0.0,0.55,1.03,0.31,2.28,1.36,0.73,0.0,0.32,0.32,0.04,2.15,1.18,0.0,fake
196,0.0,0.0,0.04,0.0,0.62,1.26,0.47,2.44,1.37,0.44,0.0,0.19,0.27,0.0,2.43,1.27,0.0,fake
197,0.0,0.0,0.04,0.0,0.65,1.32,0.43,2.45,1.4,0.35,0.0,0.19,0.31,0.0,2.7,1.39,0.0,fake
198,0.0,0.0,0.01,0.0,0.66,1.35,0.38,2.46,1.44,0.27,0.0,0.1,0.41,0.0,2.76,1.58,0.0,fake
199,0.0,0.0,0.02,0.0,0.67,1.4,0.3,2.4,1.47,0.17,0.0,0.0,0.45,0.0,2.89,1.7,0.0,fake
200,0.0,0.0,0.02,0.01,0.65,1.2,0.21,2.34,1.5,0.24,0.0,0.0,0.47,0.0,2.98,1.79,0.15,fake
201,0.0,0.0,0.02,0.01,0.67,1.05,0.1,2.29,1.58,0.21,0.0,0.0,0.41,0.0,3.16,1.77,0.4,fake
202,0.0,0.0,0.0,0.05,0.7,0.87,0.02,2.32,1.66,0.21,0.0,0.0,0.43,0.0,3.34,1.77,0.7,fake
203,0.0,0.0,0.0,0.03,0.72,0.86,0.0,2.08,1.64,0.14,0.0,0.0,0.31,0.0,3.22,1.82,0.89,fake
204,0.0,0.0,0.0,0.06,0.75,1.0,0.0,1.83,1.59,0.07,0.0,0.0,0.18,0.0,3.1,1.89,1.08,fake
205,0.0,0.0,0.04,0.03,0.7,1.16,0.0,1.24,1.47,0.0,0.0,0.0,0.03,0.0,2.55,1.92,1.08,fake
206,0.0,0.0,0.13,0.05,0.64,1.39,0.0,0.94,1.34,0.0,0.0,0.0,0.0,0.0,2.11,1.81,1.11,fake
207,0.0,0.0,0.19,0.02,0.56,1.43,0.01,0.62,1.21,0.0,0.0,0.0,0.0,0.0,1.7,1.71,1.02,fake
208,0.0,0.0,0.21,0.02,0.66,1.31,0.01,0.56,1.19,0.15,0.13,0.12,0.0,0.0,1.11,1.42,0.99,fake
209,0.0,0.0,0.15,0.0,0.79,1.36,0.01,0.52,1.22,0.28,0.21,0.27,0.0,0.0,0.58,1.13,0.91,fake
210,0.0,0.0,0.1,0.0,0.87,1.07,0.07,0.52,1.25,0.58,0.51,0.71,0.0,0.0,0.02,0.87,0.78,fake
211,0.0,0.0,0.04,0.0,0.8,0.9,0.12,0.55,1.24,0.67,0.69,1.05,0.0,0.04,0.02,0.95,0.76,fake
212,0.0,0.0,0.04,0.0,0.74,0.66,0.16,0.45,1.22,0.77,0.73,1.08,0.0,0.04,0.0,0.9,0.82,fake
213,0.0,0.0,0.03,0.0,0.65,0.93,0.09,0.28,1.18,0.65,0.51,0.9,0.0,0.04,0.0,0.71,0.85,fake
214,0.0,0.0,0.06,0.0,0.65,1.2,0.07,0.34,1.22,0.47,0.2,0.63,0.0,0.0,0.27,0.96,0.88,fake
215,0.0,0.0,0.03,0.0,0.71,1.3,0.04,0.66,1.37,0.39,0.07,0.64,0.0,0.0,0.52,1.45,0.74,fake
216,0.0,0.0,0.03,0.0,0.89,1.19,0.04,0.8,1.57,0.21,0.06,0.73,0.0,0.1,0.81,2.09,0.67,fake
217,0.0,0.0,0.0,0.0,1.01,1.01,0.0,0.7,1.68,0.14,0.09,0.89,0.0,0.19,0.81,2.23,0.61,fake
218,0.0,0.0,0.02,0.0,1.02,1.04,0.0,0.43,1.61,0.0,0.14,1.04,0.0,0.19,0.9,2.22,0.6,fake
219,0.0,0.0,0.02,0.0,0.91,0.95,0.0,0.56,1.62,0.25,0.07,0.96,0.05,0.09,1.04,2.03,0.73,fake
220,0.0,0.0,0.04,0.0,0.82,0.73,0.0,0.74,1.68,0.51,0.05,0.88,0.04,0.0,1.26,1.93,0.84,fake
221,0.0,0.0,0.03,0.0,0.8,0.4,0.0,0.92,1.81,0.81,0.0,0.81,0.1,0.0,1.38,1.88,1.03,fake
222,0.0,0.0,0.03,0.0,0.97,0.35,0.03,0.82,1.86,0.88,0.07,0.59,0.05,0.0,1.39,1.5,1.03,fake
223,0.0,0.0,0.02,0.0,1.13,0.48,0.05,0.74,1.9,0.95,0.06,0.39,0.05,0.0,1.33,1.01,0.89,fake
224,0.0,0.0,0.0,0.0,1.29,0.5,0.09,0.74,1.99,0.95,0.09,0.17,0.0,0.0,1.34,0.53,0.69,fake
225,0.0,0.0,0.0,0.0,1.35,0.3,0.05,0.63,2.04,0.95,0.55,0.49,0.16,0.0,0.89,0.34,0.48,fake
226,0.0,0.0,0.0,0.0,1.35,0.12,0.06,0.37,1.96,0.71,1.11,0.74,0.16,0.0,0.47,0.16,0.47,fake
227,0.0,0.0,0.07,0.0,1.18,0.15,0.03,0.08,1.67,0.41,1.65,1.06,0.16,0.0,0.0,0.0,0.43,fake
228,0.0,0.0,0.07,0.0,0.71,0.15,0.03,0.0,1.0,0.08,1.41,1.11,0.0,0.0,0.0,0.18,0.61,fake
229,0.0,0.0,0.07,0.0,0.29,0.17,0.0,0.0,0.43,0.0,1.18,1.15,0.0,0.0,0.0,0.35,0.59,fake
230,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.97,1.22,0.0,0.0,0.0,0.49,0.61,fake
231,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.08,0.0,1.01,1.06,0.0,0.0,0.0,0.36,0.79,fake
232,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.15,0.16,0.0,1.01,0.93,0.0,0.0,0.0,0.32,1.12,fake
233,0.0,0.0,0.0,0.06,0.01,0.0,0.06,0.39,0.28,0.0,0.94,0.69,0.0,0.0,0.26,0.33,1.25,fake
234,0.0,0.0,0.0,0.04,0.05,0.0,0.15,0.53,0.4,0.0,0.83,0.65,0.0,0.0,0.51,0.47,1.14,fake
235,0.0,0.0,0.0,0.06,0.16,0.03,0.26,0.62,0.57,0.0,0.66,0.48,0.0,0.0,0.86,0.5,0.92,fake
236,0.0,0.0,0.0,0.08,0.27,0.03,0.3,0.61,0.71,0.0,0.56,0.35,0.0,0.0,0.97,0.54,0.9,fake
237,0.0,0.0,0.0,0.16,0.4,0.17,0.32,0.6,0.82,0.08,0.48,0.54,0.0,0.0,0.71,0.35,0.63,fake
238,0.0,0.0,0.0,0.24,0.49,0.27,0.36,0.61,0.88,0.24,0.47,0.92,0.0,0.0,0.36,0.22,0.62,fake
239,0.0,0.0,0.0,0.23,0.55,0.27,0.3,0.57,0.94,0.29,0.58,1.33,0.0,0.0,0.0,0.02,0.39,fake
240,0.0,0.0,0.0,0.15,0.59,0.12,0.25,0.65,1.03,0.4,0.67,1.41,0.0,0.0,0.0,0.03,0.34,fake
241,0.0,0.0,0.0,0.02,0.54,0.01,0.09,0.77,1.09,0.24,0.82,1.37,0.0,0.0,0.14,0.05,0.14,fake
242,0.0,0.0,0.0,0.0,0.5,0.21,0.05,0.92,1.14,0.18,0.83,1.32,0.0,0.0,0.23,0.1,0.26,fake
243,0.0,0.0,0.02,0.0,0.44,0.42,0.0,1.09,1.14,0.0,0.86,1.09,0.0,0.0,0.4,0.23,0.25,fake
244,0.0,0.0,0.05,0.0,0.41,0.58,0.0,1.22,1.17,0.0,0.77,0.91,0.0,0.0,0.45,0.4,0.24,fake
245,0.0,0.0,0.13,0.02,0.36,0.64,0.0,1.2,1.12,0.08,0.61,0.85,0.0,0.0,0.57,0.52,0.08,fake
246,0.0,0.0,0.17,0.02,0.3,0.73,0.0,1.09,1.11,0.12,0.48,0.91,0.0,0.0,0.57,0.55,0.06,fake
247,0.0,0.0,0.17,0.02,0.25,0.67,0.0,1.02,1.02,0.31,0.37,1.14,0.0,0.0,0.38,0.41,0.0,fake
248,0.0,0.0,0.13,0.0,0.24,0.5,0.0,1.06,0.99,0.48,0.32,1.29,0.0,0.0,0.18,0.32,0.0,fake
249,0.0,0.0,0.13,0.0,0.41,0.44,0.12,1.22,1.0,0.65,0.26,1.27,0.0,0.0,0.03,0.31,0.0,fake
250,0.0,0.0,0.23,0.0,0.55,0.53,0.24,1.33,1.05,0.79,0.23,1.15,0.0,0.0,0.1,0.41,0.0,fake
251,0.0,0.0,0.29,0.0,0.72,0.58,0.37,1.33,1.15,0.79,0.25,1.08,0.0,0.0,0.11,0.35,0.0,fake
252,0.0,0.0,0.32,0.0,0.76,0.52,0.37,1.35,1.21,0.79,0.29,1.19,0.0,0.0,0.08,0.18,0.0,fake
253,0.0,0.0,0.29,0.0,0.79,0.46,0.31,1.38,1.25,0.58,0.5,1.25,0.0,0.0,0.07,0.04,0.0,fake
254,0.0,0.0,0.27,0.0,0.75,0.4,0.21,1.5,1.24,0.42,0.64,1.19,0.0,0.0,0.12,0.04,0.0,fake
255,0.0,0.0,0.35,0.0,0.61,0.34,0.08,1.46,1.13,0.2,0.91,1.13,0.0,0.0,0.16,0.35,0.0,fake
256,0.0,0.0,0.42,0.0,0.55,0.32,0.02,1.37,1.08,0.11,0.95,1.16,0.0,0.0,0.13,0.57,0.0,fake
257,0.0,0.0,0.49,0.0,0.51,0.28,0.0,1.29,1.03,0.04,1.03,1.19,0.0,0.0,0.13,0.82,0.0,fake
258,0.0,0.0,0.31,0.0,0.5,0.19,0.0,1.29,1.09,0.33,1.03,1.42,0.0,0.0,0.08,0.63,0.13,fake
259,0.0,0.0,0.18,0.0,0.47,0.35,0.0,1.28,1.1,0.56,0.97,1.45,0.0,0.0,0.04,0.52,0.22,fake
260,0.0,0.0,0.11,0.0,0.43,0.57,0.0,1.29,1.11,0.78,0.89,1.49,0.0,0.0,0.0,0.37,0.35,fake
261,0.0,0.0,0.19,0.07,0.43,0.8,0.01,1.24,1.06,0.73,0.81,1.37,0.0,0.0,0.0,0.37,0.37,fake
262,0.0,0.0,0.15,0.07,0.39,0.73,0.01,1.29,1.02,0.64,0.66,1.04,0.0,0.0,0.11,0.54,0.35,fake
263,0.0,0.0,0.08,0.07,0.41,0.62,0.04,1.35,1.01,0.56,0.51,0.68,0.0,0.0,0.3,0.74,0.4,fake
264,0.0,0.0,0.0,0.0,0.34,0.6,0.03,1.3,0.92,0.47,0.38,0.5,0.0,0.0,0.3,0.7,0.31,fake
265,0.0,0.0,0.0,0.0,0.33,0.52,0.03,1.18,0.88,0.48,0.45,0.69,0.0,0.0,0.19,0.44,0.36,fake
266,0.0,0.0,0.04,0.0,0.33,0.63,0.0,1.12,0.85,0.45,0.39,0.65,0.0,0.0,0.18,0.42,0.28,fake
267,0.0,0.0,0.07,0.0,0.4,0.7,0.0,1.23,0.92,0.36,0.37,0.47,0.0,0.0,0.4,0.6,0.3,fake
268,0.0,0.0,0.07,0.01,0.46,0.85,0.0,1.35,0.98,0.24,0.34,0.28,0.0,0.0,0.64,0.79,0.26,fake
269,0.0,0.0,0.04,0.03,0.47,0.83,0.01,1.37,0.96,0.19,0.39,0.23,0.0,0.0,0.77,0.93,0.19,fake
270,0.0,0.0,0.01,0.06,0.47,0.8,0.01,1.38,0.96,0.29,0.38,0.13,0.0,0.0,0.87,1.1,0.12,fake
271,0.0,0.0,0.02,0.05,0.44,0.84,0.04,1.36,0.97,0.4,0.31,0.07,0.0,0.0,0.85,1.28,0.04,fake
272,0.0,0.0,0.02,0.08,0.39,0.63,0.03,1.43,1.02,0.44,0.3,0.14,0.0,0.0,0.86,1.15,0.22,fake
273,0.0,0.0,0.02,0.12,0.36,0.51,0.02,1.46,1.02,0.54,0.27,0.27,0.0,0.0,0.83,1.06,0.43,fake
274,0.0,0.0,0.02,0.19,0.36,0.39,0.0,1.45,1.0,0.68,0.24,0.35,0.0,0.0,0.87,0.95,0.62,fake
275,0.0,0.0,0.08,0.15,0.39,0.45,0.01,1.39,0.94,0.77,0.22,0.35,0.0,0.0,0.78,1.0,0.54,fake
276,0.0,0.0,0.13,0.08,0.4,0.45,0.05,1.3,0.9,0.76,0.14,0.35,0.0,0.0,0.68,1.03,0.36,fake
277,0.0,0.0,0.21,0.01,0.43,0.34,0.09,1.28,0.89,0.74,0.1,0.41,0.0,0.0,0.63,1.02,0.22,fake
278,0.0,0.0,0.2,0.0,0.47,0.36,0.12,1.22,0.87,0.78,0.03,0.54,0.0,0.0,0.52,1.0,0.08,fake
279,0.0,0.0,0.17,0.0,0.5,0.47,0.16,1.1,0.87,0.79,0.06,0.55,0.0,0.0,0.46,0.96,0.05,fake
280,0.0,0.0,0.13,0.0,0.45,0.54,0.12,1.09,0.89,0.62,0.03,0.36,0.0,0.0,0.42,0.97,0.23,fake
281,0.0,0.0,0.16,0.0,0.4,0.47,0.08,1.12,0.92,0.45,0.03,0.14,0.0,0.0,0.47,0.94,0.42,fake
282,0.0,0.0,0.2,0.0,0.36,0.37,0.0,1.22,0.92,0.29,0.0,0.0,0.0,0.0,0.51,0.93,0.61,fake
283,0.0,0.0,0.18,0.0,0.34,0.46,0.0,1.25,0.94,0.44,0.0,0.03,0.0,0.0,0.42,0.78,0.51,fake
284,0.0,0.0,0.1,0.0,0.34,0.57,0.0,1.28,0.97,0.6,0.0,0.11,0.03,0.0,0.39,0.61,0.47,fake
285,0.0,0.0,0.07,0.0,0.32,0.65,0.0,1.31,1.0,0.75,0.0,0.18,0.07,0.0,0.4,0.44,0.41,fake
286,0.0,0.0,0.05,0.0,0.36,0.64,0.0,1.31,1.0,0.66,0.0,0.16,0.07,0.0,0.53,0.48,0.33,fake
287,0.0,0.0,0.07,0.0,0.37,0.56,0.0,1.24,0.98,0.62,0.0,0.1,0.04,0.0,0.58,0.5,0.25,fake
288,0.0,0.0,0.03,0.0,0.34,0.47,0.0,1.22,0.96,0.41,0.0,0.07,0.01,0.0,0.62,0.5,0.12,fake
289,0.0,0.0,0.01,0.0,0.33,0.41,0.0,1.14,0.93,0.37,0.0,0.13,0.04,0.0,0.56,0.46,0.06,fake
290,0.0,0.0,0.0,0.0,0.33,0.5,0.0,1.08,0.91,0.3,0.0,0.13,0.09,0.0,0.57,0.39,0.0,fake
291,0.0,0.0,0.0,0.0,0.37,0.61,0.0,0.99,0.9,0.39,0.0,0.14,0.19,0.0,0.53,0.36,0.0,fake
292,0.0,0.0,0.0,0.0,0.35,0.64,0.0,0.94,0.89,0.41,0.01,0.15,0.29,0.0,0.45,0.35,0.0,fake
293,0.0,0.0,0.0,0.0,0.36,0.75,0.0,1.0,0.9,0.45,0.02,0.22,0.3,0.0,0.3,0.46,0.0,fake
294,0.0,0.0,0.0,0.0,0.33,0.69,0.0,1.05,0.89,0.44,0.02,0.29,0.23,0.0,0.22,0.48,0.0,fake
295,0.0,0.0,0.0,0.0,0.32,0.69,0.0,1.08,0.87,0.41,0.01,0.35,0.1,0.0,0.21,0.5,0.0,fake
296,0.0,0.0,0.0,0.0,0.32,0.55,0.0,1.05,0.84,0.42,0.0,0.34,0.04,0.0,0.22,0.47,0.0,fake
297,0.0,0.0,0.0,0.0,0.32,0.52,0.0,1.06,0.82,0.47,0.0,0.31,0.01,0.0,0.18,0.47,0.0,fake
298,0.0,0.0,0.0,0.0,0.33,0.52,0.0,1.04,0.8,0.55,0.0,0.3,0.02,0.0,0.21,0.45,0.0,fake
299,0.0,0.0,0.0,0.0,0.31,0.55,0.0,1.01,0.78,0.59,0.0,0.39,0.01,0.0,0.31,0.45,0.0,fake
