,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,1.24,1.31,0.57,1.55,1.2,2.35,0.47,0.02,0.0,0.0,0.64,0.05,0.65,fake
189,0.0,0.0,0.0,0.0,1.06,1.34,0.51,1.35,1.01,1.96,0.36,0.02,0.0,0.0,0.69,0.05,0.56,fake
190,0.04,0.0,0.0,0.0,0.79,1.29,0.27,0.88,0.81,1.54,0.72,0.14,0.0,0.01,0.4,0.31,0.34,fake
191,0.04,0.0,0.02,0.0,0.67,1.18,0.15,0.71,0.81,1.18,1.09,0.34,0.0,0.14,0.21,0.49,0.16,fake
192,0.04,0.0,0.02,0.0,0.5,1.08,0.04,0.67,0.68,0.73,1.12,0.53,0.0,0.14,0.18,0.86,0.14,fake
193,0.0,0.0,0.04,0.0,0.42,1.19,0.12,0.75,0.53,0.61,0.74,0.54,0.0,0.13,0.42,0.88,0.19,fake
194,0.0,0.0,0.04,0.0,0.35,1.24,0.15,0.95,0.42,0.62,0.38,0.56,0.0,0.0,0.65,1.13,0.17,fake
195,0.0,0.0,0.05,0.0,0.33,1.28,0.18,0.85,0.37,0.69,0.18,0.43,0.0,0.0,0.76,1.2,0.14,fake
196,0.0,0.0,0.03,0.0,0.28,0.86,0.1,0.87,0.34,0.69,0.18,0.4,0.0,0.0,0.71,1.03,0.11,fake
197,0.0,0.0,0.01,0.0,0.18,0.64,0.07,0.59,0.21,0.66,0.06,0.34,0.0,0.0,0.48,0.55,0.21,fake
198,0.0,0.0,0.0,0.0,0.09,0.37,0.0,0.5,0.16,0.57,0.06,0.43,0.0,0.0,0.19,0.1,0.34,fake
199,0.0,0.0,0.03,0.0,0.05,0.5,0.0,0.37,0.07,0.6,0.08,0.5,0.0,0.0,0.0,0.0,0.35,fake
200,0.05,0.0,0.08,0.0,0.07,0.52,0.03,0.39,0.05,0.57,0.09,0.54,0.0,0.0,0.0,0.0,0.27,fake
201,0.05,0.0,0.08,0.0,0.09,0.47,0.03,0.29,0.0,0.57,0.09,0.42,0.0,0.0,0.0,0.0,0.13,fake
202,0.09,0.0,0.06,0.0,0.1,0.37,0.03,0.24,0.0,0.45,0.08,0.32,0.0,0.0,0.0,0.0,0.12,fake
203,0.04,0.0,0.0,0.0,0.06,0.19,0.01,0.15,0.0,0.38,0.03,0.15,0.0,0.0,0.0,0.0,0.07,fake
204,0.08,0.0,0.0,0.0,0.03,0.33,0.01,0.08,0.0,0.38,0.03,0.19,0.0,0.0,0.0,0.0,0.1,fake
205,0.06,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.42,0.02,0.08,0.0,0.0,0.0,0.0,0.03,fake
206,0.17,0.0,0.01,0.0,0.03,0.43,0.01,0.0,0.0,0.46,0.02,0.11,0.0,0.0,0.0,0.0,0.09,fake
207,0.13,0.0,0.08,0.0,0.03,0.33,0.02,0.02,0.0,0.46,0.02,0.12,0.0,0.0,0.0,0.0,0.1,fake
208,0.14,0.0,0.12,0.0,0.08,0.64,0.09,0.13,0.0,0.45,0.0,0.13,0.0,0.0,0.13,0.0,0.13,fake
209,0.02,0.0,0.12,0.0,0.14,0.7,0.13,0.44,0.12,0.5,0.0,0.13,0.0,0.0,0.23,0.0,0.07,fake
210,0.02,0.0,0.06,0.0,0.25,0.71,0.24,0.74,0.23,0.59,0.0,0.09,0.0,0.0,0.42,0.0,0.03,fake
211,0.0,0.0,0.01,0.0,0.43,0.71,0.33,1.05,0.41,0.78,0.0,0.12,0.0,0.0,0.5,0.0,0.01,fake
212,0.0,0.0,0.0,0.0,0.51,0.63,0.42,1.22,0.5,0.83,0.0,0.14,0.0,0.0,0.55,0.0,0.03,fake
213,0.06,0.0,0.0,0.0,0.55,0.72,0.47,1.3,0.68,1.0,0.04,0.11,0.0,0.0,0.75,0.0,0.65,fake
214,0.06,0.0,0.0,0.0,0.42,0.56,0.35,1.17,0.68,1.0,0.04,0.07,0.0,0.0,0.67,0.0,0.92,fake
215,0.06,0.0,0.0,0.0,0.37,0.55,0.27,0.94,0.6,1.04,0.04,0.04,0.0,0.0,0.69,0.0,1.31,fake
216,0.0,0.0,0.0,0.0,0.33,0.36,0.21,0.54,0.41,0.95,0.2,0.04,0.0,0.0,0.3,0.0,0.82,fake
217,0.0,0.0,0.0,0.0,0.38,0.21,0.29,0.27,0.3,1.09,0.46,0.04,0.0,0.0,0.23,0.0,0.58,fake
218,0.0,0.0,0.0,0.0,0.38,0.05,0.33,0.06,0.26,1.31,0.75,0.0,0.0,0.0,0.23,0.0,0.32,fake
219,0.0,0.0,0.0,0.0,0.43,0.0,0.34,0.16,0.26,1.44,0.74,0.0,0.0,0.0,0.43,0.0,0.42,fake
220,0.0,0.0,0.0,0.0,0.45,0.0,0.34,0.21,0.26,1.49,0.68,0.0,0.0,0.0,0.68,0.0,0.59,fake
221,0.0,0.0,0.0,0.0,0.53,0.04,0.38,0.22,0.23,1.45,0.57,0.0,0.0,0.0,0.85,0.0,0.62,fake
222,0.11,0.0,0.07,0.0,0.51,0.23,0.39,0.18,0.13,1.37,0.51,0.0,0.0,0.0,1.02,0.0,0.49,fake
223,0.11,0.0,0.11,0.0,0.46,0.4,0.37,0.12,0.06,1.23,0.41,0.0,0.0,0.0,0.97,0.0,0.29,fake
224,0.34,0.0,0.35,0.0,0.38,0.66,0.37,0.15,0.0,1.04,0.38,0.11,0.0,0.0,0.64,0.0,0.15,fake
225,0.32,0.0,0.52,0.0,0.32,0.73,0.29,0.29,0.0,0.93,0.37,0.22,0.0,0.0,0.27,0.0,0.06,fake
226,0.4,0.0,0.69,0.0,0.27,0.79,0.19,0.49,0.0,0.78,0.4,0.28,0.0,0.0,0.01,0.0,0.1,fake
227,0.17,0.0,0.61,0.0,0.24,0.55,0.05,0.55,0.0,0.71,0.24,0.22,0.02,0.0,0.17,0.0,0.11,fake
228,0.07,0.03,0.56,0.0,0.22,0.45,0.02,0.5,0.0,0.75,0.13,0.16,0.08,0.0,0.42,0.03,0.17,fake
229,0.0,0.03,0.6,0.0,0.15,0.25,0.02,0.53,0.04,0.64,0.0,0.17,0.08,0.0,0.55,0.03,0.21,fake
230,0.0,0.03,0.67,0.0,0.08,0.31,0.04,0.57,0.04,0.63,0.0,0.25,0.17,0.0,0.5,0.03,0.25,fake
231,0.01,0.0,0.59,0.0,0.01,0.31,0.01,0.64,0.1,0.61,0.0,0.38,0.11,0.0,0.35,0.0,0.18,fake
232,0.01,0.0,0.48,0.0,0.01,0.42,0.01,0.64,0.1,0.73,0.0,0.44,0.11,0.0,0.27,0.0,0.1,fake
233,0.01,0.0,0.26,0.0,0.0,0.41,0.0,0.73,0.19,0.76,0.0,0.44,0.0,0.0,0.17,0.0,0.0,fake
234,0.0,0.0,0.14,0.0,0.0,0.4,0.0,0.76,0.22,0.7,0.0,0.4,0.0,0.0,0.11,0.02,0.0,fake
235,0.03,0.05,0.0,0.0,0.0,0.27,0.0,0.82,0.26,0.74,0.0,0.32,0.0,0.0,0.23,0.09,0.06,fake
236,0.16,0.08,0.0,0.0,0.0,0.15,0.0,0.75,0.36,0.52,0.0,0.19,0.0,0.0,0.36,0.32,0.29,fake
237,0.36,0.24,0.0,0.0,0.0,0.0,0.0,0.71,0.39,0.38,0.0,0.07,0.0,0.0,0.63,0.53,0.54,fake
238,0.71,0.5,0.0,0.12,0.0,0.0,0.0,0.54,0.48,0.27,0.0,0.0,0.0,0.0,0.66,0.65,1.06,fake
239,0.98,0.83,0.0,0.19,0.0,0.0,0.0,0.4,0.46,0.47,0.0,0.0,0.0,0.0,0.69,0.6,1.56,fake
240,1.36,1.14,0.0,0.52,0.0,0.0,0.0,0.22,0.48,0.62,0.06,0.0,0.0,0.0,0.58,0.48,2.05,fake
241,1.68,1.38,0.0,0.77,0.0,0.0,0.0,0.23,0.49,0.78,0.06,0.0,0.0,0.0,0.38,0.28,2.13,fake
242,1.93,1.54,0.0,1.06,0.0,0.0,0.0,0.23,0.51,0.94,0.06,0.0,0.0,0.0,0.19,0.1,2.09,fake
243,2.04,1.6,0.0,1.1,0.0,0.0,0.0,0.23,0.54,1.02,0.0,0.03,0.0,0.0,0.01,0.0,1.91,fake
244,1.96,1.6,0.0,1.11,0.03,0.0,0.0,0.16,0.5,1.06,0.13,0.07,0.0,0.0,0.05,0.0,1.88,fake
245,1.95,1.5,0.0,1.06,0.06,0.0,0.0,0.14,0.46,1.02,0.23,0.1,0.0,0.0,0.09,0.0,1.71,fake
246,1.9,1.42,0.0,0.97,0.1,0.0,0.0,0.2,0.41,1.03,0.37,0.2,0.0,0.0,0.08,0.0,1.69,fake
247,2.01,1.59,0.0,0.92,0.26,0.0,0.0,0.28,0.46,1.0,0.41,0.44,0.0,0.0,0.04,0.0,1.5,fake
248,2.08,1.87,0.0,0.97,0.42,0.0,0.0,0.33,0.49,1.0,0.48,0.65,0.0,0.0,0.0,0.0,1.39,fake
249,2.06,1.7,0.04,0.8,0.48,0.02,0.0,0.43,0.35,0.98,0.57,0.74,0.21,0.0,0.0,0.0,1.22,fake
250,1.88,1.33,0.05,0.49,0.4,0.02,0.0,0.52,0.16,0.97,0.6,0.71,0.37,0.0,0.0,0.0,1.09,fake
251,1.63,0.63,0.26,0.12,0.28,0.35,0.0,0.74,0.0,0.82,0.55,0.71,0.53,0.0,0.0,0.06,0.78,fake
252,1.46,0.35,0.41,0.02,0.22,0.64,0.0,0.93,0.0,0.62,0.36,0.74,0.33,0.0,0.0,0.06,0.43,fake
253,1.34,0.2,0.59,0.0,0.22,1.02,0.0,1.32,0.03,0.51,0.16,0.72,0.17,0.0,0.19,0.16,0.12,fake
254,1.32,0.31,0.59,0.0,0.27,1.2,0.0,1.66,0.12,0.53,0.04,0.77,0.05,0.0,0.32,0.31,0.02,fake
255,1.2,0.36,0.6,0.0,0.35,1.31,0.0,1.95,0.29,0.7,0.0,0.91,0.13,0.0,0.45,0.67,0.0,fake
256,1.06,0.22,0.62,0.0,0.39,1.34,0.0,2.04,0.43,0.69,0.0,1.04,0.15,0.0,0.41,0.94,0.0,fake
257,0.88,0.1,0.64,0.0,0.46,1.33,0.0,2.06,0.59,0.69,0.0,1.15,0.21,0.0,0.35,1.17,0.0,fake
258,0.78,0.04,0.71,0.0,0.5,1.45,0.0,2.05,0.69,0.65,0.0,1.24,0.15,0.0,0.22,1.19,0.0,fake
259,0.65,0.0,0.74,0.0,0.51,1.59,0.0,2.02,0.77,0.67,0.0,1.38,0.12,0.0,0.07,1.2,0.0,fake
260,0.55,0.0,0.73,0.0,0.45,1.59,0.0,1.99,0.78,0.69,0.0,1.44,0.02,0.0,0.0,1.12,0.0,fake
261,0.47,0.0,0.59,0.0,0.43,1.55,0.0,1.89,0.75,0.55,0.0,1.48,0.0,0.09,0.0,0.98,0.0,fake
262,0.48,0.0,0.49,0.0,0.4,1.5,0.0,1.79,0.72,0.46,0.0,1.51,0.0,0.2,0.0,0.88,0.0,fake
263,0.52,0.0,0.39,0.0,0.32,1.29,0.0,1.52,0.63,0.3,0.0,1.56,0.06,0.34,0.0,0.54,0.0,fake
264,0.67,0.0,0.4,0.0,0.24,1.02,0.0,1.41,0.58,0.23,0.0,1.46,0.16,0.35,0.0,0.29,0.0,fake
265,0.77,0.0,0.41,0.0,0.16,0.81,0.0,1.27,0.51,0.17,0.0,1.42,0.17,0.34,0.0,0.08,0.0,fake
266,0.76,0.0,0.39,0.0,0.16,0.76,0.0,1.29,0.48,0.19,0.0,1.34,0.11,0.32,0.0,0.08,0.0,fake
267,0.7,0.0,0.38,0.01,0.14,0.79,0.0,1.29,0.47,0.26,0.0,1.3,0.01,0.35,0.0,0.09,0.0,fake
268,0.6,0.0,0.39,0.01,0.18,0.75,0.0,1.3,0.49,0.17,0.0,1.24,0.09,0.38,0.0,0.12,0.0,fake
269,0.55,0.0,0.5,0.01,0.17,0.77,0.0,1.34,0.52,0.09,0.0,1.24,0.15,0.45,0.0,0.23,0.0,fake
270,0.47,0.0,0.58,0.0,0.15,0.85,0.0,1.35,0.53,0.03,0.0,1.31,0.21,0.51,0.0,0.34,0.0,fake
271,0.48,0.03,0.53,0.0,0.13,0.86,0.0,1.32,0.55,0.03,0.0,1.35,0.13,0.53,0.0,0.29,0.0,fake
272,0.47,0.03,0.46,0.0,0.13,0.88,0.0,1.28,0.55,0.02,0.0,1.36,0.06,0.52,0.0,0.28,0.0,fake
273,0.45,0.03,0.41,0.01,0.16,0.89,0.0,1.23,0.53,0.0,0.0,1.33,0.03,0.51,0.0,0.2,0.0,fake
274,0.45,0.0,0.47,0.01,0.21,0.93,0.0,1.32,0.54,0.02,0.0,1.26,0.14,0.51,0.0,0.17,0.0,fake
275,0.45,0.0,0.45,0.01,0.25,0.95,0.0,1.31,0.5,0.03,0.0,1.27,0.14,0.49,0.0,0.18,0.0,fake
276,0.46,0.0,0.42,0.0,0.24,0.95,0.0,1.3,0.5,0.09,0.0,1.26,0.11,0.46,0.0,0.24,0.0,fake
277,0.47,0.07,0.32,0.0,0.17,1.0,0.0,1.23,0.48,0.13,0.0,1.34,0.0,0.48,0.0,0.32,0.0,fake
278,0.52,0.12,0.31,0.0,0.12,1.05,0.0,1.22,0.5,0.17,0.0,1.41,0.0,0.5,0.0,0.3,0.0,fake
279,0.59,0.23,0.32,0.0,0.13,1.12,0.0,1.28,0.53,0.31,0.01,1.65,0.0,0.63,0.0,0.4,0.0,fake
280,0.54,0.21,0.38,0.0,0.15,1.09,0.0,1.27,0.54,0.43,0.01,1.87,0.0,0.71,0.0,0.44,0.0,fake
281,0.55,0.25,0.37,0.0,0.23,1.1,0.0,1.27,0.5,0.46,0.01,1.72,0.0,0.55,0.0,0.46,0.0,fake
282,0.55,0.27,0.34,0.0,0.3,1.03,0.0,1.21,0.45,0.33,0.0,1.42,0.0,0.27,0.0,0.4,0.0,fake
283,0.63,0.22,0.36,0.01,0.35,1.16,0.0,1.29,0.41,0.22,0.0,1.09,0.0,0.04,0.0,0.36,0.0,fake
284,0.79,0.28,0.32,0.01,0.28,0.93,0.0,1.35,0.45,0.21,0.0,0.96,0.01,0.02,0.0,0.27,0.0,fake
285,1.0,0.33,0.27,0.01,0.2,0.75,0.0,1.45,0.5,0.19,0.0,0.8,0.01,0.02,0.0,0.15,0.0,fake
286,1.24,0.58,0.12,0.0,0.17,0.3,0.0,1.36,0.62,0.21,0.05,0.77,0.01,0.0,0.0,0.06,0.0,fake
287,1.21,0.55,0.12,0.0,0.21,0.37,0.0,1.26,0.73,0.25,0.17,0.74,0.0,0.0,0.0,0.02,0.0,fake
288,1.18,0.4,0.14,0.0,0.29,0.34,0.0,1.16,0.8,0.31,0.17,0.68,0.03,0.0,0.0,0.0,0.0,fake
289,1.13,0.33,0.3,0.0,0.27,0.46,0.0,1.11,0.68,0.43,0.12,0.35,0.03,0.0,0.08,0.0,0.0,fake
290,1.2,0.29,0.39,0.0,0.31,0.5,0.0,1.18,0.54,0.59,0.0,0.17,0.03,0.0,0.21,0.0,0.0,fake
291,1.48,0.31,0.53,0.0,0.19,0.56,0.0,1.01,0.35,0.55,0.0,0.07,0.0,0.0,0.21,0.0,0.0,fake
292,1.76,0.23,0.48,0.0,0.12,0.6,0.0,0.74,0.26,0.52,0.0,0.24,0.0,0.0,0.14,0.0,0.0,fake
293,2.03,0.22,0.47,0.0,0.0,0.54,0.0,0.47,0.19,0.47,0.0,0.43,0.0,0.0,0.0,0.0,0.0,fake
294,2.15,0.22,0.49,0.0,0.0,0.67,0.0,0.37,0.22,0.6,0.03,0.58,0.0,0.0,0.0,0.0,0.0,fake
295,2.23,0.15,0.63,0.0,0.0,0.84,0.0,0.47,0.17,0.66,0.04,0.53,0.0,0.0,0.02,0.0,0.01,fake
296,2.25,0.11,0.69,0.0,0.0,0.82,0.0,0.52,0.14,0.55,0.12,0.4,0.0,0.0,0.02,0.0,0.01,fake
297,2.28,0.04,0.7,0.0,0.0,0.67,0.0,0.58,0.08,0.5,0.09,0.3,0.0,0.0,0.02,0.0,0.01,fake
298,2.29,0.13,0.62,0.0,0.02,0.67,0.0,0.75,0.11,0.39,0.08,0.19,0.0,0.0,0.27,0.0,0.54,fake
299,2.35,0.35,0.52,0.0,0.06,0.97,0.0,1.11,0.14,0.38,0.0,0.0,0.0,0.0,0.82,0.0,1.62,fake
