,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.21,0.0,0.15,0.0,0.0,0.29,0.0,0.0,fake
189,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.21,0.0,0.18,0.0,0.0,0.23,0.0,0.0,fake
190,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.17,0.0,0.19,0.0,0.0,0.21,0.0,0.0,fake
191,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.13,0.0,0.22,0.0,0.01,0.18,0.03,0.0,fake
192,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.01,0.25,0.0,0.01,0.16,0.06,0.0,fake
193,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.05,0.27,0.0,0.01,0.12,0.07,0.02,fake
194,0.12,0.05,0.0,0.21,0.0,0.0,0.01,0.0,0.0,0.15,0.05,0.28,0.0,0.0,0.05,0.04,0.22,fake
195,0.19,0.07,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.27,0.01,0.0,0.02,0.01,0.47,fake
196,0.23,0.11,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.28,0.01,0.0,0.0,0.0,0.72,fake
197,0.17,0.07,0.0,0.47,0.0,0.03,0.0,0.0,0.0,0.22,0.0,0.3,0.02,0.0,0.0,0.0,0.78,fake
198,0.1,0.04,0.0,0.34,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.33,0.02,0.0,0.0,0.01,0.77,fake
199,0.05,0.06,0.0,0.2,0.0,0.18,0.0,0.0,0.0,0.16,0.0,0.36,0.02,0.0,0.0,0.01,0.73,fake
200,0.07,0.11,0.0,0.13,0.0,0.25,0.0,0.0,0.0,0.14,0.0,0.4,0.0,0.0,0.0,0.03,0.59,fake
201,0.12,0.11,0.0,0.1,0.0,0.33,0.0,0.0,0.0,0.17,0.0,0.4,0.0,0.0,0.0,0.07,0.53,fake
202,0.16,0.12,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.19,0.0,0.41,0.0,0.0,0.0,0.1,0.46,fake
203,0.14,0.17,0.0,0.1,0.0,0.42,0.0,0.0,0.0,0.15,0.0,0.36,0.0,0.0,0.0,0.08,0.34,fake
204,0.08,0.27,0.0,0.06,0.0,0.48,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.01,0.03,0.16,fake
205,0.01,0.21,0.0,0.0,0.0,0.6,0.03,0.0,0.0,0.08,0.0,0.24,0.0,0.0,0.0,0.0,0.04,fake
206,0.0,0.12,0.0,0.0,0.0,0.53,0.03,0.0,0.0,0.13,0.0,0.22,0.0,0.0,0.0,0.0,0.08,fake
207,0.0,0.03,0.0,0.0,0.0,0.45,0.04,0.0,0.0,0.2,0.0,0.24,0.0,0.0,0.0,0.0,0.11,fake
208,0.0,0.02,0.0,0.0,0.0,0.34,0.02,0.0,0.0,0.22,0.0,0.29,0.0,0.0,0.0,0.0,0.09,fake
209,0.02,0.02,0.0,0.0,0.0,0.32,0.02,0.0,0.0,0.2,0.0,0.29,0.0,0.0,0.0,0.0,0.05,fake
210,0.05,0.04,0.0,0.0,0.0,0.3,0.01,0.0,0.0,0.15,0.0,0.27,0.0,0.0,0.0,0.0,0.03,fake
211,0.05,0.06,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.12,0.0,0.24,0.0,0.0,0.0,0.0,0.04,fake
212,0.02,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.22,0.0,0.0,0.0,0.0,0.05,fake
213,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.22,0.0,0.0,0.0,0.0,0.04,fake
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.22,0.0,0.0,0.0,0.0,0.05,fake
215,0.04,0.11,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.21,0.0,0.01,0.01,0.02,0.03,fake
216,0.05,0.23,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.05,0.0,0.16,0.0,0.02,0.05,0.04,0.07,fake
217,0.05,0.29,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.02,0.05,0.05,0.08,fake
218,0.02,0.27,0.0,0.0,0.0,0.36,0.01,0.0,0.0,0.04,0.0,0.13,0.0,0.01,0.04,0.03,0.08,fake
219,0.01,0.24,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.05,0.0,0.13,0.02,0.01,0.0,0.01,0.05,fake
220,0.01,0.27,0.0,0.0,0.0,0.27,0.03,0.0,0.0,0.04,0.0,0.12,0.01,0.01,0.03,0.03,0.04,fake
221,0.01,0.24,0.0,0.0,0.0,0.28,0.02,0.0,0.0,0.03,0.0,0.14,0.04,0.02,0.05,0.08,0.05,fake
222,0.01,0.2,0.0,0.0,0.0,0.3,0.02,0.0,0.0,0.0,0.01,0.16,0.08,0.01,0.06,0.14,0.03,fake
223,0.0,0.19,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.01,0.19,0.08,0.01,0.03,0.14,0.04,fake
224,0.0,0.15,0.0,0.0,0.0,0.28,0.02,0.0,0.0,0.01,0.02,0.15,0.05,0.01,0.01,0.13,0.03,fake
225,0.0,0.19,0.0,0.0,0.0,0.28,0.02,0.0,0.0,0.01,0.05,0.16,0.0,0.02,0.0,0.08,0.03,fake
226,0.0,0.23,0.0,0.0,0.0,0.3,0.02,0.0,0.0,0.0,0.07,0.18,0.0,0.02,0.01,0.09,0.0,fake
227,0.0,0.23,0.0,0.01,0.0,0.31,0.0,0.0,0.0,0.06,0.05,0.24,0.06,0.05,0.01,0.12,0.0,fake
228,0.01,0.2,0.0,0.01,0.0,0.39,0.0,0.0,0.0,0.09,0.06,0.25,0.08,0.07,0.01,0.14,0.0,fake
229,0.01,0.14,0.0,0.01,0.0,0.41,0.0,0.0,0.0,0.15,0.07,0.24,0.12,0.07,0.0,0.14,0.0,fake
230,0.02,0.15,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.13,0.1,0.23,0.07,0.05,0.01,0.07,0.0,fake
231,0.01,0.08,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.15,0.06,0.24,0.07,0.03,0.0,0.03,0.0,fake
232,0.02,0.08,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.14,0.05,0.24,0.05,0.02,0.0,0.0,0.0,fake
233,0.03,0.1,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.16,0.02,0.23,0.06,0.01,0.0,0.0,0.0,fake
234,0.06,0.14,0.0,0.0,0.0,0.55,0.01,0.0,0.0,0.2,0.01,0.22,0.04,0.0,0.0,0.02,0.0,fake
235,0.06,0.1,0.0,0.0,0.0,0.6,0.02,0.0,0.0,0.22,0.0,0.23,0.04,0.01,0.0,0.04,0.0,fake
236,0.06,0.08,0.0,0.01,0.0,0.55,0.01,0.0,0.0,0.2,0.0,0.24,0.04,0.01,0.0,0.07,0.0,fake
237,0.03,0.02,0.0,0.05,0.0,0.5,0.0,0.0,0.0,0.13,0.0,0.22,0.05,0.01,0.0,0.08,0.0,fake
238,0.03,0.03,0.0,0.07,0.0,0.45,0.0,0.0,0.0,0.11,0.0,0.19,0.04,0.0,0.01,0.09,0.0,fake
239,0.02,0.03,0.0,0.07,0.0,0.49,0.0,0.0,0.0,0.07,0.01,0.17,0.02,0.0,0.06,0.06,0.03,fake
240,0.06,0.03,0.0,0.03,0.0,0.57,0.0,0.0,0.0,0.07,0.03,0.17,0.0,0.01,0.08,0.03,0.04,fake
241,0.08,0.03,0.0,0.01,0.0,0.63,0.0,0.0,0.0,0.06,0.06,0.22,0.0,0.03,0.07,0.01,0.04,fake
242,0.09,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.06,0.08,0.28,0.0,0.07,0.02,0.01,0.01,fake
243,0.08,0.05,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.07,0.08,0.29,0.0,0.09,0.01,0.01,0.01,fake
244,0.05,0.05,0.0,0.03,0.0,0.63,0.0,0.0,0.0,0.04,0.11,0.26,0.04,0.08,0.01,0.01,0.01,fake
245,0.03,0.05,0.0,0.07,0.0,0.54,0.0,0.0,0.0,0.04,0.13,0.23,0.08,0.08,0.01,0.0,0.01,fake
246,0.0,0.0,0.0,0.11,0.0,0.35,0.0,0.0,0.0,0.03,0.14,0.22,0.13,0.07,0.0,0.01,0.0,fake
247,0.0,0.0,0.0,0.11,0.0,0.27,0.0,0.0,0.0,0.04,0.13,0.22,0.15,0.07,0.0,0.01,0.0,fake
248,0.07,0.0,0.0,0.07,0.0,0.34,0.0,0.0,0.0,0.03,0.12,0.22,0.15,0.08,0.0,0.05,0.0,fake
249,0.16,0.0,0.0,0.03,0.0,0.37,0.0,0.0,0.0,0.01,0.14,0.15,0.13,0.08,0.04,0.05,0.01,fake
250,0.23,0.0,0.0,0.01,0.0,0.37,0.0,0.0,0.0,0.01,0.16,0.08,0.08,0.09,0.08,0.04,0.03,fake
251,0.21,0.0,0.0,0.01,0.0,0.26,0.0,0.0,0.0,0.02,0.16,0.05,0.07,0.07,0.1,0.06,0.03,fake
252,0.15,0.0,0.0,0.01,0.0,0.25,0.0,0.0,0.0,0.02,0.15,0.1,0.11,0.04,0.07,0.13,0.02,fake
253,0.09,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.11,0.12,0.13,0.01,0.08,0.21,0.0,fake
254,0.07,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.08,0.13,0.13,0.0,0.11,0.23,0.0,fake
255,0.09,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.08,0.14,0.09,0.0,0.12,0.22,0.0,fake
256,0.12,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.11,0.19,0.1,0.01,0.08,0.24,0.0,fake
257,0.13,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.12,0.18,0.11,0.02,0.05,0.28,0.0,fake
258,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.17,0.12,0.03,0.02,0.25,0.0,fake
259,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.14,0.16,0.02,0.01,0.15,0.0,fake
260,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.14,0.21,0.01,0.0,0.07,0.0,fake
261,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.11,0.17,0.0,0.0,0.11,0.0,fake
262,0.05,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.06,0.11,0.12,0.0,0.0,0.17,0.0,fake
263,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.12,0.06,0.0,0.02,0.17,0.0,fake
264,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.13,0.14,0.0,0.05,0.15,0.0,fake
265,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.04,0.13,0.15,0.0,0.07,0.15,0.0,fake
266,0.07,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.05,0.08,0.16,0.0,0.05,0.17,0.0,fake
267,0.13,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.06,0.05,0.11,0.0,0.06,0.22,0.0,fake
268,0.15,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.06,0.02,0.11,0.0,0.06,0.24,0.0,fake
269,0.14,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.07,0.25,0.0,fake
270,0.1,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.05,0.22,0.0,fake
271,0.05,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.09,0.26,0.0,fake
272,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.33,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.21,0.39,0.0,fake
274,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.25,0.39,0.0,fake
275,0.05,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.26,0.38,0.0,fake
276,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.28,0.4,0.0,fake
277,0.1,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.15,0.0,0.0,0.25,0.39,0.0,fake
278,0.08,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.04,0.02,0.15,0.0,0.02,0.26,0.38,0.0,fake
279,0.08,0.01,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.04,0.02,0.13,0.0,0.04,0.21,0.39,0.0,fake
280,0.08,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.05,0.02,0.16,0.0,0.06,0.15,0.42,0.0,fake
281,0.07,0.01,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.12,0.0,0.06,0.13,0.41,0.0,fake
282,0.07,0.0,0.0,0.05,0.0,0.12,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.06,0.13,0.4,0.03,fake
283,0.1,0.0,0.0,0.05,0.0,0.16,0.0,0.0,0.0,0.18,0.0,0.08,0.03,0.06,0.18,0.35,0.07,fake
284,0.09,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.13,0.03,0.08,0.21,0.37,0.07,fake
285,0.06,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.18,0.0,0.17,0.06,0.08,0.21,0.32,0.04,fake
286,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.23,0.05,0.1,0.18,0.29,0.0,fake
287,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.23,0.04,0.11,0.15,0.24,0.0,fake
288,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.25,0.01,0.14,0.11,0.2,0.0,fake
289,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.24,0.0,0.15,0.09,0.16,0.0,fake
290,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.26,0.0,0.16,0.04,0.11,0.0,fake
291,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.24,0.0,0.12,0.04,0.07,0.0,fake
292,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.2,0.14,0.23,0.0,0.1,0.01,0.04,0.0,fake
293,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.18,0.22,0.0,0.07,0.0,0.01,0.0,fake
294,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.16,0.22,0.0,0.08,0.01,0.03,0.0,fake
295,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.17,0.2,0.0,0.08,0.01,0.04,0.0,fake
296,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.13,0.17,0.19,0.0,0.08,0.01,0.04,0.0,fake
297,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13,0.16,0.19,0.0,0.08,0.0,0.03,0.0,fake
298,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.14,0.15,0.22,0.0,0.08,0.0,0.04,0.0,fake
