,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.34,0.0,0.0,0.0,0.0,0.37,0.0,fake
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.34,0.0,0.0,0.0,0.0,0.38,0.0,fake
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.0,0.0,0.0,0.28,0.0,fake
191,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.45,0.31,0.0,0.0,0.0,0.0,0.19,0.0,fake
192,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.43,0.34,0.0,0.0,0.0,0.0,0.09,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.27,0.21,0.0,0.0,0.0,0.0,0.18,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.01,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.25,0.0,fake
195,0.0,0.0,0.04,0.0,0.0,0.42,0.06,0.07,0.0,0.25,0.19,0.0,0.0,0.0,0.0,0.35,0.0,fake
196,0.0,0.0,0.06,0.0,0.0,0.35,0.07,0.09,0.0,0.33,0.34,0.0,0.0,0.0,0.0,0.37,0.0,fake
197,0.0,0.0,0.06,0.0,0.0,0.33,0.08,0.09,0.0,0.46,0.45,0.0,0.0,0.0,0.0,0.34,0.0,fake
198,0.0,0.0,0.03,0.0,0.0,0.3,0.01,0.02,0.0,0.37,0.4,0.0,0.0,0.0,0.0,0.21,0.0,fake
199,0.0,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.0,0.28,0.33,0.0,0.0,0.0,0.0,0.1,0.0,fake
200,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.27,0.0,0.0,0.0,0.0,0.01,0.0,fake
201,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.15,0.24,0.0,0.0,0.0,0.0,0.01,0.02,fake
202,0.0,0.0,0.07,0.0,0.0,0.01,0.02,0.0,0.0,0.08,0.3,0.0,0.0,0.0,0.0,0.02,0.02,fake
203,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.08,0.05,fake
204,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.18,0.01,0.0,0.0,0.0,0.12,0.03,fake
205,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.08,0.01,0.0,0.0,0.0,0.16,0.13,fake
206,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.01,0.0,0.0,0.0,0.16,0.17,fake
207,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.32,0.3,0.18,fake
208,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.66,0.39,0.09,fake
209,0.0,0.0,0.17,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.98,0.48,0.09,fake
210,0.0,0.0,0.11,0.0,0.0,0.08,0.14,0.0,0.0,0.0,0.05,0.06,0.15,0.0,0.84,0.54,0.08,fake
211,0.0,0.0,0.07,0.0,0.0,0.08,0.18,0.0,0.0,0.01,0.0,0.06,0.15,0.0,0.6,0.65,0.07,fake
212,0.0,0.0,0.02,0.0,0.0,0.08,0.18,0.0,0.0,0.04,0.01,0.06,0.15,0.0,0.4,0.79,0.0,fake
213,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.08,0.07,0.03,0.0,0.0,0.33,0.79,0.0,fake
214,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.13,0.07,0.0,0.0,0.32,0.8,0.0,fake
215,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.3,0.07,0.0,0.0,0.4,0.83,0.0,fake
216,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.42,0.04,0.0,0.0,0.5,0.91,0.0,fake
217,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.5,0.0,0.0,0.0,0.61,0.98,0.0,fake
218,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.24,0.41,0.0,0.0,0.0,0.64,1.02,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.28,0.4,0.0,0.0,0.0,0.64,1.08,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.24,0.33,0.0,0.0,0.0,0.58,1.09,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.19,0.37,0.0,0.0,0.0,0.53,1.08,0.0,fake
222,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.16,0.36,0.0,0.0,0.0,0.5,1.08,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.45,0.0,0.0,0.0,0.54,1.11,0.0,fake
224,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.37,0.0,0.0,0.0,0.63,1.15,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.34,0.0,0.0,0.0,0.7,1.18,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.0,0.0,0.0,0.66,1.15,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.0,0.0,0.52,1.11,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.47,1.01,0.0,fake
229,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.44,0.93,0.0,fake
230,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.1,0.03,0.01,0.0,0.0,0.43,0.93,0.0,fake
231,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.03,0.0,0.0,0.39,0.95,0.0,fake
232,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.04,0.0,0.0,0.38,1.01,0.0,fake
233,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.03,0.0,0.0,0.25,0.74,0.0,fake
234,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.01,0.0,0.0,0.1,0.49,0.0,fake
235,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.22,0.0,fake
236,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.23,0.0,fake
237,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.2,0.0,fake
238,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.21,0.0,fake
239,0.0,0.0,0.62,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.53,0.01,0.0,0.0,0.0,0.13,0.0,fake
240,0.0,0.0,0.68,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.49,0.11,0.0,0.0,0.0,0.07,0.0,fake
241,0.0,0.0,0.76,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,0.0,0.0,fake
242,0.0,0.0,0.64,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.43,0.18,0.0,0.0,0.02,0.0,0.0,fake
243,0.0,0.0,0.57,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.46,0.08,0.0,0.0,0.02,0.0,0.0,fake
244,0.0,0.0,0.51,0.0,0.0,0.87,0.0,0.0,0.0,0.11,0.61,0.1,0.0,0.0,0.02,0.0,0.03,fake
245,0.0,0.0,0.52,0.0,0.0,0.91,0.0,0.0,0.0,0.32,0.65,0.22,0.0,0.0,0.0,0.0,0.05,fake
246,0.0,0.0,0.51,0.0,0.0,0.79,0.0,0.0,0.0,0.46,0.73,0.28,0.0,0.0,0.0,0.0,0.08,fake
247,0.0,0.0,0.48,0.0,0.0,0.81,0.0,0.0,0.0,0.48,0.77,0.27,0.0,0.0,0.0,0.0,0.06,fake
248,0.0,0.0,0.46,0.0,0.0,0.82,0.0,0.0,0.0,0.39,0.8,0.22,0.0,0.0,0.0,0.0,0.05,fake
249,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.42,0.73,0.37,0.0,0.0,0.0,0.0,0.07,fake
250,0.0,0.0,0.44,0.0,0.01,1.32,0.0,0.0,0.0,0.45,0.67,0.53,0.0,0.0,0.0,0.0,0.06,fake
251,0.0,0.0,0.46,0.0,0.03,1.61,0.0,0.0,0.0,0.51,0.63,0.67,0.01,0.0,0.0,0.0,0.05,fake
252,0.0,0.0,0.43,0.0,0.11,1.71,0.0,0.0,0.0,0.5,0.65,0.74,0.01,0.0,0.0,0.0,0.09,fake
253,0.0,0.0,0.39,0.0,0.16,1.65,0.0,0.0,0.0,0.47,0.59,0.77,0.01,0.0,0.0,0.0,0.16,fake
254,0.0,0.0,0.35,0.0,0.21,1.62,0.0,0.0,0.0,0.42,0.51,0.8,0.0,0.0,0.0,0.0,0.22,fake
255,0.0,0.0,0.4,0.0,0.17,1.64,0.0,0.0,0.0,0.34,0.39,0.61,0.0,0.0,0.0,0.12,0.23,fake
256,0.0,0.0,0.46,0.0,0.16,1.68,0.0,0.0,0.0,0.29,0.28,0.45,0.0,0.0,0.0,0.23,0.21,fake
257,0.0,0.0,0.51,0.0,0.11,1.7,0.0,0.0,0.0,0.27,0.2,0.3,0.0,0.0,0.0,0.33,0.2,fake
258,0.0,0.0,0.58,0.0,0.1,1.74,0.0,0.0,0.0,0.18,0.28,0.44,0.0,0.0,0.0,0.21,0.14,fake
259,0.0,0.0,0.61,0.0,0.08,1.76,0.0,0.0,0.0,0.1,0.37,0.61,0.0,0.0,0.0,0.1,0.11,fake
260,0.0,0.0,0.63,0.0,0.08,1.79,0.0,0.0,0.0,0.0,0.44,0.76,0.0,0.0,0.0,0.0,0.06,fake
261,0.0,0.0,0.57,0.0,0.06,1.62,0.0,0.0,0.0,0.0,0.51,0.83,0.0,0.0,0.0,0.0,0.04,fake
262,0.0,0.0,0.53,0.0,0.03,1.49,0.0,0.0,0.0,0.0,0.55,0.88,0.0,0.0,0.0,0.0,0.03,fake
263,0.0,0.0,0.5,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.62,0.85,0.0,0.0,0.0,0.0,0.11,fake
264,0.0,0.0,0.51,0.0,0.02,1.46,0.0,0.0,0.0,0.0,0.49,0.8,0.05,0.0,0.0,0.0,0.22,fake
265,0.0,0.0,0.53,0.0,0.04,1.54,0.0,0.0,0.0,0.0,0.35,0.72,0.11,0.0,0.0,0.0,0.34,fake
266,0.0,0.0,0.54,0.0,0.06,1.61,0.0,0.0,0.0,0.0,0.24,0.74,0.14,0.0,0.0,0.0,0.35,fake
267,0.0,0.01,0.5,0.0,0.05,1.47,0.0,0.0,0.0,0.0,0.18,0.65,0.15,0.0,0.0,0.0,0.27,fake
268,0.0,0.01,0.47,0.0,0.02,1.31,0.0,0.0,0.0,0.0,0.13,0.54,0.14,0.0,0.0,0.0,0.21,fake
269,0.0,0.03,0.43,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.07,0.5,0.19,0.0,0.0,0.02,0.19,fake
270,0.0,0.02,0.44,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.13,0.54,0.21,0.0,0.0,0.01,0.2,fake
271,0.0,0.02,0.45,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.18,0.57,0.22,0.0,0.0,0.01,0.16,fake
272,0.0,0.0,0.49,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.21,0.56,0.2,0.0,0.0,0.0,0.16,fake
273,0.0,0.04,0.43,0.0,0.01,1.36,0.0,0.0,0.0,0.0,0.25,0.52,0.19,0.0,0.0,0.03,0.1,fake
274,0.0,0.05,0.36,0.0,0.01,1.38,0.0,0.0,0.0,0.0,0.38,0.49,0.23,0.0,0.0,0.03,0.08,fake
275,0.0,0.09,0.32,0.0,0.01,1.34,0.0,0.0,0.0,0.07,0.45,0.45,0.3,0.0,0.0,0.07,0.02,fake
276,0.0,0.05,0.33,0.0,0.06,1.33,0.0,0.0,0.0,0.29,0.32,0.28,0.4,0.0,0.13,0.24,0.05,fake
277,0.0,0.04,0.34,0.0,0.1,1.3,0.0,0.0,0.0,0.52,0.14,0.15,0.46,0.0,0.25,0.46,0.1,fake
278,0.0,0.0,0.3,0.0,0.14,1.3,0.0,0.0,0.0,0.68,0.0,0.0,0.49,0.0,0.39,0.64,0.21,fake
279,0.0,0.0,0.27,0.0,0.12,1.39,0.0,0.0,0.0,0.69,0.02,0.0,0.48,0.0,0.37,0.69,0.28,fake
280,0.0,0.01,0.17,0.0,0.16,1.08,0.0,0.0,0.0,0.75,0.07,0.0,0.41,0.0,0.28,0.47,0.35,fake
281,0.0,0.01,0.07,0.0,0.14,0.75,0.0,0.03,0.0,0.78,0.17,0.0,0.46,0.0,0.14,0.24,0.31,fake
282,0.0,0.04,0.0,0.0,0.11,0.29,0.0,0.06,0.0,0.76,0.15,0.06,0.49,0.0,0.06,0.0,0.36,fake
283,0.0,0.03,0.0,0.0,0.03,0.17,0.0,0.11,0.0,0.66,0.1,0.1,0.69,0.0,0.03,0.0,0.34,fake
284,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.14,0.0,0.56,0.0,0.14,0.77,0.0,0.03,0.0,0.41,fake
285,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.18,0.0,0.61,0.0,0.38,0.63,0.0,0.23,0.0,0.28,fake
286,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.26,0.0,0.62,0.0,0.52,0.41,0.0,0.42,0.0,0.21,fake
287,0.05,0.0,0.0,0.0,0.0,0.23,0.0,0.35,0.0,0.66,0.0,0.79,0.26,0.0,0.67,0.06,0.17,fake
288,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.39,0.0,0.55,0.0,0.78,0.33,0.0,0.66,0.12,0.28,fake
289,0.12,0.0,0.0,0.0,0.0,0.32,0.0,0.5,0.0,0.69,0.0,0.76,0.33,0.0,0.74,0.41,0.3,fake
290,0.14,0.0,0.0,0.0,0.0,0.58,0.0,0.57,0.0,0.8,0.0,0.54,0.25,0.0,0.77,0.7,0.28,fake
291,0.2,0.0,0.0,0.0,0.0,0.79,0.0,0.68,0.0,0.99,0.0,0.37,0.15,0.0,0.82,0.95,0.23,fake
292,0.23,0.0,0.0,0.0,0.0,0.69,0.0,0.61,0.0,0.88,0.0,0.56,0.09,0.07,0.62,0.73,0.22,fake
293,0.24,0.0,0.0,0.0,0.0,0.59,0.0,0.58,0.0,0.78,0.0,0.81,0.03,0.14,0.43,0.45,0.17,fake
294,0.26,0.0,0.0,0.0,0.0,0.44,0.0,0.51,0.0,0.68,0.0,1.04,0.0,0.22,0.23,0.2,0.11,fake
295,0.18,0.0,0.0,0.0,0.0,0.46,0.0,0.54,0.0,0.76,0.0,0.94,0.0,0.25,0.26,0.15,0.06,fake
296,0.14,0.0,0.0,0.0,0.0,0.46,0.0,0.58,0.0,0.86,0.0,0.84,0.0,0.27,0.27,0.13,0.03,fake
297,0.09,0.0,0.0,0.0,0.0,0.42,0.0,0.63,0.0,0.91,0.0,0.77,0.04,0.29,0.29,0.13,0.0,fake
298,0.18,0.0,0.0,0.0,0.0,0.26,0.0,0.61,0.0,0.79,0.0,0.88,0.04,0.3,0.32,0.2,0.02,fake
299,0.33,0.0,0.0,0.0,0.0,0.05,0.0,0.54,0.0,0.56,0.0,1.09,0.02,0.31,0.43,0.3,0.06,fake
