,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.04,0.0,1.27,0.0,0.49,1.09,0.16,0.85,0.59,1.15,0.05,0.0,0.0,0.11,0.0,0.0,0.0,fake
189,0.02,0.0,1.3,0.0,0.51,1.12,0.14,0.83,0.6,1.16,0.05,0.0,0.0,0.09,0.0,0.0,0.0,fake
190,0.05,0.0,1.33,0.0,0.52,1.18,0.1,0.83,0.6,1.17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,fake
191,0.09,0.0,1.35,0.01,0.52,1.14,0.14,0.85,0.61,1.02,0.08,0.0,0.0,0.06,0.05,0.0,0.0,fake
192,0.14,0.0,1.37,0.01,0.52,1.1,0.16,0.87,0.59,0.88,0.09,0.0,0.0,0.04,0.09,0.0,0.0,fake
193,0.19,0.0,1.23,0.01,0.5,1.04,0.13,0.99,0.57,0.79,0.09,0.0,0.0,0.01,0.22,0.0,0.0,fake
194,0.2,0.0,1.1,0.0,0.49,1.1,0.09,1.09,0.54,0.8,0.01,0.0,0.0,0.01,0.31,0.0,0.0,fake
195,0.17,0.11,0.99,0.07,0.49,1.19,0.07,1.14,0.52,0.83,0.0,0.0,0.0,0.0,0.3,0.0,0.0,fake
196,0.08,0.12,0.92,0.08,0.51,1.28,0.07,1.04,0.5,0.8,0.0,0.04,0.0,0.0,0.17,0.0,0.0,fake
197,0.02,0.12,0.86,0.08,0.51,1.21,0.09,0.99,0.51,0.83,0.0,0.13,0.0,0.0,0.03,0.0,0.0,fake
198,0.0,0.01,0.9,0.0,0.48,1.11,0.07,0.8,0.52,0.89,0.0,0.24,0.0,0.07,0.0,0.0,0.0,fake
199,0.0,0.0,1.04,0.0,0.45,1.07,0.06,0.64,0.55,0.99,0.0,0.3,0.0,0.15,0.0,0.01,0.01,fake
200,0.0,0.0,1.17,0.0,0.44,1.11,0.02,0.42,0.53,1.07,0.0,0.32,0.0,0.23,0.0,0.02,0.01,fake
201,0.0,0.0,1.25,0.21,0.44,1.2,0.01,0.27,0.6,0.9,0.0,0.41,0.14,0.27,0.12,0.31,0.27,fake
202,0.0,0.0,1.28,0.33,0.46,1.28,0.01,0.14,0.7,0.69,0.0,0.56,0.36,0.23,0.25,0.56,0.57,fake
203,0.0,0.0,1.47,0.35,0.59,1.43,0.0,0.0,0.79,0.6,0.0,0.65,0.54,0.16,0.36,0.94,1.0,fake
204,0.0,0.0,1.6,0.14,0.73,1.56,0.05,0.03,0.8,0.76,0.0,0.65,0.56,0.06,0.36,1.04,1.21,fake
205,0.0,0.0,1.74,0.02,0.9,1.72,0.11,0.1,0.76,0.92,0.0,0.63,0.47,0.04,0.4,1.14,1.26,fake
206,0.0,0.0,1.72,0.0,0.97,1.8,0.18,0.18,0.74,0.92,0.0,0.68,0.45,0.06,0.47,1.18,1.13,fake
207,0.0,0.0,1.69,0.0,1.02,1.81,0.2,0.24,0.7,0.91,0.0,0.75,0.44,0.09,0.51,1.2,0.97,fake
208,0.0,0.0,1.66,0.0,1.06,1.86,0.24,0.25,0.7,0.94,0.0,0.73,0.46,0.06,0.51,1.12,0.85,fake
209,0.0,0.0,1.6,0.0,1.07,1.92,0.27,0.26,0.71,0.98,0.0,0.67,0.45,0.03,0.48,0.99,0.77,fake
210,0.0,0.0,1.54,0.0,1.04,1.98,0.29,0.27,0.69,0.99,0.0,0.63,0.38,0.0,0.46,0.87,0.69,fake
211,0.0,0.0,1.51,0.0,1.0,1.94,0.28,0.24,0.65,0.97,0.0,0.66,0.35,0.0,0.42,0.87,0.66,fake
212,0.0,0.0,1.56,0.0,0.99,1.89,0.27,0.26,0.61,0.83,0.0,0.71,0.31,0.0,0.35,0.95,0.62,fake
213,0.0,0.0,1.62,0.0,1.01,1.88,0.28,0.3,0.61,0.74,0.0,0.69,0.3,0.0,0.32,1.03,0.57,fake
214,0.0,0.0,1.63,0.0,0.99,1.89,0.28,0.3,0.66,0.67,0.0,0.69,0.28,0.0,0.36,1.17,0.53,fake
215,0.0,0.0,1.55,0.01,0.97,1.89,0.24,0.24,0.7,0.7,0.0,0.66,0.3,0.0,0.43,1.22,0.52,fake
216,0.0,0.0,1.49,0.01,0.96,1.76,0.2,0.21,0.72,0.65,0.0,0.71,0.47,0.0,0.46,1.18,0.45,fake
217,0.0,0.0,1.49,0.01,0.96,1.67,0.19,0.21,0.7,0.61,0.0,0.73,0.56,0.0,0.44,1.05,0.4,fake
218,0.0,0.0,1.53,0.02,0.96,1.65,0.18,0.21,0.7,0.61,0.0,0.75,0.54,0.0,0.39,0.94,0.36,fake
219,0.0,0.0,1.53,0.02,0.92,1.72,0.17,0.19,0.74,0.68,0.04,0.62,0.51,0.0,0.4,0.96,0.34,fake
220,0.0,0.0,1.49,0.02,0.91,1.72,0.15,0.19,0.78,0.78,0.09,0.51,0.53,0.0,0.37,1.0,0.3,fake
221,0.07,0.0,1.34,0.06,0.67,1.15,0.1,0.14,0.73,0.74,0.09,0.45,0.66,0.0,0.52,1.08,0.6,fake
222,0.1,0.0,1.22,0.13,0.39,0.79,0.05,0.06,0.64,0.63,0.04,0.53,0.56,0.0,0.63,1.09,0.85,fake
223,0.18,0.04,1.15,0.16,0.09,0.39,0.0,0.0,0.53,0.49,0.0,0.58,0.45,0.0,0.67,1.21,1.12,fake
224,0.18,0.07,1.21,0.13,0.02,0.68,0.0,0.0,0.44,0.43,0.0,0.71,0.31,0.0,0.47,1.06,1.08,fake
225,0.21,0.11,1.26,0.09,0.0,0.86,0.0,0.0,0.36,0.39,0.0,0.79,0.28,0.0,0.34,0.97,1.14,fake
226,0.12,0.06,1.22,0.06,0.12,1.02,0.0,0.0,0.28,0.37,0.2,0.92,0.18,0.0,0.17,0.69,1.07,fake
227,0.05,0.04,1.11,0.03,0.3,1.02,0.0,0.0,0.28,0.41,0.4,0.81,0.08,0.0,0.12,0.67,0.97,fake
228,0.0,0.0,0.96,0.0,0.54,0.91,0.05,0.0,0.27,0.58,0.49,0.76,0.09,0.0,0.05,0.66,0.88,fake
229,0.0,0.0,0.87,0.0,0.67,0.95,0.07,0.0,0.28,0.71,0.42,0.65,0.19,0.0,0.09,0.76,0.91,fake
230,0.0,0.0,0.84,0.0,0.74,1.07,0.13,0.08,0.34,0.8,0.37,0.67,0.36,0.0,0.27,0.73,0.99,fake
231,0.0,0.0,0.8,0.0,0.76,1.27,0.14,0.12,0.35,0.78,0.42,0.65,0.4,0.0,0.4,0.75,0.99,fake
232,0.0,0.0,0.77,0.0,0.76,1.34,0.16,0.16,0.35,0.79,0.41,0.61,0.39,0.0,0.55,0.77,0.99,fake
233,0.0,0.0,0.56,0.0,0.69,1.11,0.15,0.32,0.4,0.82,0.54,0.65,0.26,0.0,0.45,0.75,0.65,fake
234,0.0,0.0,0.44,0.0,0.62,0.96,0.11,0.46,0.47,0.87,0.66,0.69,0.19,0.0,0.39,0.7,0.37,fake
235,0.04,0.0,0.25,0.05,0.43,0.8,0.1,0.63,0.56,0.86,0.71,0.85,0.1,0.02,0.23,0.49,0.09,fake
236,0.07,0.0,0.24,0.06,0.29,0.86,0.11,0.67,0.52,0.83,0.6,0.9,0.06,0.02,0.26,0.43,0.12,fake
237,0.21,0.04,0.26,0.06,0.17,0.85,0.16,0.74,0.57,0.8,0.47,0.98,0.0,0.02,0.28,0.21,0.07,fake
238,0.37,0.04,0.41,0.01,0.16,0.91,0.14,0.78,0.6,0.85,0.41,0.89,0.0,0.0,0.36,0.19,0.04,fake
239,0.48,0.04,0.63,0.0,0.15,0.9,0.09,0.64,0.63,0.89,0.28,0.8,0.0,0.01,0.34,0.07,0.0,fake
240,0.5,0.0,0.79,0.0,0.26,0.95,0.04,0.77,0.61,0.97,0.15,0.73,0.0,0.01,0.36,0.05,0.0,fake
241,0.46,0.0,0.88,0.0,0.35,0.98,0.04,0.91,0.61,0.99,0.2,0.72,0.0,0.01,0.41,0.0,0.02,fake
242,0.5,0.0,0.92,0.0,0.44,1.02,0.06,1.25,0.66,0.97,0.46,0.74,0.0,0.0,0.53,0.0,0.02,fake
243,0.4,0.0,1.0,0.02,0.48,1.11,0.04,1.29,0.67,1.1,0.46,0.58,0.0,0.0,0.63,0.0,0.05,fake
244,0.34,0.0,1.05,0.08,0.57,1.27,0.02,1.32,0.68,1.15,0.36,0.45,0.0,0.0,0.67,0.0,0.02,fake
245,0.32,0.0,1.18,0.13,0.7,1.39,0.01,1.29,0.72,1.3,0.06,0.28,0.19,0.0,0.9,0.14,0.15,fake
246,0.43,0.0,1.23,0.15,0.76,1.37,0.03,1.29,0.76,1.25,0.06,0.24,0.43,0.0,1.13,0.23,0.23,fake
247,0.41,0.0,1.14,0.08,0.74,1.28,0.03,1.14,0.73,1.3,0.0,0.24,0.55,0.0,1.13,0.39,0.34,fake
248,0.35,0.0,1.02,0.04,0.7,1.27,0.02,0.98,0.71,1.28,0.0,0.25,0.52,0.0,0.84,0.35,0.31,fake
249,0.38,0.0,0.94,0.04,0.62,1.31,0.03,0.76,0.62,1.35,0.0,0.27,0.46,0.0,0.52,0.3,0.25,fake
250,0.49,0.0,0.93,0.11,0.63,1.5,0.03,0.8,0.61,1.38,0.0,0.26,0.48,0.0,0.51,0.25,0.15,fake
251,0.58,0.0,0.88,0.14,0.61,1.7,0.05,0.85,0.58,1.39,0.0,0.23,0.41,0.0,0.48,0.26,0.05,fake
252,0.52,0.0,0.81,0.12,0.63,1.82,0.04,0.9,0.61,1.35,0.0,0.19,0.33,0.0,0.53,0.31,0.08,fake
253,0.44,0.0,0.85,0.05,0.65,1.85,0.07,0.89,0.61,1.34,0.0,0.12,0.26,0.0,0.54,0.33,0.18,fake
254,0.37,0.0,0.88,0.05,0.65,1.8,0.06,0.82,0.61,1.37,0.0,0.07,0.26,0.0,0.63,0.37,0.24,fake
255,0.42,0.01,0.91,0.14,0.63,1.59,0.04,0.96,0.67,1.38,0.0,0.02,0.21,0.0,0.86,0.49,0.16,fake
256,0.49,0.01,0.94,0.26,0.61,1.43,0.01,1.14,0.74,1.4,0.0,0.0,0.19,0.0,1.05,0.55,0.06,fake
257,0.61,0.01,0.98,0.23,0.52,1.23,0.0,1.43,0.75,1.29,0.0,0.0,0.1,0.0,1.17,0.41,0.0,fake
258,0.66,0.0,0.99,0.12,0.47,1.17,0.0,1.57,0.72,1.33,0.0,0.0,0.06,0.0,1.08,0.21,0.0,fake
259,0.66,0.0,0.92,0.0,0.36,0.97,0.0,1.48,0.66,1.25,0.0,0.03,0.0,0.0,0.68,0.01,0.0,fake
260,0.58,0.0,0.82,0.0,0.34,0.85,0.0,1.3,0.64,1.29,0.0,0.03,0.0,0.0,0.35,0.01,0.0,fake
261,0.52,0.0,0.65,0.0,0.25,0.63,0.0,1.14,0.6,1.16,0.0,0.04,0.0,0.0,0.02,0.0,0.0,fake
262,0.53,0.0,0.69,0.0,0.2,0.58,0.0,1.14,0.58,1.11,0.0,0.08,0.0,0.0,0.17,0.01,0.0,fake
263,0.6,0.02,0.77,0.0,0.13,0.4,0.0,1.05,0.56,0.99,0.02,0.11,0.0,0.0,0.33,0.05,0.0,fake
264,0.62,0.06,0.94,0.0,0.15,0.5,0.0,1.02,0.54,0.97,0.02,0.1,0.0,0.0,0.4,0.05,0.0,fake
265,0.63,0.13,0.95,0.0,0.17,0.59,0.0,1.0,0.51,0.98,0.02,0.03,0.0,0.0,0.33,0.04,0.0,fake
266,0.53,0.13,0.89,0.0,0.21,0.77,0.02,1.09,0.46,1.05,0.0,0.0,0.06,0.0,0.3,0.01,0.0,fake
267,0.48,0.13,0.84,0.0,0.22,0.82,0.02,1.09,0.42,1.02,0.0,0.0,0.13,0.0,0.33,0.01,0.0,fake
268,0.42,0.11,0.82,0.0,0.24,0.84,0.03,1.09,0.37,1.01,0.0,0.0,0.17,0.0,0.38,0.0,0.0,fake
269,0.42,0.11,0.84,0.0,0.24,0.84,0.01,1.05,0.38,1.01,0.0,0.0,0.15,0.0,0.37,0.0,0.0,fake
270,0.47,0.12,0.86,0.0,0.27,0.79,0.02,1.09,0.44,0.88,0.0,0.0,0.09,0.0,0.34,0.0,0.0,fake
271,0.5,0.12,0.88,0.0,0.27,0.68,0.01,1.09,0.48,0.75,0.0,0.0,0.05,0.0,0.34,0.0,0.01,fake
272,0.55,0.15,0.89,0.0,0.27,0.53,0.01,1.12,0.52,0.64,0.0,0.0,0.0,0.0,0.34,0.0,0.01,fake
273,0.52,0.1,0.85,0.0,0.25,0.59,0.0,1.06,0.48,0.66,0.0,0.0,0.0,0.0,0.39,0.0,0.02,fake
274,0.53,0.05,0.78,0.0,0.26,0.57,0.05,1.07,0.47,0.66,0.0,0.0,0.0,0.0,0.43,0.0,0.02,fake
275,0.56,0.05,0.69,0.0,0.28,0.67,0.05,1.01,0.46,0.58,0.0,0.0,0.0,0.0,0.5,0.0,0.02,fake
276,0.62,0.23,0.68,0.0,0.29,0.66,0.05,1.03,0.46,0.58,0.0,0.0,0.0,0.0,0.86,0.17,0.0,fake
277,0.67,0.4,0.75,0.0,0.29,0.78,0.0,0.99,0.43,0.59,0.0,0.0,0.0,0.0,1.19,0.33,0.0,fake
278,0.66,0.45,0.82,0.0,0.32,0.84,0.0,0.96,0.5,0.64,0.0,0.0,0.0,0.0,1.49,0.5,0.0,fake
279,0.66,0.34,0.84,0.0,0.35,0.9,0.01,0.88,0.57,0.58,0.0,0.0,0.0,0.0,1.42,0.47,0.0,fake
280,0.66,0.27,0.79,0.0,0.37,0.91,0.03,0.81,0.63,0.49,0.0,0.0,0.0,0.0,1.36,0.46,0.0,fake
281,0.63,0.39,0.74,0.0,0.37,0.86,0.05,0.85,0.64,0.59,0.0,0.0,0.0,0.0,1.22,0.4,0.03,fake
282,0.57,0.51,0.69,0.0,0.37,0.79,0.05,0.9,0.66,0.71,0.0,0.0,0.0,0.0,1.1,0.35,0.03,fake
283,0.51,0.56,0.75,0.01,0.43,0.82,0.07,0.94,0.64,0.8,0.03,0.0,0.0,0.0,1.01,0.37,0.03,fake
284,0.5,0.47,0.82,0.01,0.47,0.96,0.12,0.91,0.6,0.77,0.05,0.0,0.0,0.0,0.98,0.41,0.0,fake
285,0.51,0.41,0.87,0.01,0.54,1.06,0.11,0.89,0.61,0.71,0.05,0.0,0.0,0.0,1.02,0.46,0.0,fake
286,0.54,0.45,0.85,0.0,0.56,1.01,0.06,0.97,0.65,0.7,0.02,0.0,0.0,0.0,0.99,0.45,0.01,fake
287,0.55,0.45,0.89,0.0,0.58,0.9,0.0,0.9,0.69,0.62,0.0,0.0,0.0,0.0,1.01,0.39,0.02,fake
288,0.53,0.44,0.97,0.0,0.56,0.81,0.0,0.84,0.67,0.61,0.0,0.0,0.0,0.0,1.0,0.38,0.02,fake
289,0.45,0.3,0.83,0.0,0.49,0.82,0.0,0.63,0.65,0.58,0.0,0.0,0.03,0.0,0.87,0.25,0.01,fake
290,0.43,0.2,0.66,0.0,0.42,0.86,0.0,0.6,0.62,0.62,0.0,0.0,0.09,0.0,0.68,0.19,0.0,fake
291,0.39,0.08,0.45,0.15,0.35,0.76,0.0,0.53,0.59,0.65,0.0,0.02,0.1,0.0,0.46,0.1,0.0,fake
292,0.4,0.04,0.48,0.27,0.36,0.72,0.0,0.51,0.58,0.73,0.0,0.03,0.1,0.0,0.41,0.1,0.0,fake
293,0.38,0.11,0.44,0.32,0.38,0.67,0.0,0.58,0.58,0.71,0.0,0.12,0.09,0.0,0.42,0.18,0.01,fake
294,0.4,0.21,0.44,0.2,0.43,0.8,0.0,0.7,0.61,0.67,0.0,0.21,0.13,0.0,0.44,0.27,0.01,fake
295,0.41,0.35,0.4,0.11,0.45,0.85,0.0,0.83,0.62,0.61,0.0,0.3,0.1,0.0,0.5,0.38,0.01,fake
296,0.41,0.35,0.44,0.21,0.43,0.81,0.0,0.68,0.61,0.65,0.0,0.26,0.07,0.0,0.44,0.34,0.0,fake
297,0.38,0.35,0.43,0.34,0.42,0.72,0.0,0.54,0.59,0.67,0.0,0.21,0.06,0.0,0.39,0.3,0.0,fake
298,0.35,0.25,0.5,0.36,0.47,0.67,0.0,0.41,0.67,0.69,0.0,0.17,0.15,0.0,0.37,0.41,0.01,fake
299,0.33,0.11,0.64,0.14,0.59,0.73,0.0,0.48,0.86,0.7,0.0,0.2,0.29,0.0,0.49,0.75,0.02,fake
