,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.54,0.0,0.18,0.29,0.0,1.06,0.0,0.96,0.0,0.07,0.05,0.0,0.79,0.35,0.0,fake
189,0.0,0.0,0.57,0.0,0.22,0.38,0.0,1.07,0.0,0.92,0.0,0.09,0.04,0.0,0.83,0.39,0.0,fake
190,0.0,0.0,0.64,0.0,0.24,0.47,0.0,1.0,0.0,0.79,0.0,0.19,0.01,0.0,0.85,0.38,0.0,fake
191,0.0,0.0,0.66,0.0,0.18,0.51,0.0,1.0,0.0,0.59,0.01,0.32,0.03,0.0,0.79,0.4,0.03,fake
192,0.0,0.0,0.74,0.0,0.14,0.61,0.0,1.19,0.0,0.31,0.01,0.52,0.03,0.0,0.82,0.64,0.17,fake
193,0.0,0.0,0.8,0.0,0.12,0.78,0.0,1.43,0.0,0.11,0.01,0.66,0.03,0.0,0.86,0.91,0.31,fake
194,0.0,0.0,0.97,0.0,0.2,0.98,0.0,1.69,0.0,0.0,0.0,0.74,0.18,0.0,0.79,1.22,0.38,fake
195,0.0,0.0,1.06,0.0,0.24,1.01,0.0,1.7,0.0,0.03,0.0,0.77,0.32,0.0,0.73,1.33,0.33,fake
196,0.0,0.0,1.08,0.0,0.27,0.9,0.0,1.74,0.0,0.08,0.0,0.78,0.52,0.0,0.68,1.43,0.33,fake
197,0.0,0.0,1.16,0.0,0.33,1.02,0.0,1.54,0.0,0.17,0.0,0.79,0.46,0.16,0.5,0.97,0.28,fake
198,0.0,0.0,1.27,0.0,0.36,1.1,0.0,1.23,0.0,0.29,0.0,0.75,0.46,0.33,0.25,0.48,0.24,fake
199,0.19,0.0,1.59,0.0,0.28,1.13,0.0,0.91,0.0,0.37,0.0,0.91,0.27,0.61,0.0,0.0,0.15,fake
200,0.35,0.0,1.68,0.0,0.13,0.72,0.0,0.88,0.0,0.39,0.0,0.95,0.14,0.62,0.0,0.0,0.27,fake
201,0.5,0.0,1.79,0.0,0.0,0.71,0.0,0.88,0.0,0.23,0.05,1.17,0.0,0.62,0.0,0.08,0.23,fake
202,0.31,0.0,1.82,0.0,0.0,0.93,0.0,1.13,0.0,0.11,0.26,1.18,0.0,0.43,0.0,0.15,0.18,fake
203,0.15,0.0,1.92,0.0,0.0,1.11,0.0,1.19,0.0,0.0,0.36,1.35,0.0,0.36,0.22,0.43,0.0,fake
204,0.11,0.0,2.01,0.0,0.0,1.04,0.0,1.24,0.0,0.0,0.46,1.33,0.0,0.22,0.49,0.66,0.0,fake
205,0.11,0.0,2.03,0.0,0.0,0.91,0.0,1.11,0.0,0.0,0.35,1.22,0.0,0.19,0.71,0.89,0.02,fake
206,0.21,0.0,1.99,0.0,0.0,0.99,0.0,1.07,0.0,0.0,0.4,1.2,0.0,0.08,0.49,0.61,0.02,fake
207,0.32,0.0,1.82,0.0,0.0,0.83,0.0,0.8,0.0,0.0,0.34,1.01,0.0,0.11,0.22,0.31,0.02,fake
208,0.56,0.0,1.71,0.0,0.0,0.68,0.0,0.55,0.0,0.02,0.31,0.95,0.0,0.09,0.0,0.0,0.0,fake
209,0.73,0.0,1.56,0.0,0.0,0.52,0.0,0.32,0.0,0.03,0.27,0.71,0.0,0.15,0.0,0.0,0.0,fake
210,0.76,0.0,1.54,0.0,0.0,0.47,0.0,0.37,0.0,0.05,0.34,0.73,0.0,0.2,0.0,0.0,0.0,fake
211,0.82,0.0,1.35,0.0,0.0,0.45,0.0,0.34,0.0,0.03,0.83,0.8,0.0,0.17,0.19,0.0,0.0,fake
212,0.78,0.0,1.25,0.0,0.0,0.55,0.0,0.31,0.0,0.02,1.27,0.91,0.0,0.1,0.41,0.0,0.0,fake
213,0.82,0.0,1.11,0.0,0.02,0.87,0.0,0.32,0.0,0.0,1.28,0.84,0.0,0.0,0.54,0.12,0.0,fake
214,0.96,0.0,1.18,0.0,0.08,0.89,0.0,0.55,0.0,0.16,1.12,0.88,0.0,0.0,0.46,0.22,0.0,fake
215,1.03,0.0,1.17,0.0,0.15,0.82,0.0,0.76,0.0,0.23,0.97,0.86,0.0,0.0,0.48,0.36,0.0,fake
216,1.05,0.07,1.15,0.0,0.27,0.62,0.0,0.64,0.0,0.47,1.83,0.98,0.0,0.0,0.35,0.24,0.0,fake
217,0.94,0.13,1.07,0.0,0.36,0.6,0.0,0.39,0.0,0.57,2.64,0.83,0.0,0.0,0.24,0.14,0.0,fake
218,0.97,0.13,1.15,0.0,0.63,0.79,0.0,0.18,0.0,1.1,2.37,0.77,0.17,0.0,0.0,0.09,0.0,fake
219,1.01,0.06,1.26,0.05,0.79,0.98,0.0,0.17,0.0,1.35,1.57,0.52,0.18,0.0,0.28,0.28,0.0,fake
220,1.03,0.0,1.43,0.05,0.89,1.08,0.0,0.11,0.0,1.6,0.6,0.55,0.18,0.0,0.46,0.55,0.0,fake
221,1.03,0.0,1.42,0.1,0.81,1.15,0.0,0.18,0.0,1.43,0.53,0.55,0.26,0.0,0.5,0.73,0.0,fake
222,1.0,0.01,1.34,0.16,0.64,0.94,0.0,0.38,0.0,1.34,0.31,0.77,0.25,0.0,0.21,0.84,0.0,fake
223,0.98,0.08,1.23,0.34,0.55,0.84,0.0,0.54,0.0,1.26,0.09,0.71,0.25,0.0,0.05,0.84,0.0,fake
224,1.0,0.18,1.22,0.34,0.39,0.62,0.0,0.56,0.0,1.29,0.1,0.72,0.0,0.0,0.01,0.87,0.0,fake
225,1.03,0.31,1.27,0.28,0.32,0.63,0.0,0.5,0.0,1.35,0.16,0.65,0.02,0.0,0.01,0.84,0.0,fake
226,1.09,0.27,1.31,0.09,0.23,0.53,0.0,0.45,0.0,1.27,0.2,0.72,0.02,0.0,0.0,0.87,0.0,fake
227,1.1,0.17,1.35,0.04,0.22,0.54,0.0,0.48,0.0,1.15,0.14,0.71,0.09,0.0,0.06,0.86,0.0,fake
228,1.16,0.07,1.3,0.0,0.24,0.4,0.0,0.45,0.0,1.08,0.07,0.74,0.08,0.0,0.08,0.9,0.0,fake
229,1.15,0.05,1.27,0.0,0.24,0.39,0.0,0.47,0.0,1.09,0.14,0.67,0.12,0.0,0.1,0.86,0.0,fake
230,1.21,0.05,1.16,0.0,0.23,0.22,0.0,0.37,0.0,1.08,0.24,0.61,0.05,0.0,0.11,0.95,0.0,fake
231,1.23,0.04,1.16,0.0,0.23,0.25,0.0,0.36,0.0,1.05,0.49,0.54,0.04,0.0,0.09,0.99,0.0,fake
232,1.24,0.03,1.03,0.03,0.2,0.35,0.0,0.37,0.0,1.02,0.42,0.48,0.0,0.0,0.16,1.05,0.0,fake
233,1.24,0.16,0.96,0.14,0.16,0.38,0.0,0.4,0.0,1.07,0.28,0.4,0.0,0.0,0.24,0.99,0.0,fake
234,1.27,0.24,0.9,0.22,0.1,0.4,0.0,0.43,0.0,0.86,0.32,0.34,0.0,0.0,0.43,0.97,0.0,fake
235,1.33,0.3,0.94,0.29,0.11,0.38,0.0,0.49,0.0,0.73,0.55,0.34,0.01,0.0,0.49,0.99,0.0,fake
236,1.4,0.34,0.95,0.32,0.07,0.35,0.0,0.55,0.0,0.54,0.78,0.28,0.07,0.0,0.55,1.03,0.0,fake
237,1.48,0.4,0.97,0.33,0.04,0.38,0.0,0.56,0.0,0.55,0.64,0.25,0.07,0.0,0.58,1.11,0.0,fake
238,1.57,0.6,1.0,0.3,0.0,0.25,0.0,0.6,0.0,0.58,0.68,0.18,0.07,0.0,0.62,1.14,0.0,fake
239,1.68,0.56,1.17,0.19,0.0,0.39,0.0,0.71,0.0,0.65,0.45,0.14,0.0,0.0,0.56,1.15,0.0,fake
240,1.82,0.5,1.25,0.11,0.0,0.38,0.0,0.86,0.0,0.8,0.31,0.06,0.0,0.0,0.46,1.17,0.0,fake
241,1.95,0.37,1.36,0.03,0.0,0.34,0.0,0.98,0.0,0.8,0.0,0.06,0.0,0.0,0.5,1.32,0.0,fake
242,2.0,0.38,1.4,0.0,0.0,0.2,0.0,1.1,0.0,0.85,0.0,0.04,0.03,0.0,0.58,1.38,0.0,fake
243,2.0,0.37,1.51,0.0,0.0,0.09,0.0,1.19,0.0,0.83,0.0,0.08,0.03,0.0,0.63,1.39,0.0,fake
244,2.13,0.34,1.62,0.0,0.0,0.29,0.0,1.24,0.0,0.94,0.0,0.16,0.03,0.0,0.76,1.31,0.08,fake
245,2.22,0.28,1.62,0.0,0.0,0.3,0.0,1.29,0.0,1.0,0.05,0.21,0.0,0.0,0.96,1.33,0.22,fake
246,2.26,0.18,1.52,0.0,0.05,0.51,0.0,1.34,0.0,1.11,0.05,0.18,0.03,0.0,1.18,1.35,0.73,fake
247,2.16,0.08,1.37,0.0,0.1,0.6,0.0,1.41,0.0,1.23,0.05,0.07,0.05,0.0,1.18,1.38,1.16,fake
248,2.0,0.0,1.36,0.0,0.14,0.7,0.0,1.45,0.0,1.34,0.0,0.03,0.05,0.0,1.19,1.46,1.31,fake
249,1.99,0.04,1.41,0.0,0.13,0.77,0.0,1.36,0.0,1.34,0.0,0.02,0.02,0.0,1.19,1.43,0.99,fake
250,1.85,0.04,1.5,0.0,0.1,0.59,0.0,1.23,0.0,1.29,0.0,0.01,0.0,0.0,1.16,1.36,0.49,fake
251,1.83,0.04,1.53,0.0,0.11,0.59,0.0,1.08,0.0,1.22,0.0,0.0,0.0,0.0,1.01,1.21,0.21,fake
252,2.01,0.37,1.22,0.08,0.07,0.28,0.0,0.89,0.0,0.81,0.07,0.08,0.0,0.49,0.85,0.85,0.03,fake
253,2.32,0.8,0.75,0.08,0.05,0.16,0.0,0.73,0.0,0.42,0.19,0.11,0.0,0.94,0.58,0.53,0.02,fake
254,2.67,1.34,0.3,0.08,0.0,0.0,0.0,0.64,0.0,0.0,0.22,0.11,0.0,1.4,0.7,0.26,0.0,fake
255,2.75,1.41,0.16,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.24,0.03,0.0,1.36,0.91,0.33,0.0,fake
256,2.88,1.38,0.14,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.12,0.0,0.0,1.39,0.99,0.25,0.0,fake
257,2.95,1.2,0.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.09,0.0,0.0,1.43,0.73,0.13,0.0,fake
258,2.99,1.21,0.02,0.13,0.0,0.0,0.0,0.57,0.0,0.0,0.02,0.0,0.0,1.42,0.3,0.07,0.0,fake
259,2.95,1.21,0.0,0.25,0.0,0.0,0.0,0.55,0.0,0.0,0.02,0.0,0.0,1.41,0.13,0.1,0.0,fake
260,2.95,1.26,0.0,0.35,0.0,0.0,0.0,0.42,0.0,0.0,0.11,0.16,0.0,1.44,0.0,0.1,0.0,fake
261,2.92,1.21,0.0,0.31,0.0,0.0,0.0,0.32,0.0,0.0,0.16,0.29,0.0,1.56,0.0,0.03,0.0,fake
262,2.91,1.22,0.0,0.28,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.44,0.0,1.68,0.0,0.0,0.0,fake
263,2.87,1.25,0.0,0.28,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.41,0.0,1.73,0.0,0.0,0.0,fake
264,2.84,1.29,0.0,0.28,0.0,0.0,0.0,0.16,0.0,0.0,0.18,0.42,0.0,1.75,0.0,0.0,0.0,fake
265,2.83,1.35,0.0,0.31,0.0,0.0,0.0,0.15,0.0,0.0,0.18,0.42,0.0,1.75,0.0,0.01,0.0,fake
266,2.82,1.36,0.0,0.29,0.0,0.0,0.0,0.15,0.0,0.0,0.18,0.42,0.0,1.74,0.0,0.02,0.0,fake
267,2.82,1.37,0.0,0.27,0.0,0.0,0.0,0.14,0.0,0.0,0.19,0.41,0.0,1.74,0.0,0.04,0.0,fake
268,2.8,1.36,0.0,0.26,0.0,0.0,0.0,0.14,0.0,0.0,0.19,0.4,0.0,1.73,0.0,0.03,0.0,fake
269,2.8,1.38,0.0,0.26,0.0,0.0,0.0,0.12,0.0,0.0,0.18,0.4,0.0,1.73,0.0,0.05,0.0,fake
270,2.81,1.37,0.0,0.28,0.0,0.0,0.0,0.12,0.0,0.0,0.16,0.4,0.0,1.73,0.0,0.04,0.0,fake
271,2.81,1.37,0.0,0.27,0.0,0.0,0.0,0.12,0.0,0.0,0.17,0.4,0.0,1.73,0.0,0.05,0.0,fake
272,2.82,1.35,0.0,0.27,0.0,0.0,0.0,0.15,0.0,0.0,0.11,0.43,0.0,1.75,0.0,0.03,0.0,fake
273,2.83,1.34,0.0,0.27,0.0,0.0,0.0,0.15,0.0,0.0,0.11,0.43,0.0,1.75,0.0,0.04,0.0,fake
274,2.83,1.33,0.0,0.28,0.0,0.0,0.0,0.16,0.0,0.0,0.11,0.43,0.0,1.74,0.0,0.03,0.0,fake
275,2.82,1.32,0.0,0.29,0.0,0.0,0.0,0.15,0.0,0.0,0.17,0.41,0.0,1.73,0.0,0.05,0.0,fake
276,2.81,1.32,0.0,0.28,0.0,0.0,0.0,0.15,0.0,0.0,0.16,0.4,0.0,1.73,0.0,0.04,0.0,fake
277,2.81,1.32,0.0,0.29,0.0,0.0,0.0,0.14,0.0,0.0,0.15,0.41,0.0,1.73,0.0,0.05,0.0,fake
278,2.82,1.33,0.0,0.29,0.0,0.0,0.0,0.14,0.0,0.0,0.15,0.41,0.0,1.73,0.0,0.04,0.0,fake
279,2.82,1.32,0.0,0.28,0.0,0.0,0.0,0.13,0.0,0.0,0.16,0.41,0.0,1.73,0.0,0.04,0.0,fake
280,2.83,1.31,0.0,0.27,0.0,0.0,0.0,0.14,0.0,0.0,0.11,0.41,0.0,1.75,0.0,0.02,0.0,fake
281,2.83,1.28,0.0,0.27,0.0,0.0,0.0,0.14,0.0,0.0,0.06,0.42,0.0,1.77,0.0,0.02,0.0,fake
282,2.83,1.26,0.0,0.26,0.0,0.0,0.0,0.16,0.0,0.0,0.01,0.44,0.0,1.78,0.0,0.0,0.0,fake
283,2.82,1.24,0.0,0.26,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.45,0.0,1.78,0.0,0.0,0.0,fake
284,2.82,1.25,0.0,0.26,0.0,0.0,0.0,0.16,0.0,0.0,0.01,0.45,0.0,1.78,0.0,0.0,0.0,fake
285,2.82,1.26,0.0,0.26,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.44,0.0,1.78,0.0,0.0,0.0,fake
286,2.82,1.28,0.0,0.26,0.0,0.0,0.0,0.16,0.0,0.0,0.03,0.43,0.0,1.78,0.0,0.0,0.0,fake
287,2.83,1.27,0.0,0.26,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.44,0.0,1.78,0.0,0.0,0.0,fake
288,2.83,1.26,0.0,0.27,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.44,0.0,1.78,0.0,0.0,0.0,fake
289,2.83,1.25,0.0,0.27,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.46,0.0,1.78,0.0,0.0,0.0,fake
290,2.82,1.25,0.0,0.25,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.46,0.0,1.78,0.0,0.0,0.0,fake
291,2.82,1.25,0.0,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.48,0.0,1.79,0.0,0.0,0.0,fake
292,2.83,1.25,0.0,0.27,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.46,0.0,1.79,0.0,0.0,0.0,fake
293,2.82,1.26,0.0,0.29,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.44,0.0,1.78,0.0,0.0,0.0,fake
294,2.82,1.26,0.0,0.26,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.43,0.0,1.78,0.0,0.0,0.0,fake
295,2.82,1.29,0.0,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.44,0.0,1.78,0.0,0.0,0.0,fake
296,2.83,1.28,0.0,0.25,0.0,0.0,0.0,0.14,0.0,0.0,0.03,0.44,0.0,1.78,0.0,0.0,0.0,fake
297,2.83,1.29,0.0,0.28,0.0,0.0,0.0,0.14,0.0,0.0,0.04,0.44,0.0,1.78,0.0,0.0,0.0,fake
298,2.83,1.27,0.0,0.28,0.0,0.0,0.0,0.17,0.0,0.0,0.04,0.43,0.0,1.79,0.0,0.0,0.0,fake
299,2.82,1.29,0.0,0.26,0.0,0.0,0.0,0.19,0.0,0.0,0.03,0.42,0.0,1.78,0.0,0.0,0.0,fake
