,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.01,0.0,0.0,0.0,0.3,0.84,0.49,2.28,0.17,1.86,0.5,0.4,0.0,0.07,1.12,1.62,0.0,fake
189,0.0,0.0,0.0,0.0,0.29,0.8,0.45,2.28,0.23,1.9,0.46,0.47,0.0,0.07,1.17,1.49,0.0,fake
190,0.01,0.0,0.0,0.0,0.34,0.84,0.44,2.23,0.29,1.89,0.52,0.4,0.0,0.03,1.29,1.22,0.0,fake
191,0.01,0.0,0.0,0.0,0.36,0.9,0.47,2.25,0.31,1.84,0.51,0.42,0.0,0.01,1.31,1.53,0.0,fake
192,0.01,0.0,0.0,0.0,0.39,0.93,0.52,2.24,0.29,1.76,0.45,0.37,0.0,0.0,1.36,1.74,0.0,fake
193,0.0,0.0,0.0,0.0,0.41,0.94,0.51,2.3,0.31,1.74,0.38,0.36,0.0,0.0,1.42,1.81,0.0,fake
194,0.0,0.0,0.01,0.0,0.43,0.87,0.47,2.33,0.36,1.84,0.37,0.32,0.0,0.0,1.49,1.64,0.0,fake
195,0.0,0.0,0.01,0.0,0.46,0.89,0.43,2.35,0.39,1.86,0.35,0.3,0.0,0.0,1.52,1.59,0.0,fake
196,0.0,0.0,0.04,0.0,0.45,0.87,0.42,2.38,0.36,1.95,0.38,0.3,0.0,0.0,1.52,1.64,0.0,fake
197,0.0,0.0,0.07,0.0,0.45,0.85,0.39,2.38,0.3,1.97,0.38,0.31,0.0,0.0,1.53,1.68,0.0,fake
198,0.0,0.0,0.09,0.0,0.41,0.74,0.36,2.38,0.26,2.06,0.35,0.31,0.0,0.0,1.54,1.63,0.0,fake
199,0.0,0.0,0.13,0.0,0.39,0.75,0.37,2.37,0.28,2.11,0.32,0.3,0.0,0.0,1.55,1.65,0.0,fake
200,0.0,0.0,0.14,0.0,0.35,0.74,0.41,2.34,0.29,2.16,0.31,0.34,0.0,0.0,1.55,1.59,0.0,fake
201,0.0,0.0,0.18,0.0,0.35,0.79,0.41,2.33,0.31,2.21,0.35,0.46,0.0,0.0,1.45,1.52,0.0,fake
202,0.0,0.0,0.19,0.0,0.36,0.82,0.38,2.25,0.3,2.18,0.36,0.56,0.0,0.0,1.29,1.55,0.0,fake
203,0.0,0.0,0.22,0.0,0.36,0.78,0.36,2.13,0.24,2.19,0.28,0.62,0.0,0.0,1.26,1.56,0.0,fake
204,0.0,0.0,0.2,0.0,0.33,0.65,0.38,2.04,0.21,2.14,0.17,0.61,0.0,0.0,1.4,1.58,0.0,fake
205,0.0,0.0,0.18,0.0,0.3,0.49,0.41,1.98,0.17,2.06,0.14,0.57,0.0,0.0,1.6,1.48,0.0,fake
206,0.0,0.0,0.2,0.0,0.28,0.47,0.4,1.95,0.17,1.98,0.16,0.67,0.0,0.05,1.6,1.63,0.0,fake
207,0.0,0.0,0.16,0.0,0.26,0.49,0.3,1.91,0.16,2.03,0.23,0.57,0.0,0.17,1.26,1.36,0.0,fake
208,0.0,0.0,0.14,0.0,0.27,0.56,0.19,1.9,0.15,2.13,0.2,0.58,0.0,0.29,0.89,1.17,0.0,fake
209,0.03,0.0,0.05,0.0,0.28,0.65,0.07,1.9,0.15,2.17,0.27,0.5,0.0,0.34,0.43,0.68,0.0,fake
210,0.08,0.0,0.05,0.0,0.3,0.8,0.05,1.87,0.13,2.12,0.21,0.6,0.0,0.32,0.29,0.62,0.0,fake
211,0.11,0.0,0.06,0.0,0.33,0.88,0.03,1.83,0.1,2.08,0.23,0.74,0.0,0.29,0.23,0.59,0.0,fake
212,0.11,0.0,0.08,0.0,0.38,0.84,0.06,1.91,0.11,2.16,0.15,0.81,0.01,0.21,0.38,0.66,0.0,fake
213,0.09,0.0,0.07,0.0,0.42,0.72,0.08,1.94,0.13,2.18,0.23,0.9,0.03,0.13,0.5,0.63,0.0,fake
214,0.15,0.0,0.02,0.0,0.38,0.67,0.11,1.93,0.16,2.22,0.32,0.88,0.03,0.1,0.37,0.57,0.0,fake
215,0.23,0.0,0.01,0.0,0.33,0.69,0.14,1.79,0.13,2.19,0.42,0.92,0.02,0.13,0.19,0.43,0.0,fake
216,0.29,0.0,0.01,0.0,0.27,0.71,0.14,1.65,0.13,2.19,0.4,0.98,0.0,0.19,0.0,0.32,0.0,fake
217,0.26,0.0,0.01,0.0,0.29,0.76,0.17,1.56,0.12,2.1,0.31,1.02,0.0,0.18,0.0,0.14,0.0,fake
218,0.23,0.0,0.0,0.0,0.26,0.86,0.15,1.48,0.14,1.96,0.39,1.01,0.0,0.19,0.0,0.04,0.0,fake
219,0.18,0.0,0.0,0.0,0.27,0.94,0.11,1.45,0.11,1.96,0.47,0.99,0.0,0.19,0.0,0.0,0.0,fake
220,0.15,0.0,0.0,0.0,0.22,0.87,0.05,1.44,0.12,2.08,0.56,0.96,0.0,0.21,0.0,0.0,0.0,fake
221,0.1,0.0,0.0,0.0,0.22,0.77,0.02,1.47,0.1,2.21,0.59,0.94,0.0,0.19,0.0,0.0,0.0,fake
222,0.09,0.0,0.0,0.0,0.22,0.71,0.01,1.45,0.11,2.2,0.59,0.87,0.0,0.18,0.0,0.0,0.0,fake
223,0.06,0.0,0.0,0.0,0.27,0.72,0.06,1.46,0.09,2.17,0.63,0.9,0.01,0.16,0.06,0.0,0.0,fake
224,0.04,0.0,0.0,0.0,0.29,0.81,0.07,1.48,0.1,2.2,0.49,0.89,0.01,0.14,0.29,0.0,0.0,fake
225,0.0,0.0,0.0,0.0,0.3,0.84,0.08,1.55,0.11,2.22,0.43,0.89,0.01,0.1,0.53,0.11,0.0,fake
226,0.0,0.0,0.0,0.0,0.29,0.87,0.03,1.6,0.15,2.17,0.31,0.83,0.0,0.09,0.73,0.22,0.0,fake
227,0.0,0.0,0.0,0.0,0.28,0.76,0.06,1.6,0.16,2.09,0.23,0.82,0.0,0.06,0.75,0.47,0.0,fake
228,0.0,0.0,0.0,0.0,0.27,0.71,0.05,1.56,0.15,1.91,0.16,0.7,0.0,0.04,0.82,0.58,0.0,fake
229,0.0,0.0,0.0,0.0,0.23,0.61,0.1,1.57,0.1,1.7,0.08,0.61,0.07,0.02,0.82,0.62,0.0,fake
230,0.0,0.0,0.0,0.0,0.21,0.52,0.08,1.61,0.04,1.54,0.14,0.63,0.16,0.02,0.79,0.52,0.0,fake
231,0.0,0.0,0.0,0.0,0.19,0.42,0.11,1.72,0.01,1.44,0.25,0.79,0.25,0.02,0.76,0.48,0.0,fake
232,0.02,0.0,0.0,0.0,0.2,0.45,0.17,1.62,0.0,1.47,0.25,0.92,0.25,0.0,0.57,0.47,0.0,fake
233,0.17,0.0,0.0,0.0,0.19,0.42,0.19,1.45,0.0,1.56,0.22,0.99,0.15,0.08,0.34,0.34,0.0,fake
234,0.33,0.0,0.0,0.0,0.18,0.39,0.2,1.23,0.0,1.73,0.08,1.03,0.07,0.15,0.07,0.2,0.0,fake
235,0.44,0.0,0.0,0.0,0.11,0.33,0.12,1.13,0.0,1.9,0.08,1.04,0.0,0.25,0.0,0.06,0.0,fake
236,0.44,0.0,0.0,0.0,0.08,0.3,0.08,1.22,0.0,1.98,0.02,0.99,0.0,0.18,0.0,0.03,0.01,fake
237,0.39,0.0,0.04,0.0,0.09,0.37,0.04,1.36,0.0,1.94,0.0,0.95,0.0,0.11,0.0,0.11,0.06,fake
238,0.36,0.0,0.08,0.0,0.17,0.38,0.0,1.55,0.0,1.88,0.0,0.93,0.0,0.01,0.01,0.2,0.13,fake
239,0.27,0.0,0.17,0.0,0.22,0.39,0.01,1.76,0.0,1.84,0.0,0.89,0.0,0.0,0.29,0.45,0.12,fake
240,0.2,0.0,0.25,0.0,0.22,0.36,0.04,1.92,0.0,1.81,0.0,0.79,0.01,0.0,0.64,0.73,0.08,fake
241,0.1,0.0,0.25,0.0,0.22,0.29,0.04,2.01,0.0,1.79,0.0,0.71,0.03,0.03,0.83,0.97,0.0,fake
242,0.04,0.0,0.21,0.0,0.25,0.3,0.08,1.97,0.0,1.73,0.0,0.67,0.03,0.03,0.75,1.0,0.0,fake
243,0.0,0.0,0.09,0.0,0.31,0.23,0.05,1.87,0.0,1.79,0.08,0.67,0.04,0.08,0.45,0.83,0.0,fake
244,0.0,0.0,0.05,0.0,0.33,0.17,0.05,1.8,0.03,1.74,0.14,0.61,0.04,0.15,0.24,0.51,0.0,fake
245,0.0,0.0,0.02,0.0,0.3,0.07,0.0,1.72,0.03,1.62,0.19,0.52,0.09,0.24,0.04,0.23,0.06,fake
246,0.0,0.0,0.02,0.0,0.29,0.0,0.0,1.66,0.03,1.53,0.11,0.45,0.11,0.28,0.0,0.01,0.1,fake
247,0.0,0.0,0.02,0.0,0.26,0.07,0.0,1.47,0.0,1.48,0.08,0.5,0.21,0.26,0.0,0.0,0.14,fake
248,0.0,0.0,0.0,0.0,0.26,0.18,0.0,1.27,0.01,1.51,0.04,0.57,0.3,0.26,0.0,0.0,0.08,fake
249,0.0,0.0,0.01,0.0,0.29,0.18,0.03,1.12,0.03,1.51,0.08,0.65,0.33,0.16,0.16,0.06,0.23,fake
250,0.0,0.0,0.01,0.0,0.35,0.28,0.1,1.05,0.1,1.46,0.11,0.59,0.36,0.09,0.29,0.19,0.34,fake
251,0.0,0.0,0.01,0.0,0.39,0.29,0.15,1.0,0.17,1.45,0.12,0.57,0.31,0.01,0.34,0.37,0.58,fake
252,0.0,0.0,0.0,0.0,0.39,0.54,0.14,0.82,0.26,1.37,0.07,0.5,0.4,0.01,0.4,0.54,0.71,fake
253,0.0,0.0,0.0,0.0,0.37,0.55,0.14,0.65,0.3,1.3,0.04,0.48,0.42,0.0,0.39,0.58,0.8,fake
254,0.0,0.0,0.0,0.0,0.35,0.57,0.17,0.49,0.33,1.19,0.03,0.48,0.47,0.0,0.5,0.53,0.82,fake
255,0.0,0.0,0.0,0.0,0.26,0.39,0.15,0.29,0.32,1.0,0.2,0.58,0.57,0.0,0.47,0.34,0.65,fake
256,0.0,0.0,0.0,0.0,0.18,0.37,0.08,0.16,0.25,0.76,0.38,0.83,0.61,0.0,0.68,0.36,0.53,fake
257,0.06,0.0,0.0,0.0,0.09,0.52,0.0,0.02,0.17,0.38,0.39,0.79,0.8,0.0,0.79,0.22,0.37,fake
258,0.12,0.0,0.0,0.0,0.08,0.78,0.0,0.0,0.14,0.14,0.21,0.61,0.88,0.0,0.85,0.19,0.33,fake
259,0.2,0.01,0.0,0.0,0.04,0.75,0.0,0.0,0.1,0.08,0.01,0.52,1.08,0.0,0.75,0.0,0.2,fake
260,0.29,0.15,0.0,0.06,0.03,0.67,0.0,0.0,0.06,0.08,0.0,0.61,0.93,0.0,0.84,0.0,0.11,fake
261,0.4,0.33,0.0,0.09,0.0,0.6,0.0,0.0,0.0,0.08,0.0,0.8,0.78,0.0,0.99,0.0,0.0,fake
262,0.47,0.48,0.0,0.1,0.0,0.58,0.0,0.0,0.12,0.04,0.24,1.31,0.38,0.0,0.92,0.0,0.0,fake
263,0.49,0.52,0.0,0.03,0.01,0.76,0.0,0.0,0.3,0.04,0.6,2.07,0.2,0.03,0.63,0.0,0.0,fake
264,0.44,0.53,0.0,0.01,0.04,0.78,0.0,0.0,0.48,0.04,0.91,2.87,0.0,0.09,0.25,0.0,0.0,fake
265,0.38,0.54,0.0,0.0,0.12,0.94,0.0,0.0,0.64,0.0,0.93,2.96,0.0,0.09,0.29,0.0,0.0,fake
266,0.21,0.38,0.0,0.0,0.33,0.76,0.0,0.0,0.86,0.0,0.72,2.76,0.0,0.06,0.66,0.0,0.0,fake
267,0.07,0.18,0.0,0.0,0.51,0.61,0.0,0.0,0.9,0.2,0.42,2.45,0.0,0.0,0.97,0.0,0.0,fake
268,0.0,0.01,0.0,0.0,0.6,0.48,0.0,0.0,0.84,0.39,0.15,2.23,0.0,0.0,1.1,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,0.63,0.58,0.0,0.02,0.76,0.42,0.2,2.27,0.0,0.02,0.67,0.0,0.0,fake
270,0.0,0.0,0.0,0.03,0.7,0.6,0.0,0.02,0.93,0.22,0.31,2.52,0.0,0.07,0.34,0.0,0.0,fake
271,0.0,0.0,0.0,0.03,0.9,0.72,0.0,0.02,1.24,0.37,0.31,2.41,0.0,0.07,0.0,0.0,0.0,fake
272,0.0,0.0,0.0,0.03,0.94,0.57,0.0,0.0,1.25,0.58,0.12,1.94,0.0,0.07,0.0,0.0,0.0,fake
273,0.03,0.0,0.0,0.0,0.9,0.62,0.0,0.0,1.14,0.73,0.0,1.26,0.0,0.11,0.0,0.0,0.0,fake
274,0.05,0.01,0.0,0.0,0.72,0.53,0.0,0.0,0.89,0.51,0.0,1.03,0.0,0.24,0.0,0.0,0.06,fake
275,0.06,0.02,0.0,0.0,0.62,0.53,0.0,0.0,0.8,0.44,0.0,1.07,0.0,0.39,0.0,0.0,0.06,fake
276,0.04,0.02,0.0,0.0,0.56,0.51,0.0,0.0,0.76,0.49,0.0,1.12,0.0,0.48,0.0,0.0,0.06,fake
277,0.02,0.02,0.0,0.01,0.51,0.5,0.0,0.0,0.72,0.6,0.0,1.13,0.0,0.53,0.0,0.0,0.02,fake
278,0.03,0.03,0.0,0.02,0.47,0.53,0.0,0.0,0.68,0.63,0.0,1.13,0.0,0.55,0.0,0.0,0.01,fake
279,0.04,0.06,0.0,0.02,0.45,0.5,0.0,0.0,0.65,0.6,0.0,1.17,0.0,0.6,0.0,0.0,0.01,fake
280,0.04,0.05,0.0,0.01,0.45,0.46,0.0,0.0,0.62,0.53,0.0,1.23,0.0,0.64,0.0,0.0,0.0,fake
281,0.02,0.03,0.0,0.01,0.45,0.43,0.0,0.0,0.6,0.52,0.0,1.24,0.0,0.69,0.0,0.0,0.0,fake
282,0.02,0.02,0.0,0.0,0.44,0.37,0.0,0.0,0.57,0.51,0.0,1.23,0.0,0.72,0.0,0.0,0.0,fake
283,0.02,0.05,0.0,0.0,0.43,0.34,0.0,0.0,0.57,0.47,0.0,1.2,0.0,0.73,0.0,0.0,0.0,fake
284,0.03,0.06,0.0,0.0,0.43,0.3,0.0,0.0,0.57,0.43,0.0,1.19,0.0,0.73,0.0,0.0,0.0,fake
285,0.05,0.07,0.0,0.0,0.44,0.29,0.0,0.0,0.59,0.42,0.0,1.19,0.0,0.74,0.0,0.0,0.0,fake
286,0.08,0.07,0.0,0.0,0.43,0.26,0.0,0.0,0.61,0.41,0.0,1.2,0.0,0.75,0.0,0.0,0.0,fake
287,0.09,0.11,0.0,0.0,0.43,0.25,0.0,0.0,0.63,0.38,0.0,1.21,0.0,0.76,0.0,0.0,0.0,fake
288,0.09,0.13,0.0,0.0,0.43,0.26,0.0,0.0,0.64,0.35,0.0,1.21,0.0,0.76,0.0,0.0,0.0,fake
289,0.09,0.16,0.0,0.0,0.43,0.3,0.0,0.0,0.65,0.35,0.0,1.21,0.0,0.76,0.0,0.0,0.0,fake
290,0.09,0.16,0.0,0.0,0.43,0.28,0.0,0.0,0.65,0.35,0.0,1.21,0.0,0.76,0.0,0.0,0.0,fake
291,0.09,0.16,0.0,0.0,0.44,0.29,0.0,0.0,0.66,0.34,0.0,1.2,0.0,0.75,0.0,0.0,0.0,fake
292,0.1,0.15,0.0,0.0,0.43,0.28,0.0,0.0,0.65,0.33,0.0,1.21,0.0,0.75,0.0,0.0,0.0,fake
293,0.1,0.13,0.0,0.01,0.44,0.3,0.0,0.0,0.65,0.32,0.0,1.2,0.0,0.76,0.0,0.0,0.0,fake
294,0.09,0.12,0.0,0.02,0.44,0.3,0.0,0.0,0.65,0.32,0.0,1.2,0.0,0.76,0.0,0.0,0.0,fake
295,0.09,0.1,0.0,0.02,0.44,0.28,0.0,0.0,0.66,0.33,0.0,1.2,0.0,0.76,0.0,0.0,0.0,fake
296,0.09,0.09,0.0,0.02,0.43,0.29,0.0,0.0,0.66,0.33,0.0,1.21,0.0,0.76,0.0,0.0,0.0,fake
297,0.08,0.08,0.0,0.03,0.44,0.29,0.0,0.0,0.66,0.32,0.0,1.2,0.0,0.76,0.0,0.0,0.0,fake
298,0.08,0.1,0.0,0.04,0.44,0.32,0.0,0.0,0.67,0.32,0.0,1.2,0.0,0.76,0.0,0.0,0.0,fake
299,0.09,0.11,0.0,0.04,0.44,0.32,0.0,0.0,0.68,0.3,0.0,1.2,0.0,0.75,0.0,0.0,0.0,fake
