,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.1,0.0,0.86,1.93,0.06,1.19,0.43,2.2,0.83,1.52,0.26,1.02,0.86,0.59,0.27,fake
189,0.0,0.0,0.12,0.0,0.91,2.04,0.08,1.1,0.32,2.16,0.7,1.52,0.31,0.98,0.91,0.78,0.18,fake
190,0.0,0.0,0.11,0.0,0.9,2.07,0.07,0.97,0.32,2.23,0.39,1.45,0.25,1.06,0.82,0.83,0.18,fake
191,0.0,0.0,0.11,0.0,0.83,2.12,0.02,0.94,0.3,2.04,0.29,1.38,0.26,0.99,0.89,0.81,0.15,fake
192,0.0,0.0,0.22,0.0,0.73,2.08,0.0,0.89,0.42,1.77,0.28,1.31,0.26,0.85,1.05,0.93,0.09,fake
193,0.0,0.0,0.32,0.0,0.7,2.1,0.0,0.87,0.5,1.41,0.25,1.21,0.35,0.57,1.28,1.18,0.0,fake
194,0.0,0.0,0.49,0.0,0.73,2.08,0.0,0.8,0.6,1.18,0.18,1.04,0.36,0.31,1.55,1.37,0.0,fake
195,0.0,0.0,0.52,0.0,0.69,2.05,0.0,0.7,0.61,0.96,0.08,0.94,0.44,0.16,1.86,1.44,0.0,fake
196,0.0,0.0,0.5,0.0,0.64,2.0,0.0,0.71,0.61,0.88,0.0,0.88,0.36,0.12,1.91,1.39,0.0,fake
197,0.0,0.0,0.38,0.0,0.57,1.97,0.0,0.64,0.69,0.92,0.0,0.79,0.21,0.11,2.01,1.38,0.0,fake
198,0.0,0.0,0.32,0.0,0.59,2.06,0.0,0.63,0.77,1.15,0.0,0.69,0.13,0.06,2.09,1.56,0.0,fake
199,0.0,0.0,0.37,0.0,0.63,2.2,0.0,0.61,0.77,1.28,0.0,0.52,0.08,0.0,2.28,1.75,0.0,fake
200,0.0,0.0,0.47,0.0,0.68,2.32,0.0,0.58,0.69,1.35,0.0,0.53,0.13,0.02,2.28,1.94,0.0,fake
201,0.0,0.0,0.48,0.0,0.66,2.12,0.0,0.54,0.71,1.26,0.0,0.63,0.15,0.1,2.14,1.76,0.0,fake
202,0.0,0.0,0.37,0.0,0.57,1.96,0.0,0.47,0.83,1.02,0.0,0.83,0.22,0.29,1.85,1.32,0.0,fake
203,0.0,0.0,0.4,0.0,0.53,1.99,0.0,0.45,0.89,0.65,0.0,0.88,0.39,0.42,1.54,0.71,0.16,fake
204,0.0,0.0,0.44,0.0,0.54,2.1,0.0,0.5,0.85,0.41,0.0,0.9,0.51,0.45,1.28,0.43,0.17,fake
205,0.0,0.0,0.55,0.0,0.67,2.1,0.0,0.56,0.8,0.34,0.0,0.79,0.46,0.27,1.04,0.34,0.17,fake
206,0.0,0.0,0.51,0.0,0.78,1.98,0.07,0.75,0.83,0.52,0.0,0.68,0.23,0.12,0.98,0.49,0.14,fake
207,0.0,0.0,0.53,0.0,0.9,1.97,0.23,0.91,0.83,0.7,0.0,0.51,0.04,0.0,1.0,0.49,0.18,fake
208,0.0,0.0,0.5,0.0,0.94,2.12,0.42,1.06,0.85,0.89,0.0,0.44,0.01,0.0,1.14,0.62,0.26,fake
209,0.0,0.0,0.5,0.0,1.0,2.3,0.6,1.12,0.85,0.88,0.0,0.41,0.01,0.0,1.21,0.75,0.27,fake
210,0.0,0.0,0.58,0.0,1.05,2.41,0.78,1.19,0.86,0.75,0.0,0.33,0.01,0.0,1.34,0.83,0.36,fake
211,0.0,0.0,0.69,0.02,1.12,2.5,0.96,1.29,0.8,0.5,0.0,0.21,0.0,0.0,1.56,0.9,0.52,fake
212,0.0,0.0,0.76,0.08,1.15,2.52,1.07,1.43,0.73,0.36,0.0,0.15,0.0,0.0,1.76,0.89,0.62,fake
213,0.0,0.0,0.78,0.24,1.17,2.68,1.19,1.52,0.64,0.25,0.0,0.15,0.0,0.0,1.86,0.98,0.75,fake
214,0.0,0.0,0.76,0.34,1.15,2.8,1.2,1.52,0.56,0.25,0.0,0.16,0.0,0.0,1.89,1.0,0.83,fake
215,0.0,0.0,0.76,0.33,1.11,2.91,1.22,1.35,0.46,0.2,0.0,0.09,0.0,0.0,1.77,1.06,1.04,fake
216,0.0,0.0,0.68,0.21,1.03,2.8,1.11,1.13,0.37,0.14,0.0,0.08,0.01,0.0,1.64,1.09,1.13,fake
217,0.0,0.0,0.66,0.1,0.93,2.83,1.01,0.9,0.28,0.08,0.0,0.04,0.01,0.0,1.42,1.13,1.24,fake
218,0.0,0.0,0.65,0.11,0.86,2.78,0.92,0.83,0.22,0.03,0.0,0.04,0.01,0.0,1.36,1.23,1.09,fake
219,0.0,0.0,0.64,0.08,0.72,2.7,0.79,0.7,0.18,0.08,0.0,0.0,0.0,0.0,1.31,1.32,0.99,fake
220,0.0,0.0,0.58,0.1,0.65,2.4,0.65,0.63,0.15,0.14,0.0,0.0,0.0,0.0,1.33,1.32,0.87,fake
221,0.0,0.0,0.45,0.04,0.52,2.16,0.46,0.49,0.12,0.22,0.0,0.0,0.0,0.0,1.32,1.29,0.78,fake
222,0.0,0.0,0.41,0.02,0.49,2.07,0.34,0.44,0.11,0.25,0.0,0.0,0.0,0.0,1.3,1.27,0.73,fake
223,0.0,0.0,0.28,0.0,0.4,1.99,0.31,0.48,0.07,0.2,0.0,0.0,0.0,0.0,1.2,1.2,0.63,fake
224,0.0,0.0,0.24,0.0,0.37,1.94,0.29,0.51,0.03,0.1,0.03,0.0,0.0,0.0,1.09,1.03,0.57,fake
225,0.0,0.0,0.16,0.0,0.33,1.83,0.31,0.51,0.01,0.01,0.06,0.0,0.0,0.0,0.9,0.83,0.43,fake
226,0.0,0.0,0.17,0.0,0.3,1.68,0.3,0.47,0.01,0.04,0.1,0.0,0.0,0.0,0.82,0.72,0.34,fake
227,0.0,0.0,0.17,0.0,0.31,1.65,0.31,0.43,0.01,0.04,0.17,0.0,0.0,0.0,0.68,0.64,0.2,fake
228,0.0,0.0,0.1,0.01,0.28,1.67,0.23,0.36,0.0,0.04,0.14,0.0,0.0,0.0,0.62,0.55,0.16,fake
229,0.0,0.0,0.06,0.06,0.25,1.48,0.13,0.19,0.0,0.0,0.2,0.02,0.0,0.0,0.55,0.55,0.05,fake
230,0.01,0.0,0.0,0.06,0.21,1.29,0.04,0.11,0.0,0.0,0.1,0.15,0.0,0.0,0.49,0.49,0.04,fake
231,0.03,0.0,0.0,0.06,0.21,1.19,0.07,0.18,0.0,0.0,0.1,0.27,0.0,0.0,0.41,0.52,0.0,fake
232,0.06,0.0,0.0,0.0,0.21,1.29,0.14,0.26,0.0,0.0,0.0,0.32,0.0,0.0,0.31,0.42,0.01,fake
233,0.06,0.0,0.0,0.0,0.2,1.32,0.21,0.31,0.0,0.0,0.0,0.19,0.0,0.0,0.29,0.39,0.01,fake
234,0.08,0.0,0.0,0.0,0.18,1.27,0.21,0.34,0.0,0.0,0.0,0.14,0.0,0.0,0.24,0.35,0.01,fake
235,0.13,0.0,0.0,0.0,0.24,1.36,0.18,0.41,0.0,0.0,0.14,0.23,0.0,0.0,0.25,0.39,0.0,fake
236,0.17,0.0,0.0,0.0,0.24,1.24,0.21,0.42,0.0,0.0,0.2,0.35,0.0,0.0,0.14,0.49,0.0,fake
237,0.22,0.0,0.0,0.0,0.26,1.15,0.23,0.39,0.0,0.0,0.31,0.41,0.0,0.0,0.09,0.5,0.0,fake
238,0.26,0.0,0.0,0.0,0.2,0.98,0.24,0.46,0.0,0.0,0.57,0.43,0.0,0.0,0.08,0.5,0.0,fake
239,0.31,0.0,0.0,0.0,0.15,1.15,0.29,0.41,0.0,0.0,0.72,0.39,0.0,0.0,0.21,0.54,0.0,fake
240,0.2,0.0,0.0,0.0,0.07,1.17,0.28,0.44,0.0,0.0,0.61,0.36,0.0,0.0,0.27,0.72,0.0,fake
241,0.2,0.0,0.0,0.0,0.03,1.07,0.24,0.35,0.0,0.0,0.29,0.28,0.0,0.0,0.25,0.76,0.0,fake
242,0.2,0.0,0.0,0.0,0.04,0.85,0.16,0.34,0.0,0.0,0.07,0.22,0.0,0.0,0.21,0.71,0.0,fake
243,0.2,0.0,0.0,0.0,0.08,0.7,0.14,0.27,0.0,0.1,0.07,0.1,0.0,0.0,0.24,0.45,0.0,fake
244,0.1,0.0,0.0,0.0,0.09,0.7,0.13,0.34,0.0,0.2,0.03,0.01,0.0,0.0,0.28,0.26,0.0,fake
245,0.04,0.0,0.0,0.0,0.07,0.75,0.13,0.4,0.0,0.23,0.03,0.0,0.0,0.0,0.35,0.06,0.0,fake
246,0.09,0.0,0.0,0.0,0.06,0.82,0.08,0.42,0.0,0.14,0.28,0.0,0.0,0.0,0.66,0.0,0.0,fake
247,0.17,0.0,0.0,0.0,0.03,0.86,0.07,0.36,0.0,0.04,0.49,0.0,0.0,0.0,0.91,0.0,0.0,fake
248,0.24,0.0,0.0,0.0,0.03,0.83,0.0,0.41,0.0,0.01,0.82,0.02,0.0,0.0,1.09,0.0,0.0,fake
249,0.27,0.0,0.0,0.0,0.0,0.88,0.0,0.47,0.0,0.03,1.0,0.05,0.0,0.0,0.95,0.0,0.0,fake
250,0.29,0.06,0.0,0.0,0.0,0.83,0.0,0.54,0.0,0.07,1.09,0.05,0.0,0.0,0.8,0.0,0.0,fake
251,0.31,0.16,0.0,0.0,0.0,0.81,0.06,0.61,0.0,0.07,0.91,0.14,0.0,0.0,0.64,0.0,0.0,fake
252,0.3,0.16,0.0,0.0,0.0,0.83,0.06,0.6,0.0,0.06,0.86,0.11,0.0,0.0,0.63,0.09,0.0,fake
253,0.31,0.2,0.0,0.0,0.0,0.84,0.06,0.58,0.0,0.02,1.53,0.14,0.0,0.0,0.77,0.09,0.0,fake
254,0.28,0.19,0.0,0.0,0.0,0.77,0.0,0.59,0.0,0.02,2.06,0.11,0.0,0.0,0.96,0.14,0.0,fake
255,0.32,0.19,0.0,0.0,0.0,0.72,0.0,0.73,0.0,0.0,2.49,0.13,0.01,0.0,1.03,0.04,0.0,fake
256,0.36,0.21,0.0,0.0,0.0,0.81,0.0,0.76,0.0,0.0,2.07,0.09,0.01,0.0,0.96,0.04,0.0,fake
257,0.43,0.31,0.0,0.0,0.0,0.93,0.0,0.74,0.0,0.1,1.89,0.11,0.08,0.0,0.86,0.05,0.0,fake
258,0.48,0.38,0.0,0.0,0.0,0.9,0.0,0.62,0.0,0.1,1.54,0.14,0.07,0.0,0.78,0.05,0.0,fake
259,0.5,0.38,0.0,0.03,0.0,0.93,0.0,0.69,0.0,0.16,1.53,0.18,0.07,0.0,0.87,0.05,0.0,fake
260,0.45,0.3,0.0,0.08,0.0,0.91,0.0,0.68,0.0,0.15,1.4,0.1,0.0,0.0,0.87,0.03,0.0,fake
261,0.39,0.34,0.0,0.08,0.0,0.85,0.0,0.75,0.0,0.26,1.65,0.04,0.0,0.0,1.02,0.03,0.0,fake
262,0.43,0.34,0.0,0.04,0.0,0.81,0.0,0.76,0.0,0.2,2.08,0.08,0.02,0.0,1.09,0.03,0.0,fake
263,0.44,0.35,0.0,0.0,0.0,0.84,0.0,0.76,0.0,0.11,2.18,0.12,0.02,0.0,1.01,0.0,0.0,fake
264,0.45,0.27,0.0,0.0,0.01,0.91,0.0,0.77,0.0,0.0,2.08,0.12,0.02,0.0,0.87,0.0,0.0,fake
265,0.38,0.23,0.0,0.0,0.02,0.97,0.0,0.72,0.0,0.0,1.44,0.04,0.0,0.0,0.7,0.0,0.0,fake
266,0.43,0.18,0.0,0.0,0.03,1.04,0.0,0.69,0.0,0.0,1.56,0.0,0.0,0.0,0.8,0.0,0.0,fake
267,0.45,0.25,0.0,0.0,0.02,1.01,0.0,0.63,0.0,0.0,0.93,0.0,0.0,0.0,0.73,0.0,0.0,fake
268,0.48,0.25,0.0,0.0,0.02,0.99,0.0,0.54,0.0,0.0,0.7,0.0,0.0,0.0,0.54,0.0,0.0,fake
269,0.41,0.25,0.0,0.0,0.01,0.91,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.52,0.0,0.0,fake
270,0.37,0.16,0.0,0.05,0.01,0.88,0.0,0.48,0.02,0.0,0.69,0.0,0.0,0.0,0.43,0.0,0.0,fake
271,0.37,0.11,0.0,0.05,0.0,0.83,0.0,0.53,0.02,0.0,0.78,0.0,0.0,0.0,0.46,0.0,0.0,fake
272,0.42,0.13,0.0,0.05,0.0,0.79,0.0,0.5,0.02,0.0,0.6,0.0,0.0,0.0,0.29,0.0,0.0,fake
273,0.44,0.13,0.0,0.03,0.0,0.81,0.0,0.52,0.0,0.0,0.78,0.0,0.0,0.0,0.51,0.0,0.0,fake
274,0.48,0.2,0.0,0.04,0.0,0.88,0.0,0.54,0.0,0.0,0.58,0.0,0.0,0.0,0.59,0.0,0.0,fake
275,0.36,0.11,0.0,0.04,0.0,0.97,0.0,0.64,0.0,0.01,0.55,0.0,0.0,0.0,0.73,0.14,0.0,fake
276,0.34,0.12,0.0,0.01,0.0,0.98,0.0,0.59,0.0,0.01,0.17,0.0,0.0,0.0,0.62,0.14,0.0,fake
277,0.32,0.14,0.0,0.01,0.0,0.86,0.0,0.59,0.01,0.04,0.17,0.0,0.0,0.0,0.66,0.16,0.0,fake
278,0.43,0.18,0.0,0.01,0.01,0.7,0.0,0.56,0.02,0.03,0.0,0.0,0.0,0.0,0.65,0.01,0.0,fake
279,0.44,0.15,0.0,0.01,0.03,0.71,0.0,0.57,0.06,0.03,0.0,0.0,0.0,0.0,0.63,0.01,0.0,fake
280,0.43,0.09,0.0,0.0,0.07,0.77,0.05,0.58,0.08,0.08,0.0,0.0,0.0,0.0,0.67,0.11,0.0,fake
281,0.37,0.11,0.0,0.0,0.06,0.81,0.09,0.45,0.1,0.17,0.0,0.0,0.0,0.0,0.68,0.18,0.0,fake
282,0.37,0.15,0.0,0.0,0.03,0.79,0.09,0.45,0.07,0.25,0.0,0.0,0.0,0.0,0.64,0.29,0.0,fake
283,0.26,0.1,0.0,0.0,0.04,0.81,0.11,0.43,0.07,0.3,0.0,0.0,0.0,0.0,0.48,0.28,0.0,fake
284,0.17,0.05,0.0,0.0,0.13,0.86,0.07,0.6,0.12,0.33,0.0,0.0,0.0,0.0,0.36,0.27,0.1,fake
285,0.06,0.0,0.0,0.0,0.23,0.89,0.08,0.62,0.16,0.37,0.0,0.0,0.0,0.0,0.28,0.27,0.45,fake
286,0.0,0.0,0.0,0.01,0.32,1.05,0.02,0.64,0.22,0.37,0.06,0.0,0.0,0.0,0.53,0.24,0.99,fake
287,0.0,0.0,0.0,0.01,0.27,1.15,0.02,0.55,0.23,0.38,0.06,0.0,0.0,0.0,0.75,0.26,1.42,fake
288,0.0,0.0,0.0,0.01,0.26,1.25,0.0,0.41,0.25,0.36,0.06,0.0,0.0,0.0,0.86,0.2,1.53,fake
289,0.0,0.0,0.0,0.0,0.27,1.27,0.02,0.28,0.29,0.51,0.0,0.0,0.0,0.0,0.83,0.4,1.51,fake
290,0.0,0.0,0.0,0.0,0.36,1.36,0.06,0.16,0.35,0.62,0.0,0.0,0.0,0.0,0.78,0.55,1.5,fake
291,0.0,0.0,0.0,0.0,0.5,1.59,0.13,0.24,0.38,0.62,0.0,0.0,0.0,0.0,0.84,0.74,1.48,fake
292,0.0,0.0,0.0,0.0,0.62,1.79,0.14,0.34,0.38,0.5,0.0,0.0,0.0,0.0,0.67,0.65,1.32,fake
293,0.0,0.0,0.01,0.04,0.73,1.94,0.1,0.37,0.41,0.35,0.0,0.0,0.0,0.0,0.49,0.47,1.15,fake
294,0.0,0.0,0.04,0.04,0.75,1.79,0.04,0.36,0.44,0.43,0.0,0.0,0.0,0.0,0.46,0.27,1.05,fake
295,0.0,0.0,0.04,0.04,0.74,1.6,0.04,0.32,0.46,0.45,0.0,0.05,0.0,0.0,0.61,0.1,0.88,fake
296,0.0,0.0,0.11,0.0,0.75,1.45,0.05,0.34,0.51,0.61,0.0,0.16,0.0,0.0,0.83,0.03,0.79,fake
297,0.0,0.0,0.16,0.0,0.67,1.54,0.05,0.42,0.56,0.68,0.0,0.28,0.14,0.0,1.06,0.02,0.7,fake
298,0.0,0.0,0.28,0.0,0.55,1.68,0.01,0.53,0.63,0.74,0.0,0.32,0.2,0.0,1.08,0.02,0.87,fake
299,0.0,0.0,0.37,0.0,0.41,1.9,0.0,0.74,0.65,0.69,0.0,0.28,0.19,0.0,0.88,0.0,1.13,fake
