,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.77,0.16,0.59,0.01,0.0,0.0,0.6,0.87,0.4,0.92,0.0,0.62,0.39,0.61,0.0,0.23,0.19,fake
189,2.13,0.33,0.43,0.01,0.0,0.0,0.52,0.77,0.43,0.81,0.0,0.55,0.27,0.61,0.0,0.28,0.29,fake
190,2.43,0.6,0.28,0.01,0.0,0.0,0.5,0.55,0.41,0.61,0.0,0.49,0.18,0.56,0.0,0.22,0.27,fake
191,2.61,0.64,0.41,0.0,0.0,0.0,0.39,0.26,0.28,0.3,0.0,0.7,0.07,0.51,0.0,0.36,0.2,fake
192,2.65,0.79,0.54,0.12,0.0,0.0,0.37,0.08,0.15,0.15,0.0,0.95,0.0,0.45,0.14,0.89,0.31,fake
193,2.64,0.82,0.81,0.3,0.0,0.0,0.3,0.0,0.04,0.02,0.0,1.07,0.0,0.28,0.46,1.69,0.45,fake
194,2.53,0.83,0.91,0.38,0.0,0.0,0.34,0.0,0.01,0.0,0.0,0.9,0.0,0.12,0.82,2.11,0.7,fake
195,2.44,0.78,1.0,0.39,0.0,0.0,0.32,0.02,0.02,0.0,0.0,0.79,0.0,0.0,1.04,2.19,0.83,fake
196,2.44,0.64,0.99,0.35,0.0,0.0,0.28,0.12,0.02,0.05,0.01,0.74,0.0,0.0,1.08,1.95,1.05,fake
197,2.53,0.71,0.76,0.39,0.0,0.0,0.14,0.28,0.08,0.05,0.01,0.77,0.0,0.0,0.89,1.45,0.89,fake
198,2.71,0.9,0.52,0.44,0.0,0.0,0.05,0.45,0.12,0.05,0.01,0.86,0.0,0.0,0.61,1.1,0.69,fake
199,2.77,1.03,0.3,0.36,0.0,0.0,0.0,0.66,0.22,0.0,0.0,1.07,0.01,0.0,0.25,0.53,0.26,fake
200,2.71,1.08,0.29,0.23,0.0,0.0,0.0,0.85,0.22,0.0,0.0,1.16,0.03,0.0,0.09,0.31,0.13,fake
201,2.65,0.84,0.28,0.05,0.0,0.0,0.0,1.01,0.2,0.0,0.0,1.12,0.03,0.0,0.0,0.0,0.0,fake
202,2.65,0.72,0.26,0.0,0.0,0.0,0.01,1.03,0.15,0.0,0.0,1.01,0.02,0.0,0.0,0.0,0.0,fake
203,2.69,0.67,0.29,0.0,0.0,0.0,0.07,1.03,0.1,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,fake
204,2.69,0.69,0.33,0.0,0.0,0.0,0.11,1.07,0.07,0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.0,fake
205,2.76,0.74,0.38,0.02,0.0,0.0,0.09,1.07,0.03,0.02,0.0,0.97,0.0,0.0,0.0,0.0,0.0,fake
206,2.79,0.84,0.36,0.02,0.0,0.06,0.08,1.06,0.02,0.02,0.0,1.03,0.0,0.0,0.0,0.0,0.01,fake
207,2.72,0.8,0.36,0.02,0.0,0.06,0.14,1.02,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.01,fake
208,2.48,0.89,0.31,0.08,0.0,0.06,0.19,1.06,0.0,0.0,0.0,1.23,0.0,0.02,0.0,0.0,0.01,fake
209,2.34,0.85,0.32,0.11,0.0,0.0,0.21,1.14,0.0,0.0,0.0,1.33,0.0,0.05,0.0,0.0,0.0,fake
210,2.24,0.94,0.32,0.11,0.0,0.0,0.18,1.19,0.0,0.0,0.01,1.23,0.0,0.05,0.0,0.0,0.0,fake
211,2.24,0.88,0.34,0.03,0.0,0.01,0.19,1.2,0.0,0.0,0.01,1.13,0.0,0.03,0.0,0.0,0.0,fake
212,2.24,0.94,0.29,0.0,0.0,0.09,0.13,1.14,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,fake
213,2.15,0.99,0.23,0.04,0.0,0.09,0.06,1.05,0.0,0.0,0.0,0.85,0.0,0.0,0.01,0.0,0.0,fake
214,1.87,0.88,0.22,0.05,0.0,0.08,0.01,1.1,0.0,0.0,0.0,0.71,0.0,0.0,0.19,0.0,0.0,fake
215,1.55,0.61,0.24,0.12,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.65,0.0,0.0,0.4,0.0,0.0,fake
216,1.22,0.27,0.34,0.19,0.0,0.0,0.0,1.29,0.0,0.05,0.0,0.52,0.0,0.0,0.76,0.0,0.0,fake
217,0.93,0.13,0.39,0.3,0.0,0.0,0.0,1.37,0.0,0.17,0.07,0.6,0.0,0.0,1.01,0.04,0.0,fake
218,0.5,0.0,0.45,0.27,0.0,0.0,0.0,1.38,0.0,0.17,0.22,0.72,0.0,0.0,1.09,0.06,0.0,fake
219,0.21,0.0,0.41,0.16,0.0,0.0,0.0,1.44,0.0,0.12,0.46,0.8,0.0,0.0,0.97,0.07,0.27,fake
220,0.04,0.0,0.39,0.04,0.0,0.0,0.0,1.38,0.0,0.0,0.69,0.74,0.0,0.0,0.75,0.06,0.49,fake
221,0.06,0.0,0.42,0.0,0.0,0.1,0.0,1.31,0.0,0.0,0.72,0.59,0.0,0.0,0.73,0.1,0.73,fake
222,0.02,0.0,0.5,0.0,0.0,0.13,0.0,1.32,0.0,0.0,0.67,0.62,0.0,0.0,0.8,0.21,0.6,fake
223,0.02,0.0,0.59,0.0,0.0,0.13,0.0,1.31,0.0,0.0,0.49,0.62,0.0,0.0,1.07,0.44,0.56,fake
224,0.0,0.0,0.63,0.0,0.0,0.03,0.0,1.43,0.0,0.06,0.43,0.66,0.03,0.0,1.33,0.59,0.52,fake
225,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.44,0.0,0.11,0.35,0.61,0.06,0.0,1.54,0.66,0.53,fake
226,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.5,0.0,0.16,0.33,0.63,0.06,0.0,1.58,0.56,0.51,fake
227,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.42,0.0,0.11,0.33,0.63,0.03,0.0,1.56,0.54,0.49,fake
228,0.0,0.0,0.29,0.09,0.0,0.0,0.0,1.3,0.0,0.05,0.35,0.66,0.0,0.0,1.46,0.48,0.4,fake
229,0.0,0.0,0.18,0.18,0.0,0.0,0.0,1.07,0.0,0.0,0.38,0.73,0.0,0.12,1.19,0.5,0.24,fake
230,0.0,0.0,0.14,0.33,0.0,0.0,0.0,0.81,0.0,0.0,0.39,0.84,0.0,0.41,0.76,0.32,0.06,fake
231,0.0,0.0,0.14,0.5,0.03,0.0,0.0,0.54,0.0,0.0,0.36,0.95,0.0,0.77,0.33,0.17,0.0,fake
232,0.0,0.0,0.22,0.45,0.09,0.0,0.0,0.35,0.0,0.03,0.29,0.99,0.0,0.99,0.08,0.0,0.0,fake
233,0.0,0.0,0.37,0.29,0.24,0.0,0.0,0.37,0.0,0.09,0.15,0.98,0.0,0.97,0.0,0.0,0.0,fake
234,0.0,0.0,0.38,0.1,0.31,0.0,0.0,0.46,0.0,0.09,0.06,0.87,0.0,0.86,0.0,0.0,0.0,fake
235,0.0,0.0,0.38,0.13,0.25,0.0,0.05,0.58,0.0,0.06,0.0,0.55,0.0,0.53,0.29,0.12,0.0,fake
236,0.0,0.0,0.21,0.13,0.1,0.0,0.08,0.66,0.0,0.0,0.0,0.21,0.0,0.26,0.61,0.21,0.0,fake
237,0.0,0.0,0.23,0.06,0.0,0.0,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.3,0.04,fake
238,0.0,0.0,0.2,0.0,0.0,0.0,0.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.24,0.06,fake
239,0.0,0.0,0.29,0.05,0.0,0.0,0.09,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.25,0.06,fake
240,0.0,0.0,0.26,0.07,0.0,0.0,0.09,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.21,0.02,fake
241,0.0,0.0,0.23,0.07,0.0,0.0,0.07,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.21,0.0,fake
242,0.0,0.0,0.2,0.03,0.0,0.0,0.04,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.12,0.14,fake
243,0.0,0.0,0.19,0.0,0.01,0.0,0.02,0.69,0.0,0.0,0.0,0.0,0.0,0.01,1.04,0.08,0.3,fake
244,0.0,0.0,0.13,0.0,0.01,0.0,0.01,0.77,0.0,0.0,0.0,0.0,0.0,0.02,0.88,0.02,0.39,fake
245,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.76,0.0,0.0,0.09,0.07,0.0,0.19,0.51,0.0,0.34,fake
246,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.76,0.0,0.0,0.18,0.16,0.0,0.35,0.24,0.0,0.22,fake
247,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.77,0.0,0.0,0.27,0.25,0.0,0.52,0.02,0.0,0.15,fake
248,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.78,0.0,0.0,0.25,0.28,0.0,0.52,0.04,0.0,0.15,fake
249,0.0,0.0,0.01,0.0,0.03,0.06,0.0,0.82,0.0,0.0,0.16,0.27,0.0,0.45,0.06,0.0,0.19,fake
250,0.0,0.0,0.01,0.0,0.09,0.09,0.05,0.86,0.0,0.0,0.07,0.19,0.0,0.29,0.17,0.04,0.29,fake
251,0.0,0.0,0.01,0.0,0.18,0.08,0.17,0.88,0.0,0.0,0.0,0.09,0.0,0.12,0.42,0.16,0.35,fake
252,0.0,0.0,0.09,0.0,0.25,0.12,0.38,0.81,0.0,0.0,0.0,0.0,0.0,0.01,0.76,0.42,0.32,fake
253,0.0,0.0,0.2,0.0,0.24,0.3,0.49,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.68,0.21,fake
254,0.0,0.0,0.29,0.0,0.21,0.46,0.52,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.88,0.07,fake
255,0.0,0.0,0.36,0.0,0.14,0.49,0.51,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.86,0.01,fake
256,0.0,0.0,0.38,0.0,0.09,0.32,0.49,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.79,0.0,fake
257,0.14,0.0,0.48,0.0,0.03,0.37,0.58,0.87,0.0,0.0,0.0,0.08,0.0,0.0,0.95,0.58,0.0,fake
258,0.39,0.0,0.56,0.0,0.01,0.54,0.57,1.03,0.0,0.0,0.0,0.16,0.0,0.0,0.76,0.43,0.0,fake
259,0.65,0.0,0.66,0.0,0.0,0.77,0.59,1.2,0.0,0.0,0.0,0.29,0.0,0.01,0.57,0.33,0.0,fake
260,0.78,0.0,0.69,0.0,0.0,0.73,0.5,1.27,0.0,0.0,0.0,0.34,0.0,0.01,0.41,0.35,0.0,fake
261,0.73,0.0,0.71,0.0,0.0,0.65,0.49,1.34,0.0,0.0,0.0,0.41,0.0,0.01,0.38,0.44,0.0,fake
262,0.74,0.0,0.75,0.0,0.0,0.53,0.51,1.34,0.01,0.0,0.0,0.37,0.0,0.0,0.24,0.49,0.0,fake
263,0.68,0.0,0.76,0.0,0.0,0.58,0.59,1.43,0.01,0.0,0.0,0.4,0.04,0.01,0.16,0.36,0.0,fake
264,0.73,0.0,0.69,0.0,0.0,0.49,0.6,1.52,0.03,0.0,0.0,0.36,0.11,0.04,0.12,0.21,0.0,fake
265,0.74,0.0,0.56,0.0,0.0,0.43,0.58,1.58,0.02,0.0,0.0,0.42,0.2,0.06,0.09,0.04,0.0,fake
266,0.8,0.0,0.52,0.0,0.0,0.4,0.51,1.52,0.02,0.0,0.0,0.41,0.26,0.09,0.1,0.13,0.0,fake
267,0.89,0.0,0.55,0.0,0.0,0.63,0.51,1.48,0.04,0.0,0.0,0.51,0.24,0.17,0.11,0.1,0.0,fake
268,0.99,0.0,0.58,0.11,0.0,0.79,0.45,1.46,0.1,0.03,0.0,0.54,0.23,0.26,0.21,0.26,0.0,fake
269,1.18,0.0,0.58,0.2,0.0,0.88,0.38,1.51,0.16,0.1,0.0,0.63,0.18,0.36,0.31,0.35,0.0,fake
270,1.26,0.0,0.59,0.3,0.0,0.98,0.3,1.49,0.17,0.18,0.0,0.68,0.23,0.38,0.41,0.46,0.0,fake
271,1.3,0.0,0.67,0.23,0.0,1.09,0.26,1.44,0.17,0.25,0.0,0.82,0.24,0.41,0.44,0.43,0.0,fake
272,1.25,0.0,0.71,0.36,0.0,1.17,0.23,1.42,0.14,0.29,0.0,0.91,0.23,0.37,0.62,0.58,0.0,fake
273,1.3,0.0,0.73,0.36,0.0,0.98,0.16,1.28,0.1,0.3,0.0,1.01,0.13,0.4,0.61,0.71,0.0,fake
274,1.38,0.0,0.73,0.42,0.0,0.83,0.13,1.18,0.04,0.27,0.0,1.04,0.04,0.41,0.57,0.72,0.0,fake
275,1.51,0.0,0.78,0.26,0.0,0.78,0.14,1.06,0.02,0.29,0.0,1.08,0.01,0.46,0.28,0.39,0.0,fake
276,1.61,0.0,0.77,0.22,0.0,0.81,0.2,1.03,0.03,0.34,0.0,1.06,0.01,0.45,0.13,0.16,0.0,fake
277,1.6,0.0,0.76,0.14,0.0,0.8,0.25,1.03,0.04,0.26,0.0,1.0,0.01,0.44,0.0,0.0,0.0,fake
278,1.57,0.0,0.7,0.1,0.0,0.62,0.26,1.06,0.03,0.23,0.0,0.95,0.0,0.36,0.0,0.0,0.0,fake
279,1.52,0.0,0.68,0.08,0.0,0.52,0.31,1.12,0.02,0.13,0.0,0.84,0.02,0.28,0.0,0.0,0.0,fake
280,1.55,0.0,0.64,0.18,0.0,0.62,0.33,1.17,0.02,0.16,0.0,0.79,0.02,0.21,0.0,0.0,0.0,fake
281,1.56,0.0,0.63,0.26,0.0,0.71,0.35,1.11,0.0,0.11,0.0,0.73,0.03,0.24,0.0,0.0,0.0,fake
282,1.55,0.0,0.62,0.24,0.0,0.8,0.31,1.06,0.0,0.17,0.0,0.79,0.03,0.28,0.0,0.0,0.0,fake
283,1.55,0.0,0.58,0.19,0.0,0.77,0.32,1.05,0.0,0.2,0.0,0.83,0.03,0.33,0.0,0.0,0.0,fake
284,1.52,0.0,0.56,0.13,0.0,0.79,0.32,1.07,0.0,0.23,0.03,0.86,0.02,0.36,0.0,0.0,0.0,fake
285,1.56,0.07,0.48,0.25,0.0,0.83,0.31,1.06,0.0,0.25,0.03,0.77,0.0,0.4,0.0,0.0,0.0,fake
286,1.45,0.07,0.47,0.2,0.0,0.95,0.27,0.96,0.0,0.18,0.03,0.71,0.0,0.41,0.0,0.0,0.0,fake
287,1.4,0.1,0.43,0.17,0.0,1.01,0.32,0.93,0.0,0.1,0.0,0.66,0.0,0.39,0.0,0.0,0.0,fake
288,1.28,0.17,0.44,0.06,0.0,1.04,0.33,0.94,0.0,0.0,0.0,0.7,0.0,0.36,0.0,0.0,0.0,fake
289,1.18,0.27,0.38,0.05,0.0,0.94,0.34,0.93,0.0,0.0,0.0,0.67,0.0,0.28,0.0,0.0,0.0,fake
290,0.81,0.23,0.33,0.04,0.03,0.81,0.19,0.9,0.0,0.0,0.08,0.67,0.0,0.23,0.06,0.05,0.0,fake
291,0.39,0.1,0.31,0.01,0.08,0.54,0.1,0.88,0.0,0.0,0.17,0.59,0.0,0.22,0.17,0.07,0.0,fake
292,0.06,0.0,0.32,0.0,0.12,0.26,0.0,0.94,0.0,0.0,0.23,0.57,0.0,0.25,0.29,0.07,0.0,fake
293,0.0,0.0,0.38,0.0,0.11,0.08,0.0,1.04,0.0,0.0,0.27,0.54,0.0,0.31,0.37,0.06,0.0,fake
294,0.0,0.0,0.39,0.0,0.1,0.12,0.0,1.14,0.0,0.0,0.31,0.49,0.0,0.28,0.38,0.12,0.0,fake
295,0.0,0.0,0.44,0.0,0.08,0.16,0.0,1.14,0.0,0.0,0.34,0.4,0.0,0.24,0.39,0.24,0.04,fake
296,0.0,0.0,0.41,0.0,0.06,0.21,0.0,0.93,0.0,0.0,0.28,0.29,0.0,0.22,0.44,0.3,0.1,fake
297,0.0,0.0,0.47,0.0,0.03,0.23,0.0,0.65,0.0,0.0,0.25,0.17,0.0,0.18,0.5,0.38,0.24,fake
298,0.0,0.0,0.48,0.0,0.0,0.23,0.0,0.44,0.0,0.0,0.33,0.1,0.0,0.17,0.44,0.43,0.41,fake
299,0.0,0.0,0.51,0.0,0.0,0.16,0.0,0.35,0.0,0.0,0.54,0.06,0.0,0.15,0.21,0.52,0.64,fake
