,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.39,0.27,1.64,0.0,0.1,0.0,0.11,0.0,0.05,0.0,0.06,0.8,0.0,0.0,0.0,0.26,0.0,fake
189,0.51,0.35,1.64,0.01,0.09,0.0,0.05,0.0,0.02,0.0,0.08,0.9,0.0,0.0,0.0,0.18,0.02,fake
190,0.48,0.26,1.64,0.01,0.08,0.0,0.01,0.0,0.01,0.0,0.02,0.84,0.0,0.0,0.0,0.15,0.04,fake
191,0.46,0.32,1.65,0.04,0.05,0.0,0.08,0.03,0.07,0.0,0.02,0.71,0.0,0.0,0.14,0.3,0.04,fake
192,0.42,0.31,1.66,0.05,0.04,0.0,0.17,0.04,0.12,0.0,0.01,0.55,0.0,0.0,0.28,0.41,0.02,fake
193,0.48,0.48,1.64,0.05,0.06,0.0,0.23,0.08,0.17,0.0,0.1,0.41,0.0,0.0,0.46,0.58,0.0,fake
194,0.45,0.58,1.58,0.02,0.09,0.0,0.18,0.13,0.2,0.0,0.18,0.36,0.03,0.0,0.54,0.46,0.0,fake
195,0.47,0.73,1.48,0.0,0.13,0.0,0.13,0.25,0.24,0.0,0.27,0.31,0.06,0.0,0.61,0.43,0.0,fake
196,0.39,0.72,1.43,0.0,0.17,0.0,0.13,0.35,0.27,0.0,0.27,0.26,0.08,0.0,0.6,0.32,0.0,fake
197,0.5,0.61,1.37,0.0,0.17,0.01,0.1,0.31,0.26,0.0,0.29,0.42,0.05,0.0,0.37,0.26,0.0,fake
198,0.62,0.51,1.37,0.0,0.15,0.01,0.06,0.22,0.27,0.0,0.29,0.61,0.02,0.0,0.17,0.18,0.0,fake
199,0.78,0.53,1.35,0.0,0.25,0.18,0.02,0.17,0.31,0.0,0.25,0.77,0.06,0.0,0.01,0.07,0.04,fake
200,0.8,0.58,1.37,0.0,0.39,0.3,0.02,0.22,0.37,0.02,0.27,0.74,0.13,0.0,0.02,0.06,0.04,fake
201,0.83,0.64,1.35,0.0,0.53,0.45,0.02,0.27,0.43,0.02,0.26,0.73,0.21,0.0,0.02,0.0,0.12,fake
202,0.71,0.59,1.4,0.0,0.42,0.38,0.0,0.33,0.38,0.06,0.36,0.6,0.15,0.0,0.04,0.13,0.09,fake
203,0.66,0.38,1.43,0.0,0.35,0.24,0.0,0.43,0.34,0.04,0.3,0.48,0.09,0.0,0.05,0.27,0.08,fake
204,0.53,0.18,1.44,0.0,0.3,0.14,0.0,0.52,0.3,0.04,0.27,0.35,0.0,0.0,0.08,0.45,0.0,fake
205,0.55,0.0,1.38,0.0,0.35,0.1,0.0,0.57,0.3,0.01,0.2,0.33,0.0,0.0,0.07,0.47,0.0,fake
206,0.54,0.0,1.4,0.0,0.25,0.09,0.04,0.53,0.27,0.01,0.3,0.43,0.07,0.0,0.05,0.34,0.0,fake
207,0.56,0.0,1.45,0.0,0.16,0.05,0.06,0.47,0.25,0.03,0.41,0.55,0.13,0.0,0.02,0.19,0.0,fake
208,0.53,0.02,1.52,0.0,0.08,0.01,0.06,0.46,0.19,0.02,0.47,0.66,0.28,0.0,0.0,0.08,0.0,fake
209,0.53,0.03,1.58,0.0,0.11,0.01,0.02,0.47,0.18,0.04,0.47,0.66,0.35,0.0,0.0,0.18,0.0,fake
210,0.56,0.1,1.62,0.0,0.14,0.03,0.01,0.47,0.17,0.02,0.4,0.62,0.35,0.0,0.0,0.15,0.0,fake
211,0.58,0.11,1.64,0.0,0.22,0.07,0.03,0.49,0.2,0.02,0.33,0.45,0.19,0.0,0.03,0.28,0.0,fake
212,0.59,0.16,1.68,0.0,0.27,0.08,0.06,0.52,0.21,0.0,0.25,0.31,0.05,0.0,0.05,0.34,0.0,fake
213,0.63,0.22,1.71,0.07,0.36,0.08,0.06,0.61,0.27,0.0,0.17,0.18,0.0,0.0,0.17,0.55,0.0,fake
214,0.67,0.26,1.71,0.07,0.38,0.11,0.04,0.66,0.3,0.0,0.2,0.25,0.01,0.0,0.21,0.57,0.01,fake
215,0.57,0.2,1.71,0.09,0.43,0.11,0.03,0.62,0.36,0.0,0.17,0.3,0.01,0.0,0.25,0.53,0.02,fake
216,0.4,0.07,1.69,0.07,0.41,0.09,0.07,0.65,0.39,0.0,0.18,0.38,0.04,0.0,0.2,0.46,0.02,fake
217,0.26,0.0,1.65,0.07,0.42,0.02,0.07,0.63,0.45,0.0,0.15,0.38,0.13,0.0,0.24,0.39,0.01,fake
218,0.22,0.0,1.58,0.05,0.37,0.02,0.04,0.7,0.49,0.0,0.13,0.42,0.21,0.0,0.28,0.37,0.0,fake
219,0.28,0.0,1.47,0.0,0.34,0.02,0.0,0.73,0.53,0.0,0.15,0.4,0.23,0.0,0.31,0.3,0.0,fake
220,0.38,0.0,1.41,0.0,0.32,0.0,0.0,0.82,0.56,0.0,0.2,0.4,0.15,0.0,0.32,0.28,0.0,fake
221,0.51,0.11,1.38,0.14,0.43,0.16,0.0,0.86,0.57,0.06,0.28,0.42,0.18,0.0,0.36,0.3,0.0,fake
222,0.57,0.21,1.42,0.21,0.52,0.31,0.0,0.93,0.59,0.09,0.36,0.42,0.23,0.0,0.37,0.33,0.0,fake
223,0.63,0.21,1.41,0.29,0.51,0.43,0.0,0.87,0.51,0.09,0.36,0.46,0.21,0.0,0.39,0.49,0.0,fake
224,0.71,0.19,1.43,0.19,0.4,0.32,0.0,0.83,0.45,0.03,0.41,0.45,0.1,0.0,0.36,0.55,0.01,fake
225,0.73,0.09,1.44,0.12,0.27,0.35,0.0,0.76,0.32,0.0,0.45,0.46,0.0,0.0,0.24,0.65,0.01,fake
226,0.71,0.11,1.48,0.04,0.2,0.35,0.0,0.8,0.31,0.0,0.48,0.43,0.0,0.0,0.11,0.62,0.01,fake
227,0.59,0.03,1.46,0.0,0.11,0.3,0.0,0.9,0.28,0.0,0.46,0.33,0.0,0.0,0.1,0.67,0.0,fake
228,0.5,0.03,1.43,0.0,0.04,0.13,0.0,0.99,0.29,0.0,0.43,0.28,0.0,0.01,0.19,0.73,0.0,fake
229,0.41,0.0,1.41,0.03,0.07,0.07,0.0,1.04,0.38,0.0,0.33,0.18,0.0,0.01,0.4,0.76,0.0,fake
230,0.33,0.0,1.36,0.07,0.12,0.15,0.0,1.04,0.47,0.0,0.22,0.16,0.0,0.01,0.53,0.8,0.0,fake
231,0.37,0.0,1.35,0.07,0.16,0.25,0.0,0.96,0.56,0.07,0.07,0.15,0.0,0.0,0.64,0.81,0.0,fake
232,0.37,0.0,1.37,0.04,0.15,0.23,0.0,0.95,0.56,0.09,0.04,0.18,0.0,0.0,0.62,0.84,0.0,fake
233,0.41,0.0,1.37,0.0,0.16,0.46,0.0,0.93,0.55,0.14,0.04,0.23,0.0,0.0,0.55,0.73,0.0,fake
234,0.31,0.0,1.37,0.0,0.16,0.68,0.0,0.95,0.55,0.1,0.09,0.22,0.0,0.0,0.53,0.6,0.0,fake
235,0.26,0.0,1.35,0.0,0.16,0.93,0.0,0.9,0.53,0.14,0.11,0.25,0.0,0.0,0.51,0.53,0.0,fake
236,0.32,0.0,1.35,0.0,0.23,0.92,0.0,0.85,0.55,0.08,0.11,0.27,0.01,0.0,0.55,0.58,0.11,fake
237,0.41,0.0,1.34,0.0,0.3,0.89,0.0,0.85,0.57,0.06,0.07,0.28,0.02,0.0,0.56,0.66,0.21,fake
238,0.5,0.0,1.38,0.0,0.32,0.97,0.01,0.85,0.56,0.01,0.05,0.2,0.02,0.0,0.64,0.72,0.21,fake
239,0.55,0.0,1.41,0.0,0.27,0.92,0.01,0.85,0.53,0.0,0.03,0.09,0.01,0.0,0.79,0.83,0.1,fake
240,0.56,0.0,1.44,0.0,0.24,0.82,0.02,0.82,0.49,0.05,0.08,0.04,0.0,0.0,0.9,0.92,0.0,fake
241,0.58,0.03,1.46,0.02,0.27,0.67,0.0,0.78,0.49,0.12,0.11,0.06,0.0,0.0,0.98,0.98,0.0,fake
242,0.61,0.14,1.48,0.03,0.31,0.67,0.01,0.75,0.48,0.27,0.1,0.12,0.02,0.0,0.74,0.79,0.03,fake
243,0.73,0.19,1.51,0.03,0.34,0.76,0.01,0.7,0.47,0.36,0.04,0.17,0.03,0.0,0.57,0.62,0.03,fake
244,0.78,0.21,1.5,0.02,0.34,0.77,0.01,0.69,0.48,0.43,0.02,0.24,0.04,0.0,0.39,0.45,0.06,fake
245,0.62,0.1,1.46,0.02,0.35,0.73,0.01,0.69,0.49,0.41,0.02,0.28,0.02,0.0,0.43,0.47,0.03,fake
246,0.45,0.05,1.38,0.05,0.38,0.64,0.0,0.7,0.5,0.42,0.01,0.3,0.01,0.0,0.46,0.45,0.03,fake
247,0.29,0.0,1.18,0.08,0.41,0.61,0.0,0.61,0.54,0.57,0.05,0.33,0.03,0.03,0.48,0.48,0.0,fake
248,0.24,0.0,1.04,0.06,0.42,0.54,0.0,0.5,0.58,0.69,0.06,0.36,0.03,0.06,0.49,0.5,0.0,fake
249,0.17,0.0,0.89,0.03,0.4,0.57,0.0,0.39,0.59,0.83,0.06,0.41,0.08,0.12,0.4,0.44,0.0,fake
250,0.1,0.0,0.87,0.0,0.35,0.47,0.0,0.39,0.54,0.8,0.01,0.48,0.06,0.17,0.23,0.26,0.0,fake
251,0.05,0.0,0.83,0.0,0.22,0.38,0.0,0.34,0.47,0.77,0.0,0.51,0.09,0.2,0.06,0.07,0.0,fake
252,0.01,0.0,0.87,0.0,0.14,0.21,0.0,0.31,0.42,0.7,0.0,0.55,0.08,0.2,0.0,0.0,0.0,fake
253,0.0,0.0,0.81,0.0,0.06,0.1,0.0,0.37,0.41,0.62,0.0,0.58,0.08,0.18,0.0,0.0,0.0,fake
254,0.0,0.0,0.84,0.0,0.08,0.06,0.0,0.49,0.41,0.55,0.0,0.58,0.05,0.18,0.0,0.0,0.0,fake
255,0.0,0.0,0.84,0.0,0.06,0.01,0.0,0.58,0.44,0.57,0.0,0.57,0.08,0.18,0.04,0.08,0.0,fake
256,0.0,0.0,0.93,0.0,0.04,0.01,0.0,0.57,0.43,0.61,0.01,0.55,0.13,0.21,0.07,0.11,0.0,fake
257,0.0,0.0,0.93,0.0,0.08,0.0,0.0,0.56,0.44,0.68,0.01,0.54,0.24,0.22,0.13,0.21,0.0,fake
258,0.0,0.0,0.88,0.0,0.12,0.0,0.0,0.6,0.44,0.64,0.01,0.5,0.24,0.2,0.17,0.2,0.0,fake
259,0.0,0.0,0.8,0.0,0.12,0.0,0.0,0.55,0.44,0.61,0.0,0.48,0.33,0.22,0.14,0.16,0.0,fake
260,0.0,0.0,0.77,0.0,0.06,0.0,0.0,0.44,0.41,0.57,0.01,0.46,0.29,0.23,0.08,0.09,0.0,fake
261,0.0,0.0,0.76,0.0,0.01,0.0,0.0,0.33,0.38,0.59,0.03,0.47,0.31,0.25,0.0,0.03,0.0,fake
262,0.0,0.0,0.69,0.0,0.01,0.0,0.0,0.36,0.37,0.56,0.07,0.44,0.24,0.19,0.0,0.05,0.0,fake
263,0.0,0.0,0.62,0.0,0.01,0.0,0.0,0.46,0.37,0.58,0.06,0.44,0.29,0.16,0.0,0.08,0.0,fake
264,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.54,0.36,0.59,0.04,0.49,0.27,0.14,0.0,0.13,0.0,fake
265,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.6,0.35,0.6,0.0,0.49,0.35,0.13,0.0,0.22,0.0,fake
266,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.64,0.35,0.53,0.0,0.48,0.32,0.1,0.0,0.27,0.0,fake
267,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.66,0.37,0.5,0.0,0.39,0.41,0.07,0.0,0.23,0.0,fake
268,0.0,0.0,0.64,0.0,0.01,0.0,0.0,0.65,0.38,0.5,0.0,0.34,0.43,0.07,0.0,0.16,0.0,fake
269,0.0,0.0,0.57,0.0,0.04,0.0,0.0,0.65,0.38,0.52,0.0,0.35,0.54,0.09,0.0,0.11,0.0,fake
270,0.0,0.0,0.51,0.0,0.07,0.0,0.0,0.66,0.39,0.52,0.0,0.4,0.54,0.1,0.0,0.18,0.0,fake
271,0.0,0.0,0.57,0.0,0.08,0.0,0.0,0.66,0.38,0.5,0.0,0.47,0.5,0.1,0.0,0.25,0.0,fake
272,0.0,0.0,0.63,0.0,0.08,0.0,0.0,0.66,0.4,0.48,0.0,0.49,0.45,0.1,0.0,0.25,0.0,fake
273,0.0,0.0,0.68,0.0,0.09,0.0,0.0,0.65,0.4,0.44,0.0,0.5,0.44,0.09,0.0,0.25,0.0,fake
274,0.0,0.0,0.7,0.0,0.09,0.0,0.0,0.68,0.42,0.41,0.0,0.47,0.41,0.06,0.0,0.25,0.0,fake
275,0.0,0.0,0.72,0.01,0.06,0.0,0.0,0.69,0.41,0.44,0.0,0.41,0.31,0.05,0.0,0.31,0.0,fake
276,0.0,0.0,0.78,0.01,0.04,0.0,0.0,0.73,0.42,0.45,0.0,0.33,0.19,0.03,0.02,0.35,0.0,fake
277,0.0,0.0,0.77,0.01,0.1,0.17,0.01,0.88,0.55,0.59,0.0,0.25,0.16,0.03,0.32,0.37,0.0,fake
278,0.0,0.0,0.56,0.03,0.31,0.44,0.07,1.05,0.81,0.81,0.0,0.23,0.14,0.01,0.64,0.33,0.0,fake
279,0.0,0.0,0.39,0.03,0.5,0.74,0.12,1.2,1.09,1.07,0.0,0.21,0.1,0.0,0.91,0.3,0.0,fake
280,0.0,0.0,0.22,0.07,0.62,0.88,0.16,1.21,1.23,1.29,0.0,0.24,0.04,0.0,0.94,0.24,0.0,fake
281,0.0,0.0,0.17,0.03,0.77,1.07,0.23,1.3,1.33,1.55,0.0,0.23,0.01,0.0,0.85,0.16,0.0,fake
282,0.0,0.0,0.07,0.03,0.94,1.22,0.28,1.38,1.43,1.77,0.02,0.24,0.01,0.0,0.82,0.07,0.0,fake
283,0.0,0.0,0.07,0.0,1.18,1.56,0.39,1.49,1.6,1.95,0.04,0.24,0.01,0.0,0.8,0.0,0.0,fake
284,0.0,0.0,0.15,0.0,1.29,1.74,0.42,1.5,1.71,1.98,0.04,0.24,0.0,0.0,0.85,0.0,0.0,fake
285,0.0,0.0,0.26,0.0,1.39,1.84,0.47,1.52,1.78,1.99,0.04,0.19,0.0,0.0,0.87,0.0,0.0,fake
286,0.0,0.01,0.33,0.0,1.39,1.77,0.46,1.45,1.75,2.0,0.02,0.15,0.0,0.0,0.79,0.0,0.0,fake
287,0.0,0.01,0.34,0.0,1.35,1.69,0.45,1.36,1.71,2.06,0.04,0.17,0.0,0.0,0.69,0.0,0.0,fake
288,0.0,0.01,0.44,0.0,1.29,1.55,0.42,1.26,1.6,2.07,0.03,0.33,0.0,0.0,0.42,0.11,0.0,fake
289,0.0,0.0,0.51,0.0,1.23,1.44,0.4,1.22,1.51,2.08,0.03,0.49,0.0,0.0,0.21,0.2,0.0,fake
290,0.0,0.0,0.66,0.03,1.09,1.16,0.25,1.0,1.31,1.88,0.01,0.52,0.0,0.0,0.02,0.43,0.0,fake
291,0.0,0.0,0.75,0.03,0.95,1.06,0.13,0.76,1.2,1.76,0.0,0.4,0.0,0.0,0.02,0.55,0.0,fake
292,0.0,0.0,0.8,0.03,0.87,0.91,0.0,0.45,1.05,1.46,0.13,0.26,0.0,0.0,0.0,0.65,0.0,fake
293,0.0,0.0,0.89,0.0,0.89,0.91,0.0,0.36,1.0,1.28,0.29,0.15,0.0,0.0,0.0,0.65,0.0,fake
294,0.0,0.0,0.87,0.0,0.95,0.99,0.0,0.48,0.89,1.07,0.37,0.16,0.0,0.0,0.09,0.77,0.0,fake
295,0.0,0.0,0.89,0.0,0.95,1.09,0.0,0.66,0.84,1.01,0.38,0.21,0.0,0.0,0.18,0.91,0.0,fake
296,0.0,0.0,0.87,0.0,0.95,1.19,0.0,0.88,0.84,1.01,0.38,0.3,0.0,0.0,0.52,0.97,0.0,fake
297,0.0,0.0,0.93,0.0,0.98,1.19,0.0,0.94,0.89,1.04,0.49,0.29,0.0,0.0,0.78,0.94,0.0,fake
298,0.0,0.0,0.92,0.0,1.01,1.35,0.0,1.08,1.0,1.08,0.53,0.22,0.0,0.0,1.18,0.92,0.0,fake
299,0.0,0.0,0.82,0.0,1.02,1.7,0.0,1.22,1.11,1.11,0.56,0.12,0.0,0.0,1.45,0.92,0.0,fake
