,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.47,0.0,0.0,0.32,0.0,0.69,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.71,0.02,real
192,0.0,0.0,0.46,0.0,0.0,0.5,0.0,0.65,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.8,0.02,real
193,0.0,0.0,0.36,0.0,0.0,0.76,0.0,0.73,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.03,real
194,0.0,0.0,0.45,0.0,0.0,0.96,0.0,0.84,0.2,0.0,0.0,0.0,0.0,0.0,0.01,1.1,0.1,real
195,0.0,0.0,0.58,0.0,0.08,1.12,0.0,1.04,0.27,0.03,0.0,0.0,0.0,0.0,0.03,1.2,0.08,real
196,0.0,0.0,0.79,0.0,0.18,1.21,0.0,1.17,0.33,0.07,0.0,0.0,0.0,0.0,0.11,1.2,0.08,real
197,0.0,0.0,0.88,0.0,0.29,1.41,0.0,1.28,0.37,0.13,0.0,0.0,0.0,0.0,0.17,1.14,0.0,real
198,0.0,0.0,0.94,0.0,0.39,1.61,0.0,1.3,0.42,0.27,0.0,0.0,0.0,0.0,0.23,1.05,0.0,real
199,0.0,0.0,1.03,0.0,0.41,1.68,0.02,1.28,0.41,0.32,0.0,0.0,0.0,0.0,0.15,0.84,0.0,real
200,0.0,0.0,1.08,0.0,0.44,1.67,0.02,1.27,0.4,0.43,0.0,0.0,0.0,0.0,0.08,0.53,0.0,real
201,0.0,0.0,1.08,0.0,0.43,1.56,0.02,1.24,0.4,0.42,0.0,0.0,0.0,0.0,0.0,0.29,0.0,real
202,0.0,0.0,1.04,0.0,0.46,1.51,0.0,1.33,0.43,0.49,0.0,0.0,0.0,0.0,0.0,0.32,0.0,real
203,0.0,0.0,1.05,0.0,0.49,1.63,0.0,1.36,0.44,0.54,0.0,0.0,0.0,0.0,0.0,0.51,0.0,real
204,0.0,0.0,1.09,0.0,0.5,1.74,0.0,1.38,0.42,0.58,0.0,0.0,0.0,0.0,0.0,0.66,0.0,real
205,0.0,0.0,1.1,0.0,0.48,1.93,0.0,1.31,0.35,0.55,0.0,0.0,0.0,0.0,0.0,0.6,0.0,real
206,0.0,0.0,1.09,0.0,0.45,1.94,0.0,1.29,0.29,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.0,real
207,0.0,0.0,1.21,0.0,0.46,2.11,0.0,1.17,0.15,0.34,0.0,0.0,0.0,0.0,0.0,0.28,0.0,real
208,0.0,0.0,1.37,0.0,0.52,2.13,0.0,1.02,0.07,0.37,0.0,0.0,0.0,0.0,0.0,0.19,0.01,real
209,0.0,0.0,1.64,0.0,0.66,2.17,0.0,0.86,0.0,0.51,0.0,0.05,0.0,0.0,0.17,0.09,0.01,real
210,0.0,0.0,1.76,0.0,0.72,1.97,0.0,0.82,0.0,0.67,0.0,0.05,0.0,0.0,0.45,0.03,0.0,real
211,0.0,0.0,1.85,0.0,0.89,1.88,0.0,1.0,0.0,0.75,0.0,0.05,0.0,0.0,0.68,0.09,0.0,real
212,0.0,0.0,1.77,0.0,0.94,1.85,0.0,1.2,0.0,0.68,0.0,0.05,0.0,0.0,0.71,0.21,0.0,real
213,0.0,0.0,1.7,0.0,0.99,1.99,0.0,1.43,0.0,0.49,0.0,0.14,0.0,0.0,0.66,0.27,0.0,real
214,0.0,0.0,1.57,0.0,0.88,1.78,0.0,1.5,0.0,0.26,0.0,0.33,0.0,0.0,0.65,0.29,0.0,real
215,0.0,0.0,1.43,0.0,0.83,1.6,0.0,1.51,0.0,0.08,0.0,0.51,0.0,0.0,0.75,0.29,0.0,real
216,0.0,0.0,1.32,0.0,0.86,1.3,0.0,1.54,0.0,0.02,0.0,0.72,0.0,0.0,0.96,0.43,0.0,real
217,0.0,0.0,1.34,0.0,0.86,1.19,0.0,1.44,0.0,0.07,0.0,0.76,0.0,0.0,1.32,0.71,0.0,real
218,0.0,0.0,1.37,0.0,0.86,1.1,0.0,1.44,0.0,0.24,0.0,0.65,0.0,0.0,1.59,0.96,0.0,real
219,0.0,0.0,1.38,0.0,0.84,0.95,0.0,1.45,0.0,0.38,0.0,0.5,0.0,0.0,1.73,1.17,0.0,real
220,0.0,0.0,1.29,0.0,0.85,0.76,0.0,1.61,0.0,0.51,0.0,0.45,0.0,0.0,1.87,1.28,0.0,real
221,0.0,0.0,1.26,0.0,0.82,0.51,0.0,1.71,0.0,0.51,0.0,0.49,0.0,0.0,2.02,1.41,0.0,real
222,0.0,0.0,1.21,0.0,0.85,0.46,0.0,1.89,0.0,0.57,0.0,0.49,0.0,0.0,2.08,1.27,0.0,real
223,0.0,0.0,1.36,0.0,0.95,0.67,0.03,2.03,0.02,0.58,0.0,0.44,0.0,0.0,2.15,1.17,0.0,real
224,0.0,0.0,1.38,0.0,1.12,0.91,0.05,2.19,0.14,0.67,0.0,0.39,0.0,0.0,2.19,0.82,0.0,real
225,0.0,0.0,1.48,0.0,1.26,1.09,0.11,2.27,0.26,0.74,0.0,0.35,0.0,0.0,2.37,0.64,0.0,real
226,0.0,0.0,1.51,0.0,1.36,1.25,0.1,2.3,0.35,0.85,0.0,0.26,0.0,0.0,2.46,0.31,0.0,real
227,0.0,0.0,1.67,0.0,1.41,1.29,0.1,2.31,0.35,0.91,0.0,0.21,0.0,0.0,2.53,0.22,0.0,real
228,0.0,0.0,1.82,0.0,1.46,1.36,0.04,2.22,0.38,0.98,0.0,0.1,0.0,0.0,2.5,0.23,0.0,real
229,0.0,0.0,1.84,0.0,1.44,1.31,0.03,2.14,0.37,0.95,0.0,0.07,0.0,0.0,2.36,0.3,0.0,real
230,0.0,0.06,1.83,0.0,1.36,1.3,0.03,2.13,0.3,0.98,0.0,0.15,0.0,0.0,2.19,0.39,0.0,real
231,0.0,0.06,1.73,0.0,1.2,1.16,0.08,2.16,0.2,0.99,0.0,0.36,0.0,0.0,1.89,0.44,0.0,real
232,0.0,0.07,1.66,0.0,1.04,1.0,0.1,2.22,0.1,1.08,0.0,0.62,0.0,0.0,1.66,0.55,0.0,real
233,0.0,0.01,1.6,0.0,0.93,0.88,0.12,2.2,0.04,1.07,0.0,0.7,0.0,0.0,1.47,0.6,0.0,real
234,0.0,0.01,1.63,0.0,0.87,0.85,0.07,2.14,0.0,1.04,0.0,0.7,0.0,0.0,1.47,0.61,0.0,real
235,0.0,0.01,1.65,0.0,0.83,0.93,0.03,2.04,0.0,0.82,0.0,0.69,0.0,0.0,1.43,0.51,0.0,real
236,0.0,0.0,1.7,0.0,0.8,0.95,0.0,1.94,0.0,0.62,0.0,0.73,0.0,0.0,1.38,0.46,0.0,real
237,0.0,0.0,1.69,0.0,0.8,1.04,0.0,1.94,0.0,0.45,0.0,0.8,0.0,0.0,1.23,0.37,0.0,real
238,0.0,0.0,1.71,0.0,0.83,1.06,0.0,1.97,0.0,0.46,0.0,0.89,0.0,0.0,1.18,0.36,0.0,real
239,0.0,0.0,1.71,0.0,0.86,1.24,0.0,2.01,0.0,0.43,0.0,0.87,0.0,0.0,1.14,0.28,0.0,real
240,0.0,0.02,1.79,0.0,0.9,1.33,0.03,1.98,0.0,0.37,0.0,0.8,0.0,0.0,1.11,0.16,0.0,real
241,0.0,0.02,1.81,0.0,0.94,1.38,0.05,2.02,0.0,0.39,0.0,0.73,0.0,0.0,1.07,0.05,0.0,real
242,0.0,0.02,1.8,0.0,0.98,1.34,0.06,2.01,0.0,0.49,0.0,0.71,0.0,0.0,1.05,0.0,0.0,real
243,0.0,0.0,1.69,0.0,1.02,1.17,0.07,2.11,0.0,0.62,0.0,0.73,0.0,0.0,1.06,0.0,0.0,real
244,0.0,0.09,1.62,0.0,1.07,1.16,0.11,2.2,0.03,0.67,0.0,0.75,0.0,0.0,1.14,0.0,0.0,real
245,0.0,0.23,1.52,0.0,1.11,1.17,0.15,2.27,0.05,0.71,0.0,0.7,0.0,0.0,1.18,0.0,0.0,real
246,0.0,0.39,1.49,0.0,1.16,1.32,0.16,2.31,0.1,0.7,0.0,0.7,0.0,0.0,1.3,0.0,0.0,real
247,0.0,0.39,1.52,0.0,1.2,1.39,0.19,2.29,0.13,0.64,0.0,0.56,0.0,0.0,1.32,0.0,0.0,real
248,0.0,0.36,1.59,0.0,1.28,1.46,0.16,2.3,0.18,0.59,0.0,0.48,0.0,0.0,1.35,0.0,0.0,real
249,0.0,0.2,1.65,0.0,1.28,1.35,0.19,2.23,0.17,0.56,0.0,0.38,0.0,0.0,1.32,0.0,0.0,real
250,0.0,0.11,1.71,0.0,1.28,1.19,0.21,2.2,0.14,0.57,0.0,0.38,0.0,0.0,1.31,0.0,0.0,real
251,0.0,0.0,1.82,0.0,1.15,0.89,0.21,2.19,0.07,0.59,0.0,0.43,0.0,0.0,1.38,0.1,0.0,real
252,0.0,0.09,1.91,0.0,1.07,0.92,0.13,2.24,0.03,0.57,0.0,0.56,0.0,0.0,1.28,0.21,0.0,real
253,0.0,0.17,1.93,0.0,0.96,0.8,0.08,2.23,0.0,0.46,0.0,0.76,0.0,0.0,1.2,0.27,0.0,real
254,0.0,0.24,1.89,0.0,0.93,0.87,0.08,2.2,0.0,0.35,0.0,0.9,0.0,0.0,1.04,0.22,0.0,real
255,0.0,0.2,1.76,0.0,0.92,0.91,0.1,2.11,0.0,0.25,0.0,0.91,0.0,0.0,1.09,0.12,0.0,real
256,0.0,0.25,1.67,0.0,0.94,1.02,0.06,2.05,0.0,0.32,0.0,0.75,0.0,0.0,1.15,0.09,0.0,real
257,0.0,0.26,1.61,0.0,0.94,1.1,0.03,1.96,0.01,0.38,0.0,0.6,0.0,0.0,1.19,0.03,0.0,real
258,0.0,0.35,1.67,0.0,0.95,1.0,0.0,1.98,0.06,0.45,0.0,0.55,0.0,0.0,1.2,0.07,0.0,real
259,0.0,0.3,1.71,0.0,0.9,0.92,0.0,1.94,0.07,0.51,0.0,0.57,0.0,0.0,1.33,0.13,0.0,real
260,0.0,0.29,1.72,0.0,0.87,0.81,0.0,1.95,0.07,0.5,0.0,0.65,0.0,0.0,1.5,0.27,0.0,real
261,0.0,0.27,1.72,0.0,0.77,0.7,0.0,1.94,0.02,0.57,0.0,0.79,0.0,0.0,1.61,0.5,0.0,real
262,0.0,0.33,1.64,0.0,0.72,0.74,0.0,1.92,0.01,0.52,0.0,0.97,0.0,0.0,1.33,0.54,0.0,real
263,0.0,0.37,1.55,0.0,0.66,0.76,0.0,1.84,0.0,0.52,0.05,1.13,0.0,0.09,0.87,0.4,0.0,real
264,0.0,0.31,1.47,0.0,0.66,0.87,0.0,1.75,0.0,0.39,0.1,1.14,0.0,0.15,0.48,0.13,0.0,real
265,0.0,0.31,1.45,0.0,0.7,0.78,0.0,1.72,0.0,0.36,0.1,1.0,0.0,0.21,0.4,0.0,0.0,real
266,0.0,0.3,1.44,0.0,0.74,0.78,0.0,1.75,0.01,0.34,0.05,0.84,0.0,0.17,0.49,0.0,0.0,real
267,0.0,0.36,1.48,0.0,0.77,0.69,0.0,1.88,0.03,0.49,0.0,0.66,0.0,0.11,0.61,0.0,0.0,real
268,0.0,0.26,1.53,0.0,0.81,0.65,0.0,1.98,0.05,0.54,0.0,0.52,0.0,0.06,0.7,0.0,0.0,real
269,0.0,0.28,1.57,0.0,0.85,0.57,0.0,2.06,0.1,0.61,0.0,0.47,0.0,0.0,0.8,0.0,0.0,real
270,0.0,0.18,1.55,0.0,0.91,0.54,0.01,2.02,0.13,0.59,0.0,0.44,0.0,0.0,0.86,0.0,0.0,real
271,0.0,0.27,1.59,0.0,0.97,0.65,0.06,1.96,0.17,0.57,0.0,0.44,0.0,0.0,0.94,0.0,0.0,real
272,0.0,0.28,1.64,0.0,1.0,0.73,0.08,1.91,0.18,0.6,0.0,0.39,0.0,0.0,0.98,0.0,0.0,real
273,0.0,0.32,1.66,0.0,1.02,0.75,0.08,1.88,0.2,0.68,0.0,0.38,0.0,0.0,1.02,0.0,0.0,real
274,0.0,0.22,1.63,0.0,1.02,0.71,0.06,1.93,0.23,0.77,0.0,0.37,0.0,0.0,1.02,0.0,0.0,real
275,0.0,0.1,1.64,0.0,1.01,0.69,0.08,1.96,0.24,0.78,0.0,0.32,0.0,0.0,1.08,0.0,0.0,real
276,0.0,0.17,1.65,0.0,1.01,0.67,0.1,2.0,0.21,0.82,0.0,0.33,0.0,0.0,1.13,0.0,0.0,real
277,0.0,0.13,1.68,0.0,1.02,0.74,0.08,2.03,0.19,0.82,0.0,0.35,0.0,0.0,1.23,0.02,0.0,real
278,0.0,0.19,1.68,0.0,1.03,0.84,0.05,2.05,0.17,0.75,0.0,0.37,0.0,0.0,1.27,0.02,0.0,real
279,0.0,0.18,1.75,0.0,1.05,0.93,0.07,2.07,0.19,0.75,0.0,0.39,0.0,0.0,1.42,0.06,0.0,real
280,0.0,0.25,1.75,0.0,1.05,0.82,0.07,2.07,0.17,0.74,0.0,0.5,0.0,0.0,1.41,0.05,0.0,real
281,0.0,0.32,1.72,0.0,1.02,0.69,0.06,2.03,0.17,0.73,0.0,0.66,0.0,0.0,1.29,0.05,0.0,real
282,0.0,0.23,1.64,0.0,0.96,0.65,0.03,1.98,0.12,0.6,0.0,0.79,0.0,0.0,1.08,0.0,0.0,real
283,0.0,0.15,1.59,0.0,0.92,0.77,0.04,1.93,0.07,0.56,0.0,0.81,0.0,0.0,0.97,0.0,0.0,real
284,0.0,0.04,1.58,0.0,0.91,0.86,0.04,1.97,0.05,0.57,0.0,0.85,0.0,0.0,0.99,0.0,0.0,real
285,0.0,0.07,1.65,0.0,0.9,0.91,0.02,1.98,0.04,0.55,0.0,0.79,0.0,0.0,1.0,0.0,0.0,real
286,0.0,0.07,1.84,0.0,0.93,1.04,0.0,1.86,0.04,0.57,0.0,0.77,0.0,0.0,1.0,0.0,0.0,real
287,0.0,0.06,1.82,0.0,0.91,1.25,0.0,1.64,0.02,0.49,0.0,0.62,0.0,0.0,1.0,0.01,0.35,real
288,0.0,0.0,1.77,0.0,0.84,1.37,0.0,1.4,0.0,0.55,0.0,0.55,0.0,0.0,1.02,0.01,0.73,real
289,0.0,0.0,1.61,0.0,0.71,1.55,0.0,1.16,0.0,0.56,0.0,0.49,0.0,0.0,1.01,0.01,1.2,real
290,0.0,0.0,1.64,0.0,0.64,1.64,0.0,1.01,0.0,0.66,0.0,0.53,0.0,0.0,0.95,0.02,1.31,real
291,0.0,0.0,1.69,0.0,0.49,1.69,0.0,0.91,0.01,0.64,0.0,0.6,0.0,0.09,0.73,0.18,0.95,real
292,0.0,0.0,1.85,0.0,0.49,1.76,0.0,0.94,0.09,0.64,0.0,0.67,0.0,0.09,0.43,0.34,0.67,real
293,0.0,0.0,1.94,0.0,0.5,1.93,0.0,0.95,0.18,0.52,0.0,0.73,0.0,0.09,0.14,0.43,0.35,real
294,0.0,0.0,2.03,0.0,0.57,2.04,0.0,1.01,0.26,0.33,0.0,0.71,0.0,0.0,0.0,0.45,0.38,real
295,0.0,0.0,1.96,0.0,0.51,1.86,0.0,1.07,0.28,0.11,0.0,0.5,0.0,0.0,0.0,0.53,0.34,real
296,0.0,0.0,1.92,0.0,0.43,1.61,0.0,1.12,0.27,0.0,0.0,0.26,0.0,0.0,0.0,0.71,0.33,real
297,0.0,0.0,1.75,0.0,0.37,1.33,0.0,1.2,0.28,0.02,0.0,0.07,0.0,0.0,0.0,0.8,0.31,real
298,0.0,0.0,1.68,0.0,0.36,1.15,0.0,1.27,0.28,0.04,0.0,0.03,0.0,0.0,0.0,0.8,0.15,real
299,0.0,0.0,1.7,0.0,0.38,0.99,0.0,1.36,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.72,0.0,real
