,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.34,0.09,0.43,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.13,real
192,0.37,0.08,0.45,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06,real
193,0.37,0.06,0.49,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.01,real
194,0.42,0.06,0.51,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,real
195,0.43,0.03,0.54,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.02,0.72,0.01,0.0,0.0,0.0,0.0,real
196,0.44,0.0,0.53,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.01,0.72,0.01,0.0,0.0,0.0,0.0,real
197,0.42,0.0,0.55,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.69,0.01,0.0,0.0,0.0,0.0,real
198,0.39,0.0,0.56,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.62,0.02,0.0,0.0,0.0,0.0,real
199,0.37,0.0,0.57,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.62,0.03,0.0,0.0,0.0,0.0,real
200,0.39,0.0,0.54,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.62,0.05,0.0,0.0,0.0,0.0,real
201,0.42,0.0,0.55,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,real
202,0.45,0.0,0.56,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.66,0.08,0.0,0.0,0.0,0.02,real
203,0.43,0.0,0.58,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.04,0.66,0.06,0.0,0.0,0.0,0.03,real
204,0.42,0.0,0.55,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.07,0.64,0.05,0.0,0.0,0.0,0.03,real
205,0.39,0.0,0.54,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.12,0.66,0.05,0.0,0.0,0.0,0.0,real
206,0.39,0.0,0.56,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.11,0.66,0.08,0.0,0.0,0.0,0.0,real
207,0.36,0.0,0.57,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.14,0.71,0.14,0.0,0.0,0.0,0.0,real
208,0.35,0.0,0.6,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.09,0.7,0.12,0.0,0.0,0.0,0.0,real
209,0.37,0.0,0.6,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.07,0.7,0.15,0.0,0.0,0.0,0.0,real
210,0.39,0.0,0.6,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.03,0.66,0.15,0.0,0.0,0.0,0.0,real
211,0.38,0.0,0.59,0.0,0.0,0.27,0.0,0.02,0.0,0.0,0.06,0.69,0.17,0.0,0.0,0.0,0.04,real
212,0.34,0.0,0.56,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.08,0.7,0.17,0.0,0.0,0.0,0.04,real
213,0.31,0.0,0.57,0.0,0.0,0.27,0.0,0.05,0.0,0.0,0.1,0.7,0.18,0.0,0.0,0.0,0.05,real
214,0.3,0.0,0.58,0.0,0.0,0.29,0.0,0.03,0.0,0.0,0.1,0.66,0.18,0.0,0.0,0.0,0.03,real
215,0.29,0.0,0.65,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.09,0.69,0.18,0.0,0.0,0.0,0.03,real
216,0.29,0.01,0.7,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.05,0.74,0.17,0.0,0.0,0.0,0.04,real
217,0.3,0.01,0.75,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.03,0.76,0.18,0.0,0.0,0.0,0.03,real
218,0.31,0.01,0.75,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.02,0.76,0.18,0.0,0.0,0.0,0.1,real
219,0.3,0.0,0.74,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.02,0.73,0.19,0.0,0.0,0.0,0.1,real
220,0.32,0.0,0.72,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.01,0.74,0.18,0.0,0.0,0.0,0.14,real
221,0.33,0.0,0.69,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.76,0.19,0.0,0.0,0.0,0.1,real
222,0.38,0.01,0.64,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.03,0.8,0.17,0.0,0.0,0.0,0.11,real
223,0.36,0.01,0.61,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.03,0.78,0.13,0.0,0.0,0.0,0.08,real
224,0.39,0.01,0.61,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.02,0.76,0.07,0.0,0.0,0.0,0.09,real
225,0.41,0.0,0.62,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.03,0.72,0.02,0.0,0.0,0.0,0.11,real
226,0.44,0.0,0.66,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.05,0.73,0.0,0.0,0.0,0.0,0.14,real
227,0.43,0.07,0.68,0.03,0.0,0.36,0.0,0.03,0.0,0.04,0.06,0.72,0.02,0.0,0.07,0.0,0.13,real
228,0.37,0.09,0.69,0.04,0.0,0.21,0.0,0.12,0.0,0.15,0.05,0.56,0.07,0.0,0.46,0.04,0.07,real
229,0.26,0.13,0.72,0.06,0.0,0.0,0.0,0.26,0.0,0.26,0.02,0.36,0.14,0.0,1.03,0.22,0.03,real
230,0.15,0.09,0.71,0.03,0.0,0.0,0.0,0.35,0.0,0.38,0.0,0.19,0.25,0.0,1.57,0.44,0.01,real
231,0.1,0.09,0.71,0.03,0.0,0.0,0.0,0.39,0.0,0.42,0.0,0.21,0.33,0.0,1.77,0.59,0.01,real
232,0.09,0.06,0.6,0.0,0.0,0.0,0.0,0.41,0.0,0.43,0.0,0.25,0.3,0.0,1.69,0.6,0.04,real
233,0.09,0.05,0.57,0.05,0.0,0.0,0.0,0.45,0.0,0.38,0.08,0.27,0.18,0.0,1.3,0.52,0.03,real
234,0.1,0.01,0.54,0.05,0.0,0.0,0.0,0.47,0.0,0.34,0.16,0.26,0.05,0.0,0.91,0.45,0.03,real
235,0.08,0.0,0.58,0.17,0.0,0.0,0.0,0.4,0.0,0.31,0.2,0.34,0.0,0.0,0.56,0.32,0.01,real
236,0.05,0.0,0.64,0.12,0.0,0.0,0.0,0.42,0.0,0.27,0.13,0.25,0.0,0.0,0.76,0.38,0.08,real
237,0.0,0.0,0.68,0.16,0.0,0.0,0.0,0.46,0.0,0.26,0.04,0.26,0.0,0.0,0.9,0.48,0.19,real
238,0.02,0.0,0.72,0.07,0.0,0.0,0.0,0.61,0.0,0.32,0.0,0.23,0.0,0.0,0.84,0.47,0.25,real
239,0.05,0.0,0.69,0.12,0.0,0.0,0.0,0.65,0.0,0.37,0.05,0.36,0.0,0.0,0.53,0.33,0.2,real
240,0.07,0.0,0.68,0.09,0.0,0.0,0.0,0.65,0.0,0.41,0.09,0.4,0.0,0.0,0.29,0.22,0.14,real
241,0.1,0.0,0.71,0.09,0.0,0.0,0.0,0.65,0.0,0.35,0.14,0.46,0.01,0.0,0.22,0.18,0.18,real
242,0.1,0.0,0.77,0.03,0.0,0.0,0.02,0.64,0.0,0.41,0.12,0.43,0.02,0.0,0.24,0.17,0.34,real
243,0.08,0.0,0.8,0.02,0.0,0.05,0.06,0.66,0.0,0.46,0.08,0.47,0.09,0.0,0.46,0.37,0.46,real
244,0.03,0.0,0.77,0.0,0.0,0.13,0.1,0.6,0.0,0.55,0.03,0.45,0.17,0.0,0.46,0.34,0.44,real
245,0.01,0.01,0.72,0.0,0.0,0.33,0.11,0.48,0.0,0.41,0.0,0.54,0.16,0.0,0.34,0.3,0.28,real
246,0.02,0.01,0.66,0.0,0.0,0.43,0.08,0.35,0.0,0.3,0.0,0.57,0.09,0.0,0.0,0.0,0.09,real
247,0.06,0.04,0.57,0.0,0.0,0.4,0.04,0.26,0.0,0.12,0.0,0.51,0.0,0.0,0.02,0.0,0.01,real
248,0.06,0.13,0.54,0.0,0.0,0.24,0.01,0.24,0.0,0.07,0.01,0.44,0.0,0.0,0.05,0.0,0.01,real
249,0.05,0.13,0.43,0.0,0.0,0.12,0.0,0.16,0.0,0.0,0.07,0.42,0.0,0.0,0.05,0.0,0.01,real
250,0.01,0.1,0.4,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.15,0.42,0.0,0.0,0.13,0.1,0.0,real
251,0.0,0.0,0.35,0.0,0.0,0.05,0.0,0.16,0.0,0.0,0.24,0.38,0.0,0.0,0.4,0.39,0.0,real
252,0.0,0.08,0.38,0.0,0.0,0.01,0.0,0.31,0.0,0.0,0.28,0.24,0.0,0.0,0.91,0.85,0.0,real
253,0.0,0.24,0.42,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.36,0.12,0.0,0.0,1.28,1.26,0.0,real
254,0.0,0.24,0.38,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.39,0.11,0.0,0.0,1.37,1.39,0.02,real
255,0.0,0.16,0.38,0.0,0.0,0.0,0.0,0.54,0.0,0.02,0.44,0.11,0.0,0.0,1.25,1.34,0.02,real
256,0.0,0.0,0.35,0.09,0.0,0.0,0.0,0.51,0.0,0.02,0.43,0.14,0.0,0.0,1.13,1.13,0.02,real
257,0.01,0.0,0.41,0.14,0.0,0.03,0.0,0.55,0.0,0.02,0.39,0.18,0.0,0.0,1.02,0.98,0.0,real
258,0.01,0.0,0.45,0.14,0.0,0.1,0.0,0.53,0.0,0.0,0.33,0.23,0.0,0.0,0.88,0.68,0.0,real
259,0.01,0.0,0.47,0.05,0.0,0.12,0.0,0.52,0.0,0.0,0.19,0.29,0.0,0.0,0.8,0.49,0.0,real
260,0.0,0.0,0.48,0.01,0.0,0.13,0.01,0.42,0.0,0.0,0.13,0.27,0.0,0.0,0.76,0.31,0.0,real
261,0.01,0.0,0.44,0.06,0.0,0.06,0.01,0.39,0.0,0.0,0.08,0.26,0.0,0.0,0.75,0.24,0.0,real
262,0.01,0.0,0.41,0.1,0.0,0.04,0.01,0.37,0.0,0.0,0.09,0.28,0.0,0.0,0.69,0.23,0.0,real
263,0.01,0.0,0.35,0.1,0.0,0.0,0.0,0.38,0.0,0.0,0.07,0.3,0.0,0.0,0.66,0.19,0.0,real
264,0.0,0.0,0.35,0.09,0.0,0.09,0.01,0.38,0.0,0.0,0.04,0.29,0.0,0.0,0.66,0.2,0.0,real
265,0.01,0.0,0.39,0.14,0.0,0.26,0.02,0.43,0.0,0.0,0.05,0.25,0.0,0.0,0.71,0.11,0.0,real
266,0.01,0.0,0.36,0.13,0.0,0.41,0.03,0.5,0.0,0.1,0.11,0.26,0.07,0.0,0.74,0.2,0.08,real
267,0.01,0.0,0.34,0.09,0.0,0.47,0.03,0.59,0.0,0.23,0.18,0.26,0.15,0.0,0.96,0.37,0.17,real
268,0.0,0.0,0.31,0.0,0.0,0.48,0.02,0.65,0.0,0.38,0.2,0.23,0.22,0.0,1.19,0.6,0.26,real
269,0.0,0.0,0.37,0.0,0.0,0.54,0.02,0.69,0.0,0.42,0.17,0.18,0.25,0.0,1.37,0.71,0.26,real
270,0.0,0.0,0.38,0.0,0.0,0.57,0.03,0.7,0.0,0.35,0.12,0.19,0.3,0.0,1.35,0.67,0.27,real
271,0.05,0.0,0.39,0.0,0.0,0.48,0.03,0.63,0.0,0.27,0.07,0.25,0.26,0.0,1.17,0.56,0.27,real
272,0.06,0.0,0.44,0.0,0.0,0.45,0.04,0.63,0.0,0.19,0.12,0.28,0.19,0.0,0.94,0.5,0.24,real
273,0.09,0.0,0.49,0.0,0.0,0.4,0.07,0.6,0.0,0.19,0.21,0.28,0.11,0.0,0.75,0.47,0.2,real
274,0.04,0.0,0.5,0.0,0.0,0.34,0.06,0.71,0.0,0.2,0.24,0.21,0.12,0.0,0.77,0.69,0.2,real
275,0.03,0.0,0.53,0.0,0.0,0.19,0.05,0.77,0.0,0.15,0.19,0.19,0.09,0.0,0.85,0.82,0.2,real
276,0.0,0.0,0.54,0.0,0.0,0.07,0.02,0.74,0.0,0.09,0.14,0.13,0.04,0.0,0.88,0.94,0.22,real
277,0.0,0.0,0.62,0.0,0.0,0.05,0.03,0.67,0.0,0.01,0.18,0.09,0.0,0.0,0.85,0.82,0.2,real
278,0.05,0.0,0.59,0.0,0.0,0.11,0.02,0.59,0.0,0.0,0.15,0.09,0.0,0.0,0.81,0.73,0.2,real
279,0.05,0.03,0.58,0.0,0.0,0.1,0.02,0.58,0.0,0.0,0.17,0.1,0.0,0.0,0.75,0.71,0.24,real
280,0.07,0.07,0.51,0.0,0.0,0.11,0.0,0.55,0.0,0.0,0.15,0.09,0.04,0.0,0.75,0.72,0.3,real
281,0.03,0.07,0.43,0.0,0.0,0.18,0.0,0.48,0.0,0.0,0.13,0.03,0.1,0.0,0.76,0.69,0.44,real
282,0.03,0.03,0.34,0.0,0.0,0.3,0.0,0.44,0.0,0.0,0.07,0.0,0.18,0.0,0.82,0.67,0.49,real
283,0.01,0.02,0.32,0.0,0.0,0.35,0.0,0.43,0.0,0.0,0.02,0.0,0.29,0.0,0.93,0.64,0.52,real
284,0.01,0.02,0.36,0.0,0.0,0.37,0.0,0.41,0.0,0.0,0.02,0.0,0.38,0.0,1.08,0.79,0.42,real
285,0.01,0.02,0.4,0.0,0.0,0.4,0.0,0.38,0.0,0.01,0.0,0.0,0.45,0.0,1.22,0.89,0.27,real
286,0.0,0.0,0.39,0.0,0.0,0.43,0.0,0.39,0.0,0.03,0.0,0.0,0.63,0.0,1.13,0.93,0.17,real
287,0.0,0.0,0.4,0.0,0.0,0.43,0.0,0.39,0.0,0.11,0.06,0.0,0.69,0.0,1.01,0.85,0.07,real
288,0.0,0.0,0.39,0.0,0.0,0.42,0.0,0.36,0.0,0.1,0.08,0.0,0.76,0.0,0.92,0.82,0.04,real
289,0.0,0.0,0.32,0.0,0.0,0.34,0.0,0.24,0.0,0.08,0.17,0.15,0.54,0.0,0.64,0.63,0.0,real
290,0.0,0.05,0.22,0.0,0.0,0.32,0.0,0.16,0.0,0.0,0.14,0.23,0.37,0.0,0.32,0.41,0.06,real
291,0.0,0.05,0.15,0.0,0.0,0.36,0.0,0.12,0.0,0.0,0.18,0.3,0.17,0.0,0.0,0.15,0.1,real
292,0.0,0.05,0.22,0.0,0.0,0.57,0.0,0.2,0.0,0.0,0.27,0.21,0.15,0.0,0.09,0.43,0.1,real
293,0.0,0.0,0.28,0.0,0.0,0.57,0.0,0.26,0.0,0.0,0.43,0.21,0.28,0.0,0.38,0.82,0.04,real
294,0.0,0.0,0.37,0.0,0.0,0.46,0.0,0.37,0.0,0.0,0.56,0.17,0.32,0.0,0.6,1.13,0.0,real
295,0.0,0.0,0.36,0.0,0.0,0.37,0.0,0.39,0.0,0.0,0.56,0.17,0.27,0.0,0.52,0.86,0.0,real
296,0.0,0.0,0.32,0.0,0.0,0.4,0.0,0.36,0.0,0.0,0.52,0.3,0.08,0.0,0.23,0.44,0.0,real
297,0.0,0.0,0.24,0.0,0.0,0.53,0.03,0.35,0.0,0.0,0.46,0.47,0.02,0.0,0.0,0.1,0.0,real
298,0.0,0.0,0.23,0.0,0.0,0.49,0.03,0.31,0.0,0.0,0.46,0.65,0.0,0.0,0.0,0.0,0.05,real
299,0.0,0.0,0.27,0.0,0.0,0.36,0.0,0.27,0.0,0.0,0.52,0.76,0.0,0.0,0.0,0.0,0.15,real
