,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.6,0.0,0.0,0.0,0.0,0.51,0.08,0.62,0.16,0.0,0.69,0.0,0.0,0.0,1.35,0.09,0.26,real
192,0.6,0.0,0.0,0.0,0.0,0.74,0.06,0.94,0.24,0.0,0.86,0.0,0.0,0.0,1.39,0.21,0.25,real
193,0.63,0.0,0.0,0.0,0.0,0.68,0.02,0.76,0.18,0.0,0.77,0.17,0.0,0.0,0.9,0.34,0.34,real
194,0.77,0.0,0.0,0.0,0.0,0.5,0.02,0.44,0.08,0.0,0.66,0.48,0.0,0.0,0.43,0.27,0.32,real
195,0.78,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.04,0.0,0.54,0.73,0.0,0.0,0.0,0.15,0.26,real
196,0.7,0.0,0.0,0.0,0.0,0.19,0.0,0.29,0.21,0.0,0.38,0.71,0.0,0.0,0.19,0.03,0.2,real
197,0.58,0.0,0.0,0.0,0.0,0.14,0.0,0.52,0.37,0.0,0.17,0.53,0.0,0.0,0.42,0.0,0.11,real
198,0.35,0.0,0.0,0.0,0.01,0.14,0.02,0.65,0.6,0.05,0.0,0.28,0.0,0.0,0.77,0.0,0.08,real
199,0.17,0.0,0.0,0.0,0.05,0.14,0.02,0.63,0.73,0.05,0.01,0.13,0.0,0.05,0.94,0.0,0.05,real
200,0.06,0.0,0.0,0.0,0.05,0.15,0.02,0.7,0.88,0.13,0.01,0.03,0.0,0.05,1.13,0.0,0.08,real
201,0.1,0.01,0.0,0.0,0.04,0.06,0.0,0.74,0.89,0.14,0.01,0.05,0.0,0.05,1.3,0.02,0.06,real
202,0.13,0.01,0.0,0.0,0.0,0.03,0.0,0.8,0.89,0.18,0.0,0.05,0.0,0.03,1.49,0.08,0.06,real
203,0.27,0.06,0.0,0.0,0.0,0.07,0.0,0.84,0.82,0.21,0.0,0.03,0.0,0.03,1.66,0.22,0.0,real
204,0.38,0.11,0.0,0.0,0.0,0.25,0.0,0.92,0.76,0.15,0.0,0.03,0.0,0.03,1.82,0.61,0.06,real
205,0.53,0.14,0.0,0.0,0.0,0.5,0.01,0.98,0.64,0.12,0.0,0.07,0.0,0.0,1.95,1.17,0.06,real
206,0.5,0.14,0.0,0.0,0.0,0.66,0.03,0.95,0.57,0.02,0.0,0.09,0.0,0.0,2.06,1.58,0.06,real
207,0.51,0.09,0.0,0.0,0.0,0.66,0.03,0.93,0.51,0.01,0.0,0.18,0.0,0.0,2.06,1.74,0.07,real
208,0.34,0.06,0.0,0.0,0.0,0.6,0.02,0.91,0.5,0.0,0.0,0.21,0.0,0.0,2.02,1.68,0.07,real
209,0.19,0.01,0.0,0.0,0.0,0.49,0.01,0.84,0.5,0.03,0.0,0.27,0.0,0.0,2.0,1.65,0.07,real
210,0.02,0.0,0.0,0.0,0.0,0.43,0.05,0.79,0.52,0.08,0.0,0.2,0.0,0.0,1.97,1.42,0.04,real
211,0.0,0.0,0.0,0.0,0.0,0.29,0.1,0.82,0.55,0.15,0.0,0.12,0.0,0.0,1.87,1.09,0.04,real
212,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.87,0.59,0.18,0.0,0.05,0.0,0.0,1.76,0.81,0.05,real
213,0.0,0.0,0.0,0.0,0.0,0.27,0.21,1.13,0.64,0.17,0.01,0.12,0.0,0.0,1.57,0.73,0.01,real
214,0.0,0.0,0.0,0.0,0.0,0.39,0.25,1.19,0.69,0.11,0.06,0.28,0.0,0.0,1.47,0.6,0.03,real
215,0.0,0.0,0.0,0.0,0.0,0.37,0.24,1.38,0.78,0.05,0.09,0.39,0.0,0.0,1.5,0.48,0.02,real
216,0.0,0.0,0.0,0.0,0.0,0.39,0.14,1.31,0.8,0.01,0.08,0.34,0.0,0.0,1.55,0.38,0.05,real
217,0.0,0.0,0.0,0.0,0.0,0.38,0.05,1.41,0.81,0.0,0.03,0.26,0.0,0.0,1.54,0.35,0.11,real
218,0.0,0.0,0.0,0.0,0.0,0.52,0.01,1.26,0.75,0.0,0.0,0.21,0.0,0.0,1.42,0.32,0.14,real
219,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.15,0.62,0.0,0.0,0.37,0.0,0.0,1.28,0.16,0.17,real
220,0.12,0.13,0.05,0.0,0.0,0.2,0.01,1.04,0.57,0.11,0.0,0.66,0.14,0.0,1.11,0.09,0.09,real
221,0.38,0.45,0.14,0.25,0.0,0.02,0.04,1.01,0.6,0.3,0.0,1.1,0.2,0.04,0.64,0.0,0.07,real
222,0.56,0.79,0.17,0.51,0.0,0.02,0.04,1.03,0.75,0.43,0.0,1.46,0.35,0.15,0.29,0.0,0.0,real
223,0.7,1.02,0.24,0.88,0.0,0.02,0.09,1.18,0.84,0.53,0.0,1.57,0.45,0.2,0.29,0.0,0.0,real
224,0.71,1.13,0.29,1.04,0.0,0.0,0.13,1.37,0.86,0.57,0.0,1.51,0.65,0.21,0.57,0.0,0.0,real
225,0.84,1.14,0.33,1.12,0.0,0.0,0.15,1.46,0.87,0.55,0.0,1.4,0.81,0.14,0.86,0.0,0.0,real
226,0.87,1.12,0.31,1.08,0.0,0.0,0.1,1.49,0.91,0.55,0.05,1.38,0.84,0.13,0.93,0.0,0.0,real
227,0.85,1.01,0.32,0.93,0.0,0.03,0.09,1.46,0.93,0.48,0.09,1.34,0.77,0.12,0.99,0.0,0.0,real
228,0.81,1.02,0.35,0.88,0.0,0.03,0.12,1.46,0.91,0.56,0.12,1.3,0.61,0.09,1.0,0.11,0.0,real
229,0.8,1.07,0.32,0.78,0.0,0.03,0.1,1.36,0.83,0.48,0.1,1.4,0.43,0.05,1.03,0.33,0.0,real
230,0.73,1.06,0.26,0.67,0.0,0.0,0.05,1.28,0.74,0.48,0.06,1.52,0.4,0.02,1.15,0.76,0.0,real
231,0.68,0.97,0.29,0.52,0.0,0.0,0.0,1.19,0.59,0.38,0.2,1.61,0.37,0.0,1.29,1.16,0.0,real
232,0.52,0.78,0.3,0.38,0.0,0.0,0.0,1.07,0.43,0.41,0.21,1.54,0.4,0.0,1.41,1.52,0.0,real
233,0.51,0.64,0.31,0.3,0.0,0.0,0.0,1.01,0.3,0.37,0.29,1.44,0.35,0.0,1.46,1.65,0.0,real
234,0.35,0.48,0.26,0.36,0.0,0.0,0.0,0.97,0.26,0.28,0.24,1.38,0.37,0.0,1.51,1.66,0.0,real
235,0.28,0.47,0.22,0.37,0.0,0.07,0.02,0.94,0.24,0.21,0.35,1.3,0.46,0.0,1.51,1.31,0.0,real
236,0.25,0.41,0.21,0.38,0.0,0.16,0.08,0.93,0.25,0.12,0.31,1.14,0.55,0.0,1.4,0.76,0.0,real
237,0.34,0.37,0.19,0.26,0.0,0.25,0.14,0.9,0.26,0.17,0.26,1.0,0.57,0.0,1.25,0.24,0.0,real
238,0.32,0.2,0.15,0.15,0.0,0.17,0.14,0.88,0.31,0.16,0.18,0.82,0.58,0.0,1.0,0.0,0.0,real
239,0.3,0.21,0.08,0.06,0.01,0.14,0.11,0.87,0.34,0.19,0.2,0.78,0.64,0.0,0.88,0.0,0.0,real
240,0.23,0.19,0.09,0.0,0.01,0.12,0.11,0.84,0.35,0.16,0.13,0.63,0.65,0.02,0.92,0.0,0.0,real
241,0.17,0.17,0.15,0.0,0.08,0.22,0.12,0.86,0.36,0.13,0.06,0.61,0.6,0.04,0.95,0.0,0.0,real
242,0.06,0.07,0.22,0.0,0.13,0.26,0.13,0.86,0.37,0.07,0.0,0.53,0.53,0.06,0.93,0.0,0.0,real
243,0.0,0.0,0.24,0.0,0.18,0.31,0.13,0.93,0.37,0.05,0.0,0.58,0.53,0.11,0.76,0.0,0.0,real
244,0.0,0.0,0.21,0.0,0.18,0.24,0.19,0.99,0.33,0.07,0.0,0.54,0.55,0.16,0.73,0.0,0.0,real
245,0.0,0.0,0.14,0.0,0.17,0.21,0.27,1.01,0.28,0.08,0.0,0.51,0.59,0.2,0.73,0.0,0.0,real
246,0.0,0.0,0.08,0.0,0.18,0.16,0.32,0.99,0.26,0.1,0.0,0.46,0.67,0.16,0.74,0.0,0.0,real
247,0.0,0.0,0.09,0.0,0.17,0.19,0.36,0.96,0.23,0.08,0.0,0.48,0.73,0.11,0.74,0.0,0.0,real
248,0.0,0.0,0.11,0.0,0.15,0.15,0.33,0.93,0.21,0.07,0.02,0.51,0.66,0.1,0.86,0.02,0.0,real
249,0.0,0.0,0.08,0.0,0.09,0.09,0.21,0.85,0.22,0.05,0.02,0.59,0.47,0.09,0.87,0.16,0.0,real
250,0.0,0.0,0.03,0.0,0.03,0.02,0.08,0.82,0.21,0.01,0.02,0.71,0.33,0.06,0.88,0.35,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.19,0.0,0.0,0.79,0.29,0.01,0.89,0.61,0.0,real
252,0.0,0.0,0.07,0.0,0.0,0.04,0.04,0.82,0.13,0.0,0.01,0.82,0.36,0.0,1.03,0.79,0.0,real
253,0.0,0.0,0.12,0.0,0.0,0.04,0.04,0.8,0.09,0.0,0.01,0.92,0.28,0.0,1.21,0.96,0.0,real
254,0.0,0.0,0.17,0.0,0.0,0.2,0.15,0.76,0.05,0.0,0.04,0.88,0.37,0.0,1.32,1.1,0.0,real
255,0.0,0.0,0.29,0.0,0.0,0.37,0.21,0.69,0.02,0.0,0.03,0.76,0.43,0.0,1.36,1.2,0.06,real
256,0.0,0.0,0.36,0.0,0.01,0.52,0.3,0.59,0.0,0.0,0.03,0.56,0.62,0.0,1.25,1.12,0.06,real
257,0.01,0.0,0.5,0.0,0.01,0.6,0.37,0.56,0.0,0.0,0.0,0.56,0.44,0.05,0.87,0.74,0.05,real
258,0.04,0.0,0.45,0.0,0.01,0.66,0.42,0.58,0.0,0.0,0.07,0.68,0.24,0.21,0.43,0.31,0.01,real
259,0.04,0.0,0.52,0.0,0.0,0.77,0.45,0.51,0.0,0.0,0.17,0.79,0.0,0.48,0.1,0.03,0.01,real
260,0.03,0.0,0.53,0.0,0.0,0.84,0.37,0.51,0.0,0.0,0.32,0.91,0.01,0.43,0.07,0.07,0.01,real
261,0.0,0.0,0.54,0.0,0.0,0.87,0.28,0.55,0.0,0.0,0.32,0.94,0.18,0.29,0.24,0.3,0.0,real
262,0.0,0.0,0.48,0.0,0.01,0.71,0.3,0.69,0.0,0.0,0.28,0.93,0.4,0.08,0.47,0.37,0.0,real
263,0.0,0.0,0.42,0.0,0.01,0.5,0.33,0.71,0.02,0.0,0.19,0.84,0.6,0.13,0.74,0.43,0.01,real
264,0.0,0.0,0.4,0.0,0.01,0.34,0.32,0.7,0.02,0.0,0.18,0.82,0.73,0.25,0.87,0.25,0.04,real
265,0.0,0.0,0.39,0.0,0.04,0.29,0.23,0.72,0.05,0.05,0.15,0.91,0.72,0.31,1.01,0.35,0.04,real
266,0.0,0.0,0.39,0.0,0.09,0.35,0.2,0.73,0.03,0.13,0.09,0.96,0.68,0.29,1.08,0.47,0.03,real
267,0.0,0.0,0.42,0.0,0.1,0.34,0.15,0.88,0.1,0.18,0.08,1.06,0.52,0.22,1.24,0.7,0.0,real
268,0.0,0.0,0.42,0.0,0.06,0.29,0.11,0.85,0.1,0.18,0.05,1.04,0.5,0.17,1.28,0.8,0.0,real
269,0.0,0.0,0.43,0.0,0.02,0.15,0.02,0.84,0.11,0.13,0.05,1.08,0.54,0.22,1.26,0.88,0.0,real
270,0.0,0.0,0.39,0.0,0.01,0.04,0.0,0.74,0.07,0.08,0.0,1.03,0.56,0.23,1.22,0.9,0.0,real
271,0.0,0.0,0.42,0.0,0.04,0.2,0.03,0.77,0.06,0.03,0.0,0.94,0.44,0.25,1.17,0.64,0.0,real
272,0.0,0.0,0.4,0.0,0.06,0.2,0.04,0.82,0.1,0.0,0.05,0.88,0.33,0.27,1.12,0.32,0.0,real
273,0.0,0.0,0.42,0.0,0.1,0.19,0.07,0.84,0.14,0.0,0.12,0.82,0.22,0.3,1.07,0.02,0.0,real
274,0.0,0.0,0.42,0.0,0.11,0.05,0.05,0.84,0.17,0.04,0.21,0.78,0.25,0.32,1.08,0.0,0.0,real
275,0.0,0.0,0.47,0.0,0.08,0.09,0.03,0.84,0.16,0.09,0.16,0.71,0.17,0.35,1.11,0.0,0.0,real
276,0.0,0.0,0.42,0.0,0.05,0.09,0.01,0.8,0.18,0.24,0.16,0.68,0.29,0.38,1.09,0.0,0.13,real
277,0.0,0.0,0.38,0.0,0.03,0.07,0.01,0.79,0.22,0.35,0.09,0.69,0.36,0.41,1.02,0.0,0.2,real
278,0.0,0.0,0.24,0.04,0.03,0.0,0.0,0.68,0.28,0.48,0.16,0.67,0.61,0.29,1.0,0.0,0.56,real
279,0.04,0.0,0.19,0.04,0.03,0.0,0.0,0.65,0.34,0.48,0.16,0.6,0.69,0.19,0.98,0.0,0.79,real
280,0.04,0.0,0.19,0.06,0.0,0.0,0.0,0.65,0.34,0.46,0.17,0.53,0.71,0.16,1.01,0.0,1.01,real
281,0.04,0.0,0.24,0.03,0.0,0.0,0.0,0.68,0.32,0.43,0.14,0.5,0.69,0.24,0.99,0.0,0.93,real
282,0.0,0.0,0.29,0.03,0.0,0.03,0.0,0.73,0.29,0.38,0.08,0.47,0.54,0.36,0.94,0.0,0.72,real
283,0.0,0.0,0.29,0.01,0.0,0.07,0.0,0.73,0.25,0.35,0.08,0.45,0.49,0.39,0.91,0.0,0.53,real
284,0.0,0.0,0.36,0.0,0.0,0.07,0.0,0.75,0.2,0.29,0.03,0.44,0.37,0.43,0.89,0.0,0.3,real
285,0.0,0.0,0.41,0.0,0.01,0.05,0.02,0.77,0.16,0.26,0.03,0.44,0.45,0.44,0.98,0.0,0.15,real
286,0.0,0.0,0.42,0.0,0.01,0.12,0.03,0.75,0.17,0.16,0.0,0.35,0.45,0.41,1.13,0.0,0.06,real
287,0.0,0.0,0.44,0.0,0.01,0.29,0.06,0.74,0.17,0.14,0.0,0.34,0.57,0.43,1.22,0.07,0.01,real
288,0.0,0.0,0.47,0.0,0.01,0.4,0.17,0.75,0.13,0.21,0.0,0.31,0.54,0.3,1.16,0.16,0.09,real
289,0.0,0.0,0.52,0.0,0.0,0.49,0.29,0.77,0.07,0.36,0.0,0.4,0.51,0.18,1.08,0.22,0.14,real
290,0.0,0.0,0.48,0.0,0.0,0.59,0.36,0.76,0.09,0.4,0.0,0.37,0.35,0.15,0.93,0.15,0.14,real
291,0.0,0.0,0.35,0.0,0.0,0.71,0.3,0.68,0.14,0.28,0.04,0.38,0.31,0.26,0.88,0.08,0.06,real
292,0.0,0.0,0.27,0.0,0.0,0.74,0.32,0.71,0.17,0.28,0.04,0.45,0.35,0.28,0.74,0.03,0.0,real
293,0.07,0.0,0.21,0.0,0.0,0.73,0.4,0.68,0.17,0.31,0.06,0.48,0.42,0.15,0.67,0.03,0.18,real
294,0.08,0.0,0.2,0.0,0.0,0.77,0.41,0.58,0.21,0.35,0.11,0.44,0.46,0.08,0.66,0.02,0.33,real
295,0.08,0.0,0.13,0.0,0.0,0.65,0.34,0.42,0.31,0.29,0.16,0.34,0.63,0.15,0.64,0.04,0.49,real
296,0.01,0.0,0.12,0.05,0.0,0.53,0.27,0.42,0.31,0.28,0.13,0.33,0.63,0.17,0.65,0.08,0.31,real
297,0.0,0.0,0.13,0.09,0.0,0.47,0.31,0.49,0.25,0.41,0.04,0.39,0.59,0.14,0.59,0.1,0.16,real
298,0.03,0.0,0.18,0.09,0.0,0.57,0.39,0.5,0.16,0.51,0.03,0.45,0.46,0.05,0.57,0.07,0.0,real
299,0.09,0.0,0.24,0.0,0.0,0.66,0.48,0.41,0.11,0.55,0.08,0.46,0.49,0.0,0.58,0.04,0.0,real
