,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.77,0.98,0.11,2.68,1.11,0.06,0.0,0.06,0.17,0.0,0.68,0.22,0.0,real
192,0.0,0.0,0.0,0.0,0.78,0.93,0.06,2.46,1.08,0.03,0.0,0.12,0.18,0.0,0.75,0.3,0.0,real
193,0.01,0.0,0.0,0.0,0.8,0.92,0.03,2.26,1.0,0.01,0.0,0.17,0.19,0.0,0.77,0.24,0.0,real
194,0.01,0.0,0.0,0.0,0.85,0.83,0.05,2.19,0.94,0.08,0.0,0.29,0.17,0.0,0.54,0.24,0.0,real
195,0.01,0.0,0.0,0.0,0.88,0.86,0.06,2.13,0.87,0.11,0.0,0.3,0.23,0.0,0.47,0.09,0.0,real
196,0.04,0.0,0.0,0.0,1.0,0.75,0.08,1.98,0.95,0.17,0.0,0.3,0.35,0.0,0.39,0.0,0.0,real
197,0.04,0.0,0.0,0.0,1.02,0.73,0.04,1.84,1.06,0.11,0.0,0.15,0.3,0.0,0.6,0.0,0.0,real
198,0.04,0.0,0.0,0.0,1.03,0.7,0.02,1.71,1.13,0.06,0.0,0.05,0.27,0.0,0.71,0.0,0.0,real
199,0.0,0.0,0.0,0.0,1.01,0.8,0.02,1.59,1.07,0.05,0.0,0.03,0.26,0.0,0.72,0.0,0.0,real
200,0.0,0.0,0.0,0.0,1.0,0.85,0.03,1.5,1.05,0.11,0.0,0.03,0.34,0.0,0.65,0.0,0.0,real
201,0.0,0.0,0.0,0.0,1.06,0.91,0.03,1.49,1.03,0.12,0.0,0.03,0.37,0.0,0.58,0.0,0.0,real
202,0.0,0.0,0.0,0.0,1.05,0.91,0.0,1.53,1.08,0.08,0.0,0.0,0.45,0.0,0.61,0.0,0.0,real
203,0.0,0.0,0.0,0.0,1.06,0.91,0.04,1.56,1.11,0.03,0.0,0.0,0.49,0.0,0.6,0.0,0.0,real
204,0.0,0.0,0.0,0.0,1.03,0.91,0.07,1.48,1.16,0.01,0.0,0.0,0.6,0.0,0.6,0.0,0.0,real
205,0.0,0.0,0.0,0.0,1.02,0.86,0.07,1.46,1.17,0.0,0.0,0.0,0.61,0.0,0.6,0.0,0.0,real
206,0.0,0.0,0.0,0.0,1.01,0.84,0.03,1.44,1.18,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,real
207,0.0,0.0,0.0,0.0,0.99,0.82,0.0,1.45,1.09,0.0,0.0,0.09,0.57,0.0,0.63,0.11,0.0,real
208,0.0,0.0,0.0,0.0,1.0,0.87,0.0,1.42,0.98,0.0,0.0,0.12,0.44,0.0,0.56,0.17,0.0,real
209,0.0,0.0,0.0,0.0,0.94,0.89,0.0,1.38,0.88,0.0,0.0,0.12,0.23,0.0,1.11,0.78,0.0,real
210,0.0,0.0,0.0,0.0,0.89,0.88,0.01,1.26,0.82,0.0,0.0,0.03,0.09,0.0,1.61,1.29,0.0,real
211,0.03,0.0,0.0,0.0,0.7,0.76,0.01,0.93,0.75,0.0,0.0,0.17,0.11,0.0,2.11,1.63,0.0,real
212,0.11,0.0,0.0,0.0,0.59,0.69,0.01,0.66,0.69,0.0,0.0,0.31,0.19,0.0,1.95,1.44,0.0,real
213,0.44,0.0,0.06,0.0,0.57,0.62,0.0,0.35,0.68,0.0,0.1,0.65,0.19,0.0,1.24,0.82,0.0,real
214,0.75,0.0,0.12,0.0,0.74,0.73,0.0,0.29,0.73,0.08,0.23,0.9,0.08,0.0,0.61,0.43,0.0,real
215,1.05,0.0,0.22,0.0,0.9,0.73,0.04,0.26,0.74,0.19,0.45,1.21,0.0,0.0,0.0,0.0,0.0,real
216,1.17,0.0,0.32,0.0,0.94,0.84,0.08,0.41,0.75,0.23,0.65,1.18,0.0,0.0,0.46,0.0,0.0,real
217,1.25,0.0,0.45,0.0,0.95,0.91,0.15,0.55,0.72,0.27,0.89,1.06,0.0,0.0,0.95,0.0,0.0,real
218,1.3,0.0,0.55,0.0,0.86,0.91,0.1,0.8,0.7,0.16,0.97,0.81,0.0,0.0,1.62,0.27,0.0,real
219,1.31,0.0,0.63,0.0,0.83,0.82,0.06,0.98,0.7,0.12,0.97,0.7,0.0,0.0,1.79,0.55,0.0,real
220,1.35,0.0,0.74,0.0,0.74,0.89,0.0,0.91,0.69,0.0,0.88,0.62,0.0,0.0,1.73,0.73,0.0,real
221,1.38,0.0,0.82,0.03,0.73,1.04,0.0,0.7,0.69,0.01,0.89,0.66,0.0,0.0,1.45,0.67,0.0,real
222,1.44,0.0,0.75,0.03,0.74,1.19,0.0,0.54,0.69,0.18,1.17,1.32,0.01,0.0,0.82,0.47,0.0,real
223,1.53,0.0,0.65,0.03,0.8,1.14,0.0,0.56,0.73,0.32,1.37,1.96,0.11,0.0,0.38,0.31,0.0,real
224,1.54,0.07,0.54,0.0,0.84,1.14,0.0,0.51,0.74,0.36,1.29,2.0,0.11,0.0,0.22,0.31,0.0,real
225,1.58,0.21,0.61,0.0,0.87,1.16,0.01,0.48,0.72,0.23,0.93,1.41,0.1,0.0,0.4,0.35,0.0,real
226,1.56,0.35,0.69,0.0,0.94,1.18,0.06,0.46,0.68,0.09,0.77,0.8,0.0,0.0,0.57,0.5,0.0,real
227,1.62,0.41,0.78,0.0,1.02,1.24,0.12,0.5,0.65,0.04,0.84,0.79,0.0,0.0,0.5,0.39,0.0,real
228,1.59,0.41,0.79,0.0,1.06,1.18,0.16,0.46,0.64,0.01,0.89,0.78,0.0,0.0,0.48,0.42,0.01,real
229,1.25,0.32,0.61,0.0,0.94,0.86,0.12,0.42,0.71,0.14,0.57,0.9,0.0,0.0,0.3,0.26,0.28,real
230,0.98,0.25,0.48,0.0,0.95,0.74,0.06,0.45,0.83,0.18,0.33,0.79,0.0,0.0,0.17,0.16,0.9,real
231,0.74,0.27,0.21,0.0,1.07,0.72,0.06,0.57,0.93,0.35,0.07,0.78,0.0,0.0,0.01,0.0,1.22,real
232,0.8,0.31,0.12,0.0,1.3,1.07,0.08,0.78,0.87,0.32,0.07,0.45,0.0,0.0,0.01,0.0,1.33,real
233,0.68,0.31,0.09,0.0,1.33,1.29,0.13,0.98,0.8,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.7,real
234,0.41,0.15,0.15,0.0,1.24,1.46,0.07,1.2,0.7,0.1,0.0,0.04,0.0,0.0,0.11,0.0,0.38,real
235,0.16,0.07,0.15,0.0,1.08,1.61,0.04,1.36,0.67,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.0,real
236,0.01,0.0,0.06,0.0,0.97,1.54,0.0,1.44,0.64,0.0,0.0,0.0,0.0,0.0,0.46,0.13,0.0,real
237,0.0,0.0,0.0,0.0,0.87,1.54,0.0,1.43,0.67,0.0,0.0,0.0,0.0,0.0,0.59,0.16,0.0,real
238,0.0,0.0,0.0,0.0,0.81,1.38,0.0,1.38,0.69,0.0,0.0,0.0,0.0,0.0,0.68,0.34,0.0,real
239,0.0,0.0,0.03,0.0,0.84,1.44,0.0,1.41,0.69,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.0,real
240,0.0,0.0,0.03,0.0,0.87,1.23,0.0,1.39,0.77,0.0,0.0,0.0,0.0,0.0,0.41,0.33,0.0,real
241,0.0,0.0,0.03,0.0,0.88,1.15,0.0,1.37,0.84,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.0,real
242,0.0,0.0,0.0,0.0,0.81,0.95,0.0,1.2,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,real
243,0.0,0.0,0.0,0.0,0.73,0.96,0.0,1.11,0.86,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,real
244,0.0,0.0,0.0,0.0,0.67,0.93,0.0,1.05,0.84,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,real
245,0.0,0.0,0.0,0.0,0.66,0.83,0.0,1.13,0.87,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,real
246,0.0,0.0,0.0,0.0,0.64,0.84,0.0,1.2,0.88,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,real
247,0.0,0.0,0.0,0.0,0.62,0.79,0.0,1.31,0.91,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,real
248,0.0,0.0,0.0,0.0,0.57,0.86,0.0,1.34,0.88,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,real
249,0.1,0.11,0.12,0.0,0.6,0.57,0.0,1.19,0.79,0.14,0.05,0.42,0.0,0.26,0.0,0.0,0.0,real
250,0.38,0.21,0.12,0.08,0.5,0.64,0.0,1.15,0.61,0.2,0.05,0.66,0.0,0.26,0.0,0.0,0.0,real
251,0.68,0.29,0.12,0.24,0.41,0.6,0.0,1.14,0.43,0.36,0.09,1.05,0.0,0.26,0.0,0.0,0.0,real
252,0.87,0.28,0.0,0.4,0.25,0.82,0.0,1.31,0.32,0.36,0.09,1.02,0.0,0.0,0.0,0.06,0.0,real
253,0.8,0.18,0.01,0.56,0.36,0.85,0.0,1.6,0.43,0.49,0.13,1.0,0.0,0.0,0.0,0.06,0.0,real
254,0.71,0.14,0.04,0.67,0.49,0.93,0.0,1.81,0.57,0.48,0.08,0.85,0.0,0.0,0.0,0.06,0.0,real
255,0.51,0.04,0.12,0.7,0.73,1.11,0.0,2.29,0.76,0.62,0.04,0.76,0.0,0.0,0.17,0.53,0.0,real
256,0.37,0.04,0.22,0.57,0.85,1.18,0.0,2.52,0.81,0.72,0.01,0.69,0.0,0.0,0.38,0.93,0.0,real
257,0.18,0.0,0.3,0.35,1.03,1.17,0.0,2.87,0.92,0.83,0.02,0.74,0.0,0.0,0.66,1.22,0.0,real
258,0.14,0.0,0.31,0.16,1.09,1.12,0.0,2.93,0.97,0.78,0.03,0.68,0.0,0.0,0.74,1.04,0.0,real
259,0.13,0.0,0.35,0.08,1.2,1.11,0.01,3.05,1.06,0.74,0.01,0.73,0.0,0.0,0.78,1.07,0.0,real
260,0.16,0.0,0.4,0.07,1.23,1.22,0.01,3.04,1.07,0.7,0.03,0.65,0.0,0.0,0.68,1.19,0.0,real
261,0.25,0.0,0.42,0.07,1.3,1.25,0.01,2.98,1.14,0.74,0.02,0.66,0.0,0.0,0.6,1.12,0.0,real
262,0.32,0.0,0.42,0.05,1.3,1.26,0.0,2.89,1.18,0.73,0.02,0.62,0.0,0.0,0.52,0.95,0.0,real
263,0.35,0.0,0.32,0.0,1.3,1.24,0.02,2.78,1.25,0.81,0.0,0.49,0.0,0.0,0.58,0.96,0.0,real
264,0.3,0.0,0.27,0.0,1.31,1.32,0.04,2.8,1.27,0.83,0.0,0.38,0.0,0.0,0.59,1.09,0.0,real
265,0.19,0.0,0.17,0.05,1.34,1.4,0.05,2.79,1.36,0.93,0.0,0.31,0.0,0.0,0.55,1.27,0.0,real
266,0.12,0.0,0.16,0.07,1.38,1.42,0.04,2.82,1.44,0.95,0.0,0.35,0.0,0.0,0.47,1.38,0.0,real
267,0.07,0.0,0.13,0.1,1.46,1.53,0.05,2.77,1.54,1.03,0.0,0.36,0.0,0.0,0.46,1.33,0.0,real
268,0.08,0.0,0.13,0.06,1.53,1.56,0.11,2.77,1.6,1.04,0.0,0.29,0.04,0.0,0.5,1.33,0.0,real
269,0.06,0.0,0.13,0.05,1.63,1.73,0.16,2.71,1.61,1.0,0.0,0.21,0.11,0.04,0.66,1.25,0.0,real
270,0.03,0.0,0.12,0.03,1.66,1.73,0.18,2.7,1.6,0.87,0.0,0.17,0.11,0.07,0.78,1.29,0.0,real
271,0.0,0.0,0.17,0.07,1.65,1.74,0.12,2.53,1.59,0.86,0.0,0.11,0.21,0.09,1.02,1.31,0.0,real
272,0.0,0.0,0.17,0.08,1.65,1.77,0.09,2.49,1.6,0.84,0.0,0.07,0.28,0.05,1.1,1.32,0.0,real
273,0.0,0.0,0.26,0.14,1.59,1.65,0.03,2.37,1.6,0.82,0.0,0.0,0.41,0.02,1.3,1.3,0.0,real
274,0.0,0.0,0.19,0.09,1.59,1.61,0.02,2.37,1.62,0.73,0.0,0.0,0.42,0.01,1.28,1.21,0.0,real
275,0.0,0.0,0.15,0.26,1.54,1.37,0.0,2.32,1.64,0.71,0.0,0.0,0.33,0.0,1.34,1.17,0.0,real
276,0.0,0.0,0.05,0.35,1.56,1.28,0.02,2.4,1.67,0.78,0.0,0.0,0.31,0.0,1.31,1.13,0.0,real
277,0.0,0.0,0.03,0.45,1.53,1.19,0.03,2.35,1.72,0.69,0.0,0.0,0.26,0.0,1.46,1.19,0.0,real
278,0.0,0.0,0.07,0.26,1.52,1.17,0.04,2.36,1.74,0.66,0.0,0.0,0.3,0.0,1.43,1.07,0.0,real
279,0.0,0.0,0.07,0.14,1.5,1.14,0.02,2.29,1.76,0.56,0.0,0.0,0.25,0.0,1.44,1.17,0.0,real
280,0.0,0.0,0.05,0.1,1.52,1.02,0.05,2.29,1.77,0.65,0.0,0.0,0.19,0.0,1.3,1.08,0.0,real
281,0.0,0.0,0.0,0.11,1.49,0.95,0.08,2.25,1.82,0.7,0.0,0.0,0.32,0.0,1.38,1.07,0.0,real
282,0.0,0.0,0.0,0.12,1.46,1.0,0.13,2.24,1.84,0.75,0.0,0.01,0.37,0.0,1.31,0.86,0.0,real
283,0.0,0.0,0.0,0.14,1.38,1.06,0.15,2.25,1.82,0.77,0.0,0.01,0.47,0.0,1.33,0.85,0.0,real
284,0.0,0.0,0.0,0.15,1.34,1.14,0.17,2.22,1.76,0.76,0.0,0.01,0.31,0.0,1.22,0.84,0.0,real
285,0.0,0.0,0.0,0.15,1.33,1.13,0.2,2.2,1.71,0.69,0.0,0.0,0.27,0.0,1.21,0.79,0.0,real
286,0.0,0.0,0.0,0.13,1.36,1.06,0.22,2.23,1.71,0.69,0.0,0.0,0.24,0.0,1.18,0.65,0.0,real
287,0.0,0.0,0.0,0.18,1.42,1.08,0.21,2.26,1.73,0.76,0.0,0.0,0.24,0.0,1.14,0.68,0.0,real
288,0.0,0.0,0.0,0.25,1.44,1.02,0.17,2.32,1.74,0.83,0.0,0.0,0.2,0.0,1.14,0.7,0.0,real
289,0.0,0.0,0.0,0.26,1.46,1.02,0.14,2.33,1.74,0.89,0.0,0.0,0.11,0.0,1.1,0.73,0.0,real
290,0.0,0.0,0.0,0.16,1.47,0.95,0.15,2.38,1.7,0.89,0.0,0.0,0.09,0.0,1.19,0.66,0.0,real
291,0.0,0.0,0.0,0.05,1.48,0.99,0.14,2.39,1.65,0.94,0.0,0.0,0.1,0.0,1.25,0.62,0.0,real
292,0.0,0.0,0.0,0.0,1.45,0.99,0.14,2.41,1.61,0.94,0.0,0.0,0.14,0.0,1.26,0.65,0.0,real
293,0.0,0.0,0.0,0.0,1.43,0.99,0.12,2.4,1.61,0.91,0.0,0.0,0.19,0.0,1.19,0.66,0.0,real
294,0.0,0.0,0.0,0.0,1.45,0.9,0.14,2.46,1.65,1.01,0.0,0.0,0.28,0.0,1.06,0.64,0.0,real
295,0.0,0.0,0.0,0.01,1.5,1.08,0.15,2.51,1.66,1.03,0.0,0.01,0.33,0.0,0.87,0.57,0.0,real
296,0.0,0.0,0.0,0.01,1.55,1.15,0.19,2.57,1.66,1.03,0.0,0.01,0.35,0.0,0.71,0.54,0.0,real
297,0.0,0.0,0.0,0.01,1.51,1.13,0.22,2.52,1.6,0.85,0.0,0.08,0.32,0.0,0.48,0.44,0.0,real
298,0.0,0.0,0.0,0.0,1.45,0.95,0.24,2.43,1.55,0.8,0.0,0.12,0.27,0.0,0.39,0.37,0.0,real
299,0.0,0.0,0.0,0.0,1.36,0.95,0.2,2.32,1.5,0.81,0.0,0.16,0.2,0.0,0.25,0.3,0.0,real
