,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.06,0.68,0.0,0.0,0.0,0.0,0.11,0.0,0.4,0.02,0.0,0.27,0.0,real
192,0.0,0.0,0.0,0.0,0.1,0.58,0.0,0.0,0.0,0.0,0.15,0.04,0.26,0.02,0.0,0.24,0.0,real
193,0.0,0.0,0.0,0.0,0.13,0.44,0.0,0.01,0.0,0.0,0.22,0.04,0.14,0.03,0.0,0.32,0.0,real
194,0.0,0.0,0.0,0.0,0.13,0.38,0.0,0.05,0.0,0.0,0.14,0.04,0.05,0.0,0.0,0.34,0.0,real
195,0.0,0.0,0.0,0.0,0.13,0.51,0.0,0.05,0.0,0.0,0.18,0.0,0.03,0.02,0.0,0.35,0.0,real
196,0.0,0.0,0.0,0.0,0.1,0.54,0.0,0.04,0.0,0.0,0.11,0.03,0.03,0.06,0.0,0.25,0.0,real
197,0.0,0.0,0.0,0.0,0.08,0.51,0.0,0.0,0.0,0.0,0.08,0.1,0.12,0.13,0.0,0.22,0.0,real
198,0.0,0.0,0.0,0.0,0.06,0.28,0.0,0.0,0.0,0.0,0.04,0.15,0.24,0.18,0.0,0.23,0.0,real
199,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.05,0.2,0.38,0.19,0.0,0.27,0.0,real
200,0.0,0.0,0.0,0.0,0.04,0.23,0.0,0.0,0.0,0.03,0.05,0.19,0.37,0.17,0.0,0.16,0.0,real
201,0.0,0.0,0.0,0.0,0.03,0.36,0.0,0.0,0.0,0.03,0.02,0.24,0.28,0.15,0.0,0.07,0.0,real
202,0.0,0.0,0.0,0.0,0.04,0.31,0.0,0.0,0.0,0.03,0.0,0.27,0.17,0.08,0.0,0.0,0.0,real
203,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.04,0.0,0.0,0.0,real
204,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.03,0.0,0.0,real
205,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.05,0.0,real
206,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.13,0.18,0.0,real
207,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.14,0.26,0.0,real
208,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.16,0.4,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.21,0.45,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.05,0.0,0.0,0.0,0.17,0.0,0.0,0.18,0.55,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.05,0.0,0.0,0.0,0.16,0.0,0.0,0.1,0.38,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.05,0.0,0.0,0.0,0.33,0.14,0.07,0.01,0.19,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.42,0.14,0.13,0.0,0.01,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.58,0.14,0.13,0.0,0.0,0.0,real
215,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.06,0.0,0.0,0.0,real
216,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.21,0.0,0.0,real
217,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.44,0.0,0.0,real
218,0.01,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.69,0.06,0.0,real
219,0.01,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.74,0.26,0.0,real
220,0.04,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.61,0.34,0.0,real
221,0.06,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.46,0.42,0.0,real
222,0.05,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.19,0.39,0.0,real
223,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.09,0.48,0.0,real
224,0.01,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.05,0.6,0.0,real
225,0.01,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.05,0.63,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.05,0.65,0.0,real
227,0.01,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.37,0.07,0.0,0.0,0.58,0.0,real
228,0.03,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.31,0.14,0.0,0.07,0.53,0.0,real
229,0.03,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.29,0.22,0.0,0.1,0.44,0.0,real
230,0.02,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.29,0.26,0.0,0.15,0.38,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.35,0.24,0.0,0.16,0.39,0.0,real
232,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.38,0.22,0.0,0.22,0.4,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.38,0.12,0.0,0.25,0.36,0.0,real
234,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.0,0.17,0.36,0.0,real
235,0.01,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.0,0.08,0.37,0.0,real
236,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.02,0.46,0.0,real
237,0.0,0.0,0.03,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.14,0.48,0.0,real
238,0.0,0.0,0.03,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.33,0.55,0.0,real
239,0.0,0.0,0.03,0.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.49,0.57,0.0,real
240,0.06,0.0,0.0,0.0,0.08,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.52,0.37,real
241,0.11,0.0,0.0,0.0,0.06,0.76,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.54,0.44,0.98,real
242,0.19,0.0,0.0,0.0,0.08,0.86,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.57,0.38,1.57,real
243,0.16,0.0,0.0,0.0,0.08,0.91,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.35,0.4,1.67,real
244,0.1,0.0,0.0,0.0,0.15,1.18,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.31,0.35,1.47,real
245,0.02,0.0,0.0,0.0,0.2,1.29,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.15,0.28,1.28,real
246,0.1,0.0,0.03,0.0,0.18,1.27,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.12,0.17,0.89,real
247,0.2,0.0,0.03,0.0,0.12,1.21,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.19,0.48,real
248,0.21,0.0,0.03,0.0,0.05,1.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.11,0.09,real
249,0.18,0.0,0.0,0.0,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.0,real
250,0.09,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.14,0.0,real
251,0.09,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.19,0.0,real
252,0.03,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.0,0.02,0.11,0.0,real
253,0.02,0.0,0.0,0.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.0,0.02,0.08,0.0,real
254,0.01,0.0,0.0,0.0,0.04,0.82,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.03,0.03,0.0,real
255,0.0,0.0,0.0,0.0,0.06,0.75,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.01,0.01,0.0,real
256,0.0,0.0,0.0,0.0,0.08,0.79,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.2,0.0,0.0,real
257,0.0,0.0,0.0,0.0,0.05,0.69,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.0,0.37,0.0,0.0,real
258,0.0,0.0,0.0,0.0,0.03,0.72,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.62,0.0,0.0,real
259,0.0,0.0,0.04,0.0,0.07,0.74,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.7,0.0,0.0,real
260,0.0,0.0,0.1,0.0,0.13,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,real
261,0.0,0.0,0.11,0.0,0.39,1.19,0.06,0.15,0.25,0.53,0.0,0.0,0.07,0.0,1.02,0.03,0.0,real
262,0.0,0.0,0.11,0.0,0.59,1.52,0.1,0.33,0.49,1.05,0.0,0.0,0.12,0.0,1.2,0.03,0.0,real
263,0.0,0.0,0.12,0.0,0.94,2.03,0.35,0.8,0.88,1.93,0.0,0.0,0.12,0.0,1.69,0.03,0.0,real
264,0.0,0.0,0.18,0.0,1.15,2.11,0.57,1.22,1.15,2.29,0.0,0.0,0.05,0.0,2.02,0.0,0.0,real
265,0.0,0.0,0.25,0.0,1.37,2.12,0.86,1.7,1.53,2.68,0.0,0.0,0.0,0.0,2.34,0.0,0.0,real
266,0.0,0.0,0.25,0.0,1.42,2.11,0.94,1.96,1.67,2.7,0.0,0.0,0.01,0.09,2.27,0.0,0.0,real
267,0.0,0.0,0.24,0.0,1.17,2.07,0.99,1.95,1.44,2.67,0.06,0.0,0.25,0.45,1.93,0.0,0.0,real
268,0.01,0.0,0.13,0.0,0.82,2.09,0.86,1.78,0.89,2.59,0.24,0.11,0.48,0.89,1.33,0.0,0.0,real
269,0.01,0.0,0.05,0.0,0.43,1.86,0.78,1.43,0.37,2.47,0.45,0.18,0.71,1.24,0.8,0.0,0.0,real
270,0.01,0.0,0.0,0.0,0.27,1.7,0.61,1.25,0.12,2.3,0.58,0.18,0.73,1.28,0.53,0.0,0.0,real
271,0.0,0.0,0.0,0.0,0.19,1.64,0.48,1.13,0.05,2.08,0.54,0.1,0.72,1.25,0.45,0.0,0.0,real
272,0.0,0.0,0.0,0.0,0.18,1.75,0.32,1.16,0.04,1.91,0.47,0.04,0.62,1.18,0.28,0.0,0.0,real
273,0.3,0.0,0.0,0.44,0.11,1.66,0.16,0.94,0.17,1.75,0.35,0.14,0.37,1.54,0.39,0.0,0.0,real
274,0.35,0.0,0.0,0.95,0.07,1.1,0.09,0.7,0.17,1.64,0.21,0.41,0.17,2.1,0.62,0.0,0.0,real
275,0.35,0.0,0.0,1.41,0.0,0.73,0.03,0.42,0.17,1.57,0.07,0.66,0.06,2.54,0.85,0.0,0.0,real
276,0.05,0.0,0.0,1.18,0.0,0.5,0.03,0.25,0.0,1.08,0.0,0.73,0.15,2.55,0.61,0.0,0.0,real
277,0.0,0.0,0.03,0.85,0.0,0.69,0.03,0.12,0.0,0.74,0.0,0.63,0.27,2.39,0.29,0.0,0.0,real
278,0.0,0.0,0.05,0.54,0.0,0.74,0.0,0.0,0.0,0.22,0.0,0.56,0.29,2.18,0.08,0.0,0.0,real
279,0.0,0.0,0.11,0.41,0.0,0.87,0.0,0.12,0.0,0.16,0.0,0.61,0.17,1.9,0.02,0.0,0.0,real
280,0.0,0.0,0.11,0.41,0.0,1.03,0.0,0.18,0.0,0.0,0.0,0.56,0.05,1.51,0.02,0.0,0.0,real
281,0.0,0.0,0.09,0.31,0.0,1.07,0.0,0.25,0.0,0.0,0.0,0.47,0.0,1.01,0.0,0.07,0.0,real
282,0.0,0.0,0.03,0.36,0.0,1.07,0.0,0.13,0.0,0.0,0.0,0.29,0.0,0.55,0.1,0.35,0.0,real
283,0.0,0.0,0.0,0.27,0.0,0.99,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.15,0.3,0.68,0.0,real
284,0.0,0.0,0.0,0.28,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.11,0.3,0.74,0.0,real
285,0.0,0.0,0.0,0.2,0.02,0.84,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.13,0.2,0.57,0.0,real
286,0.0,0.0,0.0,0.13,0.02,0.68,0.0,0.0,0.0,0.07,0.0,0.26,0.0,0.27,0.0,0.36,0.0,real
287,0.0,0.0,0.0,0.18,0.03,0.57,0.0,0.0,0.0,0.07,0.0,0.27,0.0,0.37,0.0,0.25,0.0,real
288,0.0,0.0,0.0,0.14,0.05,0.51,0.0,0.0,0.0,0.09,0.0,0.25,0.0,0.49,0.0,0.25,0.0,real
289,0.0,0.0,0.0,0.12,0.08,0.58,0.0,0.0,0.0,0.02,0.0,0.13,0.0,0.46,0.0,0.23,0.0,real
290,0.0,0.0,0.0,0.02,0.1,0.7,0.01,0.05,0.0,0.02,0.02,0.05,0.0,0.37,0.0,0.32,0.0,real
291,0.0,0.0,0.0,0.03,0.07,0.65,0.01,0.05,0.0,0.0,0.02,0.04,0.0,0.37,0.0,0.24,0.0,real
292,0.0,0.0,0.0,0.09,0.08,0.59,0.01,0.05,0.0,0.0,0.02,0.04,0.0,0.28,0.0,0.23,0.0,real
293,0.0,0.0,0.0,0.09,0.03,0.52,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.19,0.0,0.2,0.0,real
294,0.0,0.0,0.0,0.06,0.03,0.65,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.13,0.35,0.0,real
295,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.34,0.49,0.0,real
296,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.59,0.0,real
297,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.62,0.0,real
298,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.89,0.62,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.88,0.65,0.0,real
