,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,2.12,0.25,0.48,1.1,0.0,0.06,0.0,1.22,0.27,0.0,0.05,0.38,0.11,0.0,0.6,1.46,0.28,real
192,2.14,0.14,0.51,0.95,0.01,0.15,0.0,1.29,0.36,0.0,0.0,0.44,0.08,0.0,0.68,1.73,0.33,real
193,2.08,0.12,0.54,0.71,0.04,0.3,0.0,1.34,0.44,0.02,0.03,0.44,0.1,0.0,0.68,1.84,0.52,real
194,2.03,0.22,0.55,0.57,0.07,0.41,0.0,1.28,0.4,0.08,0.1,0.49,0.09,0.0,0.71,1.68,0.62,real
195,2.07,0.24,0.56,0.65,0.07,0.51,0.03,1.2,0.3,0.08,0.18,0.5,0.09,0.0,0.56,1.38,0.58,real
196,2.15,0.28,0.57,0.59,0.09,0.47,0.07,1.12,0.17,0.05,0.29,0.52,0.03,0.0,0.33,0.85,0.58,real
197,2.19,0.21,0.63,0.54,0.08,0.61,0.07,1.03,0.08,0.0,0.35,0.53,0.0,0.0,0.08,0.37,0.41,real
198,2.26,0.27,0.67,0.5,0.08,0.59,0.05,0.97,0.09,0.0,0.43,0.51,0.0,0.0,0.0,0.05,0.35,real
199,2.28,0.34,0.69,0.57,0.04,0.56,0.01,0.96,0.08,0.0,0.5,0.59,0.0,0.0,0.0,0.09,0.28,real
200,2.43,0.43,0.79,0.69,0.01,0.47,0.04,0.95,0.05,0.0,0.51,0.59,0.0,0.0,0.0,0.24,0.25,real
201,2.35,0.3,0.81,0.62,0.06,0.49,0.04,0.98,0.02,0.0,0.38,0.68,0.0,0.0,0.0,0.32,0.14,real
202,2.35,0.26,0.84,0.54,0.05,0.57,0.04,0.96,0.0,0.03,0.38,0.69,0.0,0.0,0.0,0.29,0.03,real
203,2.26,0.3,0.72,0.39,0.08,0.67,0.01,1.02,0.04,0.14,0.43,0.66,0.0,0.0,0.0,0.32,0.0,real
204,2.29,0.44,0.71,0.36,0.09,0.75,0.01,1.09,0.06,0.26,0.53,0.6,0.0,0.0,0.0,0.39,0.0,real
205,2.27,0.56,0.56,0.24,0.09,0.64,0.01,1.09,0.08,0.34,0.4,0.48,0.0,0.0,0.24,0.64,0.0,real
206,2.32,0.71,0.47,0.21,0.05,0.53,0.01,1.05,0.04,0.31,0.31,0.42,0.0,0.0,0.47,0.78,0.0,real
207,2.36,0.85,0.33,0.22,0.0,0.4,0.0,0.99,0.01,0.27,0.24,0.34,0.0,0.0,0.7,0.94,0.0,real
208,2.45,1.0,0.3,0.38,0.0,0.31,0.0,1.02,0.0,0.16,0.19,0.37,0.03,0.0,0.72,1.05,0.03,real
209,2.56,1.14,0.33,0.5,0.0,0.25,0.0,1.04,0.03,0.08,0.14,0.43,0.07,0.0,0.85,1.21,0.02,real
210,2.7,1.27,0.33,0.58,0.0,0.29,0.0,1.04,0.03,0.0,0.07,0.49,0.12,0.0,0.95,1.28,0.02,real
211,2.76,1.23,0.37,0.59,0.0,0.46,0.0,1.0,0.03,0.0,0.04,0.48,0.16,0.0,1.01,1.29,0.0,real
212,2.79,1.14,0.27,0.53,0.0,0.55,0.0,0.92,0.0,0.0,0.08,0.57,0.18,0.0,0.67,0.92,0.0,real
213,2.79,1.06,0.27,0.47,0.0,0.72,0.0,1.03,0.0,0.0,0.19,0.78,0.18,0.0,0.34,0.55,0.0,real
214,2.71,0.9,0.21,0.28,0.0,0.69,0.0,1.14,0.0,0.0,0.33,0.94,0.13,0.0,0.02,0.11,0.0,real
215,2.51,0.8,0.22,0.14,0.0,0.58,0.0,1.25,0.0,0.04,0.44,0.94,0.08,0.0,0.0,0.0,0.0,real
216,2.25,0.6,0.21,0.0,0.0,0.33,0.0,1.19,0.0,0.11,0.52,0.84,0.07,0.0,0.0,0.0,0.0,real
217,2.04,0.52,0.19,0.0,0.0,0.39,0.0,1.1,0.0,0.18,0.53,0.77,0.08,0.0,0.0,0.0,0.0,real
218,1.93,0.33,0.18,0.0,0.0,0.42,0.0,1.08,0.0,0.35,0.47,0.68,0.1,0.0,0.0,0.0,0.0,real
219,1.87,0.29,0.11,0.0,0.0,0.45,0.0,1.08,0.0,0.5,0.45,0.62,0.05,0.0,0.0,0.0,0.0,real
220,1.8,0.18,0.05,0.0,0.0,0.3,0.0,1.06,0.0,0.83,0.42,0.44,0.02,0.0,0.0,0.0,0.0,real
221,1.72,0.1,0.02,0.0,0.0,0.26,0.0,1.0,0.0,1.04,0.41,0.33,0.0,0.0,0.0,0.0,0.0,real
222,1.67,0.04,0.0,0.0,0.0,0.19,0.0,0.95,0.0,1.22,0.39,0.21,0.0,0.0,0.0,0.0,0.0,real
223,1.67,0.03,0.0,0.0,0.02,0.24,0.0,0.9,0.05,1.26,0.3,0.24,0.0,0.0,0.0,0.0,0.0,real
224,1.69,0.08,0.0,0.0,0.05,0.29,0.0,0.91,0.12,1.3,0.18,0.23,0.0,0.0,0.0,0.0,0.0,real
225,1.66,0.06,0.01,0.0,0.09,0.23,0.0,0.92,0.2,1.4,0.04,0.23,0.01,0.0,0.0,0.0,0.0,real
226,1.64,0.05,0.05,0.0,0.1,0.14,0.0,0.95,0.24,1.45,0.02,0.25,0.02,0.0,0.0,0.0,0.0,real
227,1.48,0.0,0.06,0.0,0.12,0.09,0.0,0.87,0.21,1.47,0.01,0.3,0.02,0.0,0.0,0.0,0.0,real
228,1.33,0.0,0.05,0.0,0.12,0.09,0.0,0.86,0.18,1.49,0.03,0.32,0.01,0.0,0.0,0.0,0.0,real
229,1.09,0.0,0.04,0.0,0.13,0.17,0.0,0.77,0.14,1.59,0.03,0.32,0.0,0.0,0.0,0.0,0.0,real
230,1.01,0.0,0.03,0.0,0.15,0.14,0.0,0.75,0.13,1.61,0.08,0.28,0.0,0.0,0.0,0.0,0.06,real
231,0.95,0.0,0.04,0.0,0.19,0.18,0.0,0.64,0.1,1.6,0.11,0.27,0.01,0.0,0.0,0.0,0.13,real
232,0.99,0.0,0.03,0.0,0.22,0.12,0.0,0.62,0.1,1.55,0.16,0.25,0.01,0.0,0.0,0.0,0.21,real
233,0.92,0.0,0.05,0.0,0.23,0.28,0.0,0.65,0.07,1.49,0.1,0.18,0.06,0.0,0.0,0.0,0.21,real
234,0.85,0.0,0.06,0.0,0.22,0.38,0.0,0.72,0.04,1.45,0.07,0.08,0.06,0.0,0.0,0.0,0.19,real
235,0.74,0.0,0.12,0.0,0.21,0.5,0.0,0.85,0.01,1.28,0.08,0.0,0.06,0.0,0.0,0.0,0.11,real
236,0.73,0.0,0.17,0.0,0.17,0.5,0.0,0.91,0.0,1.19,0.08,0.0,0.04,0.0,0.0,0.0,0.05,real
237,0.67,0.0,0.26,0.0,0.18,0.48,0.0,0.99,0.0,1.01,0.06,0.0,0.02,0.0,0.0,0.0,0.03,real
238,0.62,0.0,0.25,0.0,0.19,0.43,0.0,1.03,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.02,0.05,real
239,0.57,0.0,0.25,0.0,0.22,0.28,0.0,1.09,0.0,0.87,0.0,0.01,0.0,0.0,0.0,0.06,0.05,real
240,0.53,0.0,0.25,0.0,0.25,0.24,0.0,1.13,0.0,0.87,0.0,0.02,0.0,0.0,0.0,0.15,0.02,real
241,0.52,0.0,0.26,0.0,0.27,0.15,0.0,1.14,0.0,0.87,0.0,0.02,0.0,0.0,0.0,0.25,0.0,real
242,0.48,0.0,0.26,0.0,0.28,0.21,0.0,1.2,0.0,0.93,0.0,0.08,0.0,0.0,0.0,0.24,0.0,real
243,0.57,0.0,0.21,0.0,0.32,0.22,0.0,1.3,0.05,0.95,0.0,0.13,0.0,0.0,0.22,0.44,0.0,real
244,0.84,0.0,0.19,0.0,0.31,0.25,0.0,1.45,0.05,0.76,0.0,0.25,0.0,0.0,0.31,0.78,0.0,real
245,1.04,0.0,0.19,0.0,0.28,0.18,0.0,1.56,0.05,0.53,0.0,0.34,0.0,0.0,0.65,1.28,0.0,real
246,1.1,0.0,0.19,0.0,0.22,0.09,0.0,1.64,0.0,0.31,0.03,0.46,0.0,0.0,0.78,1.58,0.0,real
247,0.97,0.0,0.22,0.0,0.21,0.02,0.0,1.68,0.0,0.32,0.08,0.51,0.03,0.0,1.03,1.69,0.0,real
248,0.99,0.0,0.15,0.0,0.26,0.03,0.0,1.63,0.0,0.48,0.08,0.53,0.02,0.0,1.09,1.49,0.0,real
249,1.33,0.06,0.1,0.0,0.24,0.09,0.0,1.61,0.07,0.7,0.06,0.43,0.07,0.0,0.96,1.1,0.0,real
250,1.73,0.09,0.02,0.0,0.18,0.15,0.0,1.55,0.1,0.91,0.1,0.32,0.07,0.0,0.76,0.64,0.0,real
251,2.1,0.15,0.0,0.0,0.08,0.17,0.0,1.6,0.18,0.98,0.1,0.2,0.07,0.0,0.53,0.54,0.0,real
252,2.13,0.23,0.0,0.0,0.02,0.11,0.0,1.55,0.18,0.99,0.08,0.16,0.02,0.0,0.49,0.45,0.0,real
253,2.11,0.28,0.0,0.0,0.0,0.04,0.0,1.47,0.19,0.98,0.0,0.12,0.0,0.0,0.54,0.52,0.0,real
254,2.11,0.4,0.03,0.0,0.0,0.04,0.0,1.32,0.17,0.95,0.0,0.11,0.0,0.0,0.53,0.38,0.0,real
255,2.14,0.39,0.05,0.0,0.0,0.04,0.0,1.11,0.11,0.72,0.0,0.13,0.0,0.0,0.46,0.47,0.0,real
256,2.21,0.31,0.09,0.0,0.0,0.04,0.0,0.87,0.06,0.45,0.02,0.14,0.0,0.0,0.35,0.62,0.0,real
257,2.24,0.19,0.06,0.04,0.0,0.03,0.0,0.63,0.0,0.27,0.02,0.21,0.0,0.0,0.28,0.89,0.1,real
258,2.41,0.23,0.04,0.2,0.0,0.05,0.0,0.49,0.03,0.31,0.02,0.17,0.0,0.0,0.42,1.11,0.32,real
259,2.48,0.29,0.0,0.36,0.02,0.13,0.0,0.46,0.06,0.45,0.0,0.17,0.0,0.0,0.49,1.22,0.51,real
260,2.57,0.29,0.0,0.39,0.02,0.15,0.0,0.56,0.09,0.41,0.0,0.07,0.0,0.0,0.79,1.35,0.62,real
261,2.5,0.12,0.11,0.23,0.05,0.27,0.0,0.78,0.07,0.4,0.0,0.05,0.0,0.0,0.69,1.32,0.51,real
262,2.48,0.05,0.36,0.16,0.06,0.26,0.0,1.04,0.04,0.21,0.22,0.19,0.07,0.0,0.75,1.12,0.37,real
263,2.24,0.0,0.62,0.18,0.07,0.22,0.0,1.27,0.01,0.11,0.48,0.61,0.07,0.0,0.73,1.12,0.23,real
264,2.04,0.0,0.76,0.3,0.03,0.08,0.0,1.39,0.0,0.0,0.73,0.98,0.07,0.0,0.98,1.22,0.2,real
265,2.0,0.0,0.74,0.26,0.01,0.0,0.0,1.28,0.0,0.07,0.73,1.15,0.0,0.0,0.76,1.23,0.16,real
266,2.17,0.0,0.71,0.27,0.0,0.0,0.0,1.09,0.0,0.15,0.63,1.1,0.0,0.0,0.39,1.0,0.09,real
267,2.33,0.0,0.66,0.22,0.0,0.0,0.0,0.87,0.0,0.25,0.56,1.08,0.0,0.0,0.0,0.76,0.0,real
268,2.36,0.0,0.73,0.25,0.1,0.0,0.0,0.89,0.08,0.18,0.34,0.9,0.0,0.0,0.0,0.82,0.01,real
269,2.28,0.0,0.72,0.26,0.18,0.0,0.01,0.97,0.13,0.11,0.18,0.74,0.0,0.0,0.02,0.97,0.01,real
270,2.17,0.03,0.69,0.31,0.29,0.0,0.01,1.16,0.2,0.0,0.0,0.63,0.0,0.0,0.02,1.01,0.01,real
271,2.01,0.03,0.58,0.37,0.32,0.0,0.01,1.31,0.21,0.0,0.0,0.71,0.0,0.0,0.02,1.01,0.0,real
272,2.11,0.12,0.57,0.27,0.28,0.0,0.0,1.34,0.2,0.0,0.0,0.67,0.0,0.0,0.01,1.04,0.0,real
273,2.29,0.28,0.59,0.17,0.24,0.05,0.0,1.28,0.22,0.06,0.0,0.56,0.0,0.0,0.05,1.1,0.0,real
274,2.5,0.49,0.65,0.03,0.14,0.05,0.0,1.15,0.21,0.06,0.0,0.38,0.0,0.0,0.16,1.08,0.0,real
275,2.5,0.49,0.6,0.03,0.18,0.05,0.0,1.1,0.25,0.06,0.0,0.21,0.0,0.0,0.35,0.92,0.0,real
276,2.5,0.41,0.61,0.01,0.18,0.0,0.0,1.05,0.22,0.0,0.0,0.07,0.0,0.0,0.42,0.85,0.0,real
277,2.45,0.39,0.55,0.01,0.21,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.38,0.83,0.0,real
278,2.36,0.35,0.5,0.0,0.22,0.0,0.0,0.94,0.18,0.0,0.0,0.0,0.0,0.0,0.26,0.71,0.0,real
279,2.27,0.3,0.39,0.0,0.24,0.0,0.0,0.89,0.19,0.07,0.0,0.01,0.0,0.0,0.21,0.66,0.0,real
280,2.27,0.22,0.35,0.0,0.24,0.0,0.0,0.96,0.19,0.08,0.0,0.03,0.01,0.0,0.14,0.64,0.0,real
281,2.34,0.22,0.38,0.0,0.24,0.0,0.0,1.06,0.17,0.11,0.0,0.04,0.06,0.0,0.09,0.62,0.0,real
282,2.41,0.31,0.5,0.0,0.24,0.0,0.0,1.15,0.14,0.08,0.0,0.04,0.08,0.0,0.02,0.61,0.0,real
283,2.42,0.39,0.51,0.0,0.31,0.0,0.0,1.15,0.14,0.08,0.0,0.03,0.06,0.0,0.08,0.55,0.0,real
284,2.42,0.41,0.48,0.0,0.31,0.0,0.0,1.13,0.17,0.06,0.0,0.07,0.03,0.0,0.16,0.56,0.0,real
285,2.34,0.28,0.33,0.0,0.3,0.0,0.0,1.08,0.18,0.08,0.0,0.12,0.01,0.0,0.31,0.52,0.0,real
286,2.28,0.12,0.22,0.0,0.23,0.0,0.0,1.04,0.2,0.19,0.0,0.14,0.02,0.0,0.35,0.47,0.0,real
287,2.23,0.04,0.11,0.0,0.14,0.0,0.0,1.0,0.17,0.24,0.0,0.1,0.02,0.0,0.32,0.39,0.0,real
288,2.21,0.1,0.1,0.01,0.18,0.0,0.0,0.97,0.15,0.27,0.0,0.1,0.12,0.0,0.2,0.26,0.01,real
289,2.21,0.09,0.11,0.13,0.2,0.22,0.0,0.91,0.15,0.31,0.0,0.06,0.2,0.0,0.17,0.12,0.02,real
290,2.21,0.09,0.13,0.23,0.29,0.33,0.0,0.79,0.15,0.49,0.0,0.08,0.2,0.0,0.1,0.05,0.27,real
291,2.2,0.0,0.09,0.3,0.26,0.41,0.0,0.71,0.14,0.6,0.0,0.05,0.13,0.0,0.06,0.0,0.48,real
292,2.17,0.0,0.06,0.26,0.25,0.26,0.0,0.66,0.11,0.63,0.0,0.09,0.07,0.0,0.0,0.0,0.69,real
293,1.98,0.0,0.1,0.17,0.27,0.25,0.0,0.71,0.1,0.67,0.05,0.06,0.07,0.0,0.0,0.0,0.51,real
294,1.81,0.0,0.13,0.08,0.3,0.25,0.0,0.76,0.11,0.72,0.11,0.06,0.05,0.0,0.0,0.0,0.36,real
295,1.61,0.0,0.24,0.0,0.35,0.41,0.0,0.75,0.14,0.86,0.15,0.05,0.05,0.0,0.03,0.0,0.21,real
296,1.56,0.0,0.26,0.0,0.36,0.52,0.0,0.66,0.15,0.88,0.1,0.06,0.09,0.0,0.04,0.0,0.2,real
297,1.42,0.0,0.34,0.0,0.41,0.58,0.0,0.59,0.16,0.87,0.06,0.04,0.18,0.0,0.07,0.0,0.24,real
298,1.35,0.0,0.3,0.0,0.41,0.55,0.0,0.55,0.15,0.87,0.04,0.01,0.26,0.0,0.08,0.0,0.27,real
299,1.42,0.0,0.25,0.0,0.41,0.62,0.0,0.54,0.16,1.0,0.04,0.01,0.32,0.0,0.13,0.0,0.32,real
