,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.36,0.0,0.43,0.0,0.0,0.1,0.0,0.84,0.0,0.14,0.43,1.82,0.73,0.18,0.05,0.12,0.0,real
192,0.35,0.0,0.44,0.0,0.0,0.14,0.0,0.97,0.0,0.09,0.45,1.8,0.81,0.11,0.03,0.17,0.0,real
193,0.33,0.0,0.43,0.0,0.0,0.22,0.0,0.94,0.0,0.09,0.47,1.79,0.81,0.07,0.01,0.2,0.0,real
194,0.36,0.0,0.4,0.0,0.0,0.25,0.0,0.92,0.0,0.08,0.48,1.81,0.86,0.03,0.01,0.25,0.0,real
195,0.38,0.0,0.39,0.0,0.0,0.31,0.0,0.8,0.0,0.1,0.4,1.75,0.86,0.0,0.0,0.24,0.0,real
196,0.41,0.0,0.37,0.0,0.0,0.29,0.0,0.71,0.0,0.17,0.3,1.68,0.84,0.0,0.0,0.21,0.0,real
197,0.37,0.0,0.35,0.0,0.0,0.29,0.0,0.61,0.0,0.2,0.23,1.6,0.83,0.0,0.0,0.15,0.0,real
198,0.3,0.0,0.42,0.0,0.0,0.23,0.0,0.48,0.0,0.22,0.18,1.67,0.85,0.11,0.0,0.11,0.0,real
199,0.24,0.0,0.49,0.0,0.0,0.18,0.0,0.36,0.0,0.22,0.14,1.75,0.86,0.21,0.0,0.06,0.0,real
200,0.22,0.0,0.53,0.0,0.0,0.13,0.0,0.2,0.0,0.27,0.15,1.82,0.86,0.35,0.0,0.0,0.0,real
201,0.22,0.0,0.48,0.0,0.0,0.11,0.0,0.18,0.0,0.26,0.21,1.82,0.87,0.38,0.0,0.0,0.0,real
202,0.2,0.0,0.44,0.0,0.0,0.07,0.0,0.11,0.0,0.32,0.28,1.89,0.89,0.41,0.0,0.0,0.0,real
203,0.14,0.0,0.4,0.0,0.0,0.02,0.0,0.08,0.0,0.35,0.28,1.95,0.87,0.41,0.0,0.0,0.0,real
204,0.08,0.0,0.37,0.0,0.0,0.0,0.0,0.02,0.0,0.42,0.26,2.0,0.87,0.4,0.0,0.0,0.0,real
205,0.05,0.0,0.34,0.0,0.0,0.0,0.0,0.05,0.0,0.4,0.2,2.04,0.84,0.4,0.0,0.0,0.0,real
206,0.04,0.0,0.36,0.0,0.0,0.0,0.0,0.07,0.0,0.4,0.14,2.06,0.8,0.39,0.0,0.0,0.0,real
207,0.05,0.0,0.37,0.0,0.0,0.0,0.0,0.11,0.0,0.36,0.08,2.04,0.78,0.38,0.0,0.0,0.0,real
208,0.05,0.0,0.35,0.0,0.0,0.0,0.0,0.12,0.0,0.35,0.07,2.01,0.73,0.36,0.0,0.0,0.0,real
209,0.05,0.0,0.4,0.0,0.0,0.1,0.0,0.45,0.0,0.38,0.05,1.8,0.86,0.23,0.07,0.07,0.0,real
210,0.03,0.0,0.46,0.0,0.0,0.28,0.0,0.76,0.0,0.42,0.03,1.65,1.02,0.12,0.13,0.15,0.0,real
211,0.01,0.0,0.47,0.0,0.0,0.28,0.0,0.99,0.0,0.58,0.0,1.49,1.2,0.0,0.21,0.15,0.0,real
212,0.0,0.0,0.43,0.0,0.0,0.17,0.0,0.93,0.0,0.64,0.0,1.51,1.3,0.0,0.25,0.08,0.0,real
213,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.92,0.0,0.74,0.0,1.45,1.25,0.0,0.26,0.0,0.0,real
214,0.0,0.0,0.47,0.0,0.0,0.01,0.0,0.95,0.0,0.72,0.0,1.38,1.21,0.0,0.23,0.0,0.0,real
215,0.0,0.0,0.41,0.0,0.0,0.01,0.0,0.93,0.09,0.79,0.01,1.31,1.01,0.0,0.25,0.0,0.24,real
216,0.0,0.0,0.31,0.0,0.0,0.01,0.0,0.86,0.2,0.84,0.01,1.31,0.91,0.0,0.33,0.0,0.43,real
217,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.55,0.3,0.7,0.01,1.36,0.59,0.08,0.27,0.06,0.51,real
218,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.27,0.29,0.51,0.0,1.44,0.42,0.09,0.15,0.26,0.36,real
219,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.24,0.36,0.0,1.57,0.29,0.11,0.0,0.48,0.21,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.37,0.0,1.54,0.28,0.05,0.0,0.71,0.13,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.43,0.01,1.51,0.19,0.04,0.05,0.83,0.05,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.39,0.04,1.4,0.19,0.02,0.25,1.03,0.0,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.4,0.06,1.43,0.29,0.0,0.48,1.13,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.36,0.04,1.45,0.43,0.0,0.67,1.17,0.0,real
225,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.03,1.48,0.4,0.0,0.68,1.17,0.0,real
226,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.02,1.28,0.31,0.0,0.64,0.91,0.0,real
227,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.26,0.03,0.98,0.16,0.0,0.57,0.63,0.05,real
228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.34,0.05,0.66,0.05,0.0,0.55,0.24,0.14,real
229,1.69,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.38,0.04,0.57,0.06,0.0,0.65,0.2,0.26,real
230,1.89,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.39,0.03,0.58,0.14,0.0,0.78,0.23,0.33,real
231,2.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.41,0.0,0.6,0.26,0.0,0.84,0.36,0.33,real
232,1.98,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.49,0.39,0.0,0.59,0.33,0.0,0.83,0.45,0.3,real
233,1.95,0.27,0.05,0.0,0.0,0.0,0.0,0.0,0.47,0.39,0.0,0.59,0.38,0.0,0.78,0.54,0.25,real
234,1.78,0.21,0.07,0.0,0.0,0.0,0.0,0.0,0.43,0.27,0.03,0.53,0.31,0.0,0.64,0.49,0.16,real
235,1.63,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.37,0.15,0.03,0.53,0.2,0.0,0.44,0.34,0.07,real
236,1.48,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.03,0.48,0.08,0.0,0.27,0.17,0.0,real
237,1.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.0,0.52,0.04,0.0,0.21,0.1,0.0,real
238,1.45,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.0,0.42,0.02,0.0,0.22,0.1,0.0,real
239,1.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.0,0.39,0.03,0.0,0.2,0.16,0.0,real
240,1.48,0.26,0.0,0.18,0.0,0.0,0.0,0.0,0.26,0.14,0.0,0.34,0.02,0.0,0.14,0.27,0.0,real
241,1.69,0.47,0.0,0.47,0.0,0.0,0.0,0.0,0.26,0.32,0.0,0.3,0.02,0.0,0.07,0.35,0.0,real
242,1.81,0.64,0.0,0.86,0.0,0.0,0.0,0.0,0.25,0.53,0.0,0.24,0.0,0.0,0.0,0.43,0.0,real
243,1.85,0.47,0.16,0.97,0.0,0.0,0.0,0.0,0.26,0.67,0.0,0.13,0.0,0.0,0.0,0.44,0.0,real
244,1.85,0.33,0.31,1.01,0.0,0.0,0.0,0.0,0.25,0.77,0.0,0.08,0.0,0.0,0.0,0.5,0.0,real
245,1.9,0.26,0.63,0.87,0.0,0.0,0.0,0.0,0.2,0.72,0.0,0.0,0.0,0.0,0.14,0.6,0.0,real
246,1.92,0.31,0.86,0.8,0.0,0.0,0.0,0.0,0.15,0.67,0.0,0.0,0.0,0.0,0.55,0.72,0.0,real
247,1.88,0.3,1.06,0.65,0.0,0.0,0.0,0.0,0.11,0.54,0.0,0.0,0.0,0.0,0.93,0.86,0.0,real
248,1.85,0.24,1.1,0.56,0.0,0.0,0.0,0.0,0.1,0.56,0.0,0.0,0.0,0.0,1.19,0.94,0.0,real
249,1.71,0.2,0.85,0.34,0.0,0.0,0.0,0.0,0.18,0.62,0.0,0.0,0.0,0.0,1.04,0.9,0.0,real
250,1.62,0.25,0.51,0.16,0.0,0.0,0.0,0.0,0.31,0.9,0.0,0.0,0.0,0.0,0.66,0.61,0.27,real
251,1.56,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.43,1.17,0.0,0.0,0.0,0.0,0.27,0.28,0.49,real
252,1.74,0.46,0.01,0.22,0.0,0.0,0.0,0.0,0.45,1.35,0.0,0.0,0.0,0.0,0.27,0.13,1.04,real
253,1.98,0.74,0.0,0.51,0.0,0.0,0.0,0.0,0.48,1.24,0.0,0.0,0.0,0.0,0.72,0.17,1.34,real
254,2.15,0.97,0.0,0.77,0.0,0.0,0.0,0.0,0.5,1.09,0.0,0.0,0.0,0.0,1.16,0.21,1.66,real
255,2.29,0.9,0.0,0.72,0.0,0.0,0.0,0.0,0.52,0.84,0.0,0.0,0.0,0.0,1.3,0.19,1.76,real
256,2.31,0.71,0.0,0.59,0.0,0.0,0.0,0.0,0.4,0.65,0.0,0.0,0.0,0.0,1.15,0.16,1.89,real
257,2.38,0.54,0.0,0.49,0.0,0.0,0.0,0.0,0.31,0.51,0.0,0.0,0.0,0.0,1.0,0.18,2.05,real
258,2.32,0.49,0.0,0.56,0.0,0.0,0.0,0.0,0.2,0.32,0.0,0.0,0.0,0.0,0.71,0.11,2.15,real
259,2.26,0.49,0.0,0.67,0.0,0.0,0.0,0.0,0.18,0.16,0.0,0.0,0.0,0.0,0.5,0.06,2.2,real
260,2.16,0.65,0.0,0.64,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.28,0.0,2.11,real
261,2.03,0.67,0.0,0.46,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.22,0.0,1.97,real
262,1.93,0.71,0.0,0.21,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.21,0.0,1.83,real
263,2.06,1.08,0.58,0.08,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.17,0.12,1.41,real
264,2.13,1.28,1.25,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.11,0.18,1.07,real
265,2.13,1.41,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.03,0.19,0.76,real
266,1.87,1.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.17,0.0,0.0,0.0,0.07,0.68,real
267,1.76,0.87,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.36,0.0,0.0,0.0,0.0,0.46,real
268,1.61,0.69,2.14,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.16,real
269,1.56,0.67,2.14,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.11,real
270,1.35,0.57,2.17,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.49,0.0,0.0,0.13,0.0,0.1,real
271,1.22,0.59,2.16,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.49,0.0,0.0,0.27,0.0,0.13,real
272,0.9,0.36,1.87,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.49,0.0,0.01,0.41,0.0,0.08,real
273,0.73,0.19,1.55,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.53,0.0,0.01,0.41,0.03,0.04,real
274,0.61,0.04,1.25,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.49,0.0,0.05,0.26,0.12,0.0,real
275,0.67,0.1,1.11,0.01,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.51,0.0,0.07,0.13,0.24,0.0,real
276,0.69,0.14,0.81,0.01,0.0,0.0,0.01,0.01,0.0,0.33,0.0,0.42,0.0,0.07,0.0,0.25,0.0,real
277,0.62,0.11,0.59,0.06,0.0,0.0,0.05,0.01,0.0,0.67,0.0,0.39,0.0,0.03,0.0,0.16,0.0,real
278,0.53,0.04,0.3,0.19,0.0,0.0,0.05,0.0,0.05,1.12,0.0,0.21,0.0,0.0,0.06,0.07,0.0,real
279,0.39,0.0,0.19,0.41,0.0,0.0,0.04,0.0,0.12,1.31,0.0,0.15,0.0,0.0,0.11,0.07,0.0,real
280,0.23,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.12,1.4,0.0,0.12,0.0,0.0,0.29,0.16,0.0,real
281,0.14,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.12,1.44,0.0,0.19,0.0,0.0,0.39,0.23,0.0,real
282,0.1,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.12,1.48,0.0,0.26,0.0,0.0,0.5,0.3,0.0,real
283,0.1,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.22,1.46,0.0,0.18,0.0,0.0,0.66,0.37,0.0,real
284,0.08,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.32,1.22,0.0,0.11,0.0,0.0,0.89,0.42,0.0,real
285,0.08,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.41,0.94,0.0,0.0,0.0,0.0,1.13,0.49,0.0,real
286,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.42,0.53,0.0,0.0,0.0,0.0,1.2,0.5,0.0,real
287,0.06,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.42,0.26,0.0,0.0,0.0,0.0,1.18,0.46,0.0,real
288,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.42,0.0,0.05,0.03,0.0,0.0,1.19,0.57,0.0,real
289,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.47,0.0,0.05,0.03,0.0,0.0,1.24,0.64,0.0,real
290,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.05,0.07,0.0,0.0,1.13,0.57,0.0,real
291,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.05,0.0,0.05,0.0,0.0,1.01,0.31,0.0,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.13,0.0,0.14,0.0,0.0,0.71,0.16,0.0,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.18,0.0,0.24,0.0,0.0,0.64,0.18,0.0,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.32,0.0,0.4,0.0,0.0,0.46,0.19,0.0,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.38,0.0,0.49,0.0,0.0,0.45,0.15,0.0,real
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.55,0.0,0.55,0.0,0.0,0.32,0.08,0.0,real
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.63,0.0,0.57,0.0,0.0,0.27,0.05,0.0,real
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.72,0.0,0.59,0.0,0.0,0.14,0.0,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.57,0.0,0.0,0.05,0.0,0.0,real
