,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.03,0.09,0.71,1.61,0.33,1.84,0.91,1.05,0.0,0.09,0.5,0.24,0.73,1.82,1.25,real
192,0.0,0.0,0.98,0.09,0.69,1.48,0.26,1.79,0.87,0.9,0.0,0.28,0.32,0.61,0.35,1.26,1.32,real
193,0.0,0.0,0.96,0.02,0.73,1.52,0.17,1.79,0.86,0.82,0.0,0.51,0.43,0.94,0.11,0.75,1.13,real
194,0.0,0.0,0.87,0.0,0.72,1.36,0.11,1.65,0.76,0.74,0.0,0.65,0.34,1.14,0.0,0.32,1.0,real
195,0.0,0.0,0.87,0.0,0.67,1.28,0.11,1.57,0.71,0.71,0.0,0.65,0.44,1.11,0.0,0.19,0.93,real
196,0.0,0.0,0.84,0.0,0.61,1.2,0.07,1.53,0.66,0.69,0.0,0.58,0.41,1.02,0.0,0.08,0.78,real
197,0.0,0.0,0.88,0.0,0.55,1.1,0.04,1.55,0.63,0.76,0.0,0.53,0.43,0.89,0.0,0.12,0.62,real
198,0.0,0.0,0.89,0.0,0.45,0.94,0.0,1.57,0.58,0.75,0.0,0.42,0.4,0.74,0.0,0.17,0.45,real
199,0.0,0.0,0.93,0.0,0.37,0.84,0.0,1.5,0.53,0.75,0.0,0.36,0.42,0.68,0.0,0.23,0.4,real
200,0.0,0.0,0.92,0.0,0.3,0.81,0.0,1.53,0.49,0.64,0.0,0.36,0.48,0.68,0.0,0.24,0.32,real
201,0.0,0.0,0.86,0.0,0.29,0.92,0.0,1.51,0.45,0.57,0.0,0.37,0.44,0.68,0.0,0.21,0.26,real
202,0.0,0.0,0.74,0.0,0.27,0.88,0.0,1.49,0.41,0.48,0.0,0.56,0.43,0.81,0.0,0.15,0.27,real
203,0.0,0.0,0.69,0.0,0.3,0.9,0.0,1.37,0.42,0.61,0.0,0.8,0.34,0.99,0.0,0.05,0.25,real
204,0.0,0.0,0.6,0.0,0.32,0.9,0.0,1.25,0.42,0.74,0.0,1.06,0.39,1.22,0.0,0.01,0.25,real
205,0.0,0.0,0.55,0.0,0.37,0.97,0.0,1.18,0.46,0.88,0.0,1.15,0.46,1.31,0.0,0.0,0.17,real
206,0.0,0.0,0.51,0.0,0.37,0.88,0.0,1.19,0.47,0.79,0.0,1.08,0.53,1.25,0.0,0.0,0.1,real
207,0.0,0.03,0.56,0.0,0.38,0.92,0.0,1.23,0.49,0.73,0.0,0.98,0.49,1.16,0.0,0.0,0.06,real
208,0.0,0.03,0.61,0.0,0.35,0.88,0.0,1.27,0.42,0.56,0.0,0.91,0.3,1.02,0.0,0.0,0.01,real
209,0.0,0.05,0.63,0.0,0.33,0.92,0.0,1.29,0.35,0.54,0.0,0.96,0.14,0.95,0.0,0.0,0.03,real
210,0.0,0.02,0.61,0.0,0.25,0.8,0.0,1.31,0.27,0.46,0.0,0.98,0.01,0.83,0.0,0.0,0.02,real
211,0.0,0.02,0.64,0.0,0.16,0.67,0.0,1.29,0.2,0.4,0.0,0.97,0.06,0.75,0.0,0.0,0.09,real
212,0.0,0.0,0.68,0.0,0.08,0.53,0.0,1.3,0.16,0.32,0.02,0.92,0.05,0.66,0.0,0.0,0.07,real
213,0.0,0.0,0.73,0.0,0.02,0.43,0.0,1.29,0.08,0.22,0.04,0.91,0.05,0.61,0.0,0.0,0.07,real
214,0.0,0.0,0.73,0.0,0.01,0.41,0.0,1.26,0.05,0.21,0.18,0.91,0.01,0.56,0.0,0.0,0.0,real
215,0.0,0.0,0.7,0.0,0.0,0.3,0.0,1.19,0.0,0.16,0.27,0.89,0.01,0.47,0.0,0.0,0.0,real
216,0.0,0.0,0.7,0.0,0.0,0.2,0.0,1.18,0.0,0.11,0.33,0.83,0.01,0.32,0.0,0.0,0.0,real
217,0.0,0.0,0.72,0.0,0.0,0.13,0.0,1.18,0.0,0.03,0.28,0.79,0.0,0.2,0.0,0.0,0.0,real
218,0.0,0.0,0.76,0.0,0.0,0.17,0.0,1.22,0.0,0.0,0.27,0.74,0.0,0.13,0.0,0.01,0.0,real
219,0.0,0.06,0.76,0.08,0.0,0.44,0.09,1.2,0.0,0.0,0.26,0.68,0.0,0.09,0.27,0.06,0.33,real
220,0.0,0.1,0.72,0.1,0.0,0.68,0.18,1.19,0.0,0.0,0.23,0.6,0.0,0.05,0.55,0.12,0.66,real
221,0.0,0.13,0.71,0.12,0.0,0.95,0.3,1.16,0.0,0.0,0.28,0.58,0.0,0.0,0.82,0.16,1.2,real
222,0.0,0.16,0.75,0.15,0.04,1.18,0.29,1.13,0.0,0.0,0.39,0.61,0.0,0.0,0.8,0.1,1.2,real
223,0.0,0.22,0.82,0.25,0.09,1.37,0.29,1.06,0.0,0.0,0.45,0.63,0.0,0.0,0.78,0.04,1.25,real
224,0.0,0.22,0.86,0.3,0.12,1.5,0.24,1.05,0.0,0.0,0.45,0.64,0.0,0.0,0.77,0.0,1.12,real
225,0.0,0.13,0.8,0.2,0.08,1.4,0.14,1.04,0.0,0.0,0.42,0.67,0.0,0.0,0.52,0.0,0.78,real
226,0.0,0.03,0.75,0.08,0.09,1.45,0.07,1.13,0.0,0.0,0.3,0.67,0.0,0.03,0.27,0.32,0.4,real
227,0.0,0.0,0.74,0.0,0.2,1.39,0.04,1.23,0.08,0.02,0.15,0.52,0.07,0.03,0.42,1.04,0.0,real
228,0.0,0.0,0.84,0.0,0.31,1.46,0.13,1.34,0.13,0.08,0.0,0.35,0.16,0.03,0.75,1.81,0.0,real
229,0.0,0.0,0.87,0.0,0.36,1.64,0.23,1.35,0.22,0.18,0.0,0.22,0.3,0.0,1.12,2.21,0.0,real
230,0.0,0.0,0.81,0.0,0.23,1.84,0.25,1.27,0.14,0.16,0.06,0.32,0.23,0.01,0.91,1.79,0.0,real
231,0.0,0.0,0.78,0.0,0.12,1.73,0.19,1.1,0.1,0.09,0.21,0.34,0.15,0.01,0.8,1.03,0.0,real
232,0.0,0.0,0.77,0.0,0.02,1.43,0.11,0.98,0.0,0.0,0.36,0.43,0.0,0.01,0.67,0.32,0.0,real
233,0.0,0.0,0.8,0.0,0.0,1.26,0.09,0.92,0.0,0.0,0.45,0.36,0.0,0.0,0.67,0.02,0.0,real
234,0.0,0.0,0.8,0.0,0.0,1.43,0.13,0.95,0.0,0.0,0.44,0.33,0.0,0.0,0.64,0.02,0.0,real
235,0.0,0.0,0.76,0.0,0.01,1.46,0.16,1.01,0.0,0.0,0.43,0.23,0.0,0.0,0.64,0.0,0.0,real
236,0.0,0.0,0.76,0.0,0.01,1.5,0.16,1.0,0.0,0.0,0.35,0.13,0.0,0.0,0.68,0.01,0.0,real
237,0.0,0.0,0.8,0.0,0.02,1.29,0.13,1.05,0.0,0.0,0.28,0.04,0.0,0.0,0.77,0.04,0.0,real
238,0.0,0.0,0.77,0.0,0.02,1.3,0.06,0.89,0.0,0.0,0.14,0.05,0.03,0.0,0.53,0.05,0.0,real
239,0.01,0.0,0.77,0.0,0.02,1.28,0.02,0.77,0.0,0.0,0.07,0.15,0.03,0.0,0.29,0.04,0.0,real
240,0.06,0.0,0.72,0.0,0.01,1.34,0.0,0.56,0.0,0.0,0.0,0.27,0.03,0.05,0.0,0.01,0.0,real
241,0.07,0.0,0.81,0.0,0.0,1.35,0.0,0.5,0.0,0.0,0.0,0.35,0.01,0.09,0.0,0.01,0.0,real
242,0.1,0.0,0.84,0.0,0.0,1.27,0.0,0.45,0.0,0.0,0.0,0.39,0.04,0.1,0.0,0.05,0.0,real
243,0.06,0.0,0.77,0.0,0.0,1.14,0.0,0.49,0.0,0.0,0.0,0.37,0.08,0.05,0.0,0.06,0.0,real
244,0.05,0.0,0.7,0.0,0.01,1.08,0.01,0.53,0.0,0.0,0.0,0.35,0.1,0.01,0.0,0.07,0.0,real
245,0.01,0.0,0.62,0.0,0.02,1.06,0.01,0.6,0.0,0.0,0.0,0.3,0.08,0.0,0.0,0.04,0.0,real
246,0.0,0.0,0.64,0.0,0.01,1.09,0.04,0.63,0.0,0.0,0.0,0.26,0.04,0.0,0.0,0.09,0.0,real
247,0.0,0.0,0.69,0.0,0.0,1.01,0.08,0.74,0.0,0.0,0.02,0.19,0.01,0.0,0.04,0.17,0.0,real
248,0.0,0.0,0.79,0.0,0.0,0.94,0.13,0.87,0.0,0.0,0.03,0.15,0.0,0.0,0.04,0.26,0.0,real
249,0.01,0.0,0.76,0.0,0.0,0.77,0.21,0.94,0.0,0.0,0.1,0.16,0.0,0.0,0.15,0.36,0.0,real
250,0.01,0.0,0.69,0.0,0.0,0.65,0.25,0.91,0.0,0.0,0.17,0.16,0.0,0.0,0.22,0.38,0.0,real
251,0.01,0.0,0.66,0.0,0.0,0.67,0.24,0.91,0.0,0.0,0.18,0.09,0.0,0.0,0.42,0.32,0.0,real
252,0.0,0.0,0.7,0.0,0.0,0.83,0.22,1.05,0.0,0.0,0.11,0.03,0.0,0.0,0.47,0.34,0.0,real
253,0.0,0.0,0.76,0.0,0.01,0.96,0.22,1.21,0.0,0.0,0.02,0.0,0.0,0.0,0.57,0.36,0.0,real
254,0.0,0.0,0.75,0.0,0.02,0.98,0.26,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.48,0.0,real
255,0.0,0.0,0.74,0.0,0.02,0.92,0.25,1.25,0.0,0.0,0.05,0.0,0.0,0.0,0.59,0.32,0.0,real
256,0.0,0.0,0.74,0.0,0.01,0.8,0.25,1.19,0.0,0.0,0.11,0.0,0.0,0.0,0.57,0.17,0.0,real
257,0.0,0.0,0.72,0.0,0.0,0.69,0.23,1.11,0.0,0.0,0.16,0.0,0.0,0.0,0.53,0.04,0.0,real
258,0.0,0.0,0.72,0.0,0.0,0.6,0.23,1.14,0.0,0.0,0.13,0.0,0.0,0.0,0.58,0.16,0.0,real
259,0.0,0.0,0.73,0.0,0.0,0.59,0.22,1.23,0.0,0.0,0.19,0.0,0.0,0.0,0.64,0.42,0.0,real
260,0.0,0.0,0.76,0.0,0.0,0.57,0.2,1.31,0.0,0.0,0.24,0.0,0.0,0.0,0.87,0.97,0.0,real
261,0.0,0.0,0.85,0.0,0.0,0.61,0.15,1.35,0.0,0.0,0.3,0.04,0.0,0.0,1.05,1.48,0.0,real
262,0.06,0.0,0.85,0.0,0.0,0.54,0.15,1.38,0.0,0.0,0.32,0.16,0.0,0.0,1.13,1.25,0.0,real
263,0.06,0.0,0.82,0.0,0.0,0.33,0.1,1.42,0.0,0.0,0.49,0.34,0.0,0.0,1.17,0.65,0.0,real
264,0.1,0.02,0.7,0.0,0.0,0.12,0.11,1.45,0.0,0.0,0.59,0.45,0.0,0.0,1.24,0.03,0.0,real
265,0.04,0.02,0.67,0.0,0.0,0.0,0.07,1.46,0.0,0.0,0.68,0.46,0.0,0.0,1.42,0.0,0.0,real
266,0.04,0.02,0.65,0.0,0.0,0.0,0.11,1.41,0.0,0.0,0.56,0.41,0.0,0.0,1.46,0.0,0.0,real
267,0.0,0.01,0.65,0.0,0.0,0.0,0.12,1.35,0.0,0.0,0.58,0.42,0.0,0.0,1.51,0.0,0.0,real
268,0.0,0.0,0.65,0.0,0.0,0.0,0.08,1.3,0.0,0.0,0.56,0.37,0.0,0.0,1.42,0.0,0.0,real
269,0.0,0.0,0.6,0.0,0.0,0.0,0.04,1.32,0.0,0.0,0.57,0.34,0.0,0.0,1.34,0.0,0.0,real
270,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.44,0.19,0.0,0.0,1.22,0.0,0.0,real
271,0.0,0.0,0.55,0.0,0.0,0.05,0.0,1.35,0.0,0.0,0.36,0.12,0.0,0.06,1.21,0.0,0.0,real
272,0.0,0.03,0.58,0.0,0.0,0.08,0.0,1.31,0.0,0.0,0.33,0.02,0.0,0.11,1.16,0.0,0.0,real
273,0.0,0.03,0.59,0.0,0.0,0.2,0.0,1.29,0.0,0.0,0.27,0.02,0.0,0.16,1.12,0.0,0.0,real
274,0.0,0.03,0.56,0.0,0.0,0.36,0.0,1.24,0.0,0.0,0.18,0.12,0.01,0.23,0.72,0.2,0.0,real
275,0.0,0.0,0.52,0.0,0.0,0.6,0.0,1.13,0.0,0.08,0.09,0.23,0.03,0.34,0.36,0.33,0.0,real
276,0.0,0.0,0.53,0.0,0.0,0.78,0.0,0.94,0.0,0.13,0.16,0.37,0.03,0.39,0.0,0.5,0.0,real
277,0.0,0.02,0.58,0.0,0.0,0.89,0.0,0.85,0.0,0.19,0.24,0.41,0.02,0.38,0.0,0.46,0.0,real
278,0.0,0.02,0.54,0.0,0.0,0.85,0.0,0.89,0.0,0.15,0.3,0.45,0.0,0.29,0.0,0.5,0.0,real
279,0.0,0.02,0.48,0.0,0.0,0.7,0.0,0.94,0.0,0.11,0.21,0.37,0.0,0.23,0.0,0.36,0.0,real
280,0.0,0.0,0.4,0.0,0.0,0.53,0.01,0.96,0.0,0.04,0.17,0.34,0.0,0.19,0.0,0.19,0.18,real
281,0.0,0.0,0.42,0.0,0.0,0.52,0.01,0.94,0.0,0.0,0.14,0.3,0.0,0.2,0.0,0.03,0.33,real
282,0.0,0.03,0.49,0.0,0.0,0.4,0.08,0.96,0.0,0.0,0.19,0.4,0.0,0.19,0.0,0.0,0.74,real
283,0.0,0.03,0.57,0.0,0.0,0.24,0.07,1.11,0.0,0.0,0.23,0.33,0.0,0.12,0.07,0.0,1.05,real
284,0.0,0.05,0.69,0.01,0.0,0.05,0.07,1.27,0.0,0.0,0.27,0.4,0.0,0.03,0.15,0.0,1.31,real
285,0.0,0.03,0.73,0.01,0.0,0.08,0.0,1.47,0.0,0.0,0.34,0.39,0.0,0.0,0.28,0.0,1.09,real
286,0.0,0.03,0.77,0.01,0.02,0.3,0.0,1.5,0.0,0.0,0.34,0.42,0.0,0.02,0.48,0.0,0.62,real
287,0.0,0.02,0.72,0.0,0.06,0.42,0.0,1.51,0.0,0.0,0.35,0.32,0.0,0.04,0.78,0.0,0.3,real
288,0.0,0.0,0.66,0.0,0.09,0.51,0.0,1.46,0.0,0.0,0.3,0.27,0.0,0.07,0.98,0.0,0.23,real
289,0.0,0.0,0.59,0.0,0.08,0.49,0.0,1.43,0.0,0.0,0.34,0.27,0.0,0.05,1.15,0.0,0.27,real
290,0.0,0.0,0.56,0.0,0.08,0.46,0.0,1.42,0.0,0.0,0.28,0.18,0.0,0.02,1.26,0.0,0.18,real
291,0.0,0.0,0.57,0.01,0.06,0.57,0.0,1.39,0.0,0.0,0.34,0.1,0.0,0.0,1.37,0.0,0.05,real
292,0.0,0.0,0.58,0.01,0.07,0.62,0.0,1.36,0.0,0.0,0.31,0.02,0.0,0.0,1.18,0.0,0.01,real
293,0.0,0.03,0.62,0.01,0.06,0.69,0.0,1.34,0.0,0.0,0.35,0.02,0.0,0.0,0.95,0.0,0.01,real
294,0.0,0.05,0.6,0.0,0.06,0.58,0.0,1.32,0.0,0.0,0.34,0.04,0.0,0.0,0.77,0.0,0.03,real
295,0.0,0.07,0.61,0.0,0.05,0.43,0.0,1.37,0.0,0.0,0.36,0.07,0.0,0.0,0.88,0.0,0.02,real
296,0.0,0.08,0.58,0.0,0.02,0.37,0.0,1.38,0.0,0.0,0.37,0.09,0.0,0.0,0.98,0.0,0.02,real
297,0.0,0.15,0.59,0.03,0.0,0.4,0.0,1.44,0.0,0.0,0.34,0.09,0.0,0.01,1.11,0.0,0.0,real
298,0.0,0.17,0.52,0.03,0.0,0.3,0.01,1.47,0.0,0.0,0.27,0.28,0.0,0.01,1.08,0.0,0.0,real
299,0.0,0.14,0.35,0.0,0.0,0.0,0.04,1.54,0.0,0.0,0.15,0.67,0.0,0.0,0.98,0.0,0.0,real
