,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.26,0.0,0.09,0.0,0.0,0.0,0.03,0.0,0.1,0.51,0.03,0.11,0.0,0.0,0.43,0.15,0.0,real
192,0.25,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.08,0.52,0.02,0.06,0.0,0.0,0.55,0.27,0.0,real
193,0.26,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.05,0.53,0.0,0.04,0.0,0.0,0.48,0.3,0.0,real
194,0.41,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.03,0.57,0.01,0.05,0.0,0.0,0.46,0.34,0.0,real
195,0.57,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.54,0.02,0.07,0.0,0.0,0.41,0.34,0.0,real
196,0.67,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.52,0.02,0.05,0.0,0.0,0.45,0.41,0.0,real
197,0.82,0.0,0.13,0.05,0.0,0.0,0.16,0.0,0.01,0.34,0.0,0.03,0.0,0.0,0.36,0.43,0.0,real
198,0.93,0.02,0.27,0.07,0.0,0.0,0.14,0.0,0.02,0.19,0.0,0.01,0.0,0.0,0.27,0.44,0.0,real
199,1.06,0.07,0.4,0.09,0.0,0.0,0.12,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.19,0.43,0.0,real
200,0.99,0.07,0.43,0.04,0.0,0.0,0.12,0.0,0.07,0.27,0.0,0.02,0.0,0.0,0.13,0.28,0.0,real
201,0.92,0.05,0.47,0.02,0.0,0.0,0.13,0.0,0.09,0.42,0.0,0.04,0.0,0.0,0.07,0.15,0.0,real
202,0.85,0.0,0.47,0.0,0.0,0.0,0.13,0.0,0.12,0.54,0.0,0.09,0.0,0.0,0.0,0.02,0.0,real
203,0.83,0.0,0.44,0.0,0.0,0.0,0.13,0.0,0.12,0.53,0.0,0.15,0.0,0.0,0.0,0.01,0.0,real
204,0.67,0.0,0.27,0.0,0.0,0.0,0.11,0.0,0.13,0.57,0.0,0.12,0.0,0.0,0.0,0.02,0.0,real
205,0.5,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.13,0.59,0.0,0.08,0.0,0.0,0.0,0.03,0.0,real
206,0.32,0.0,0.05,0.0,0.0,0.0,0.14,0.0,0.12,0.59,0.0,0.0,0.0,0.0,0.07,0.03,0.0,real
207,0.27,0.0,0.09,0.0,0.0,0.0,0.21,0.0,0.11,0.57,0.0,0.0,0.0,0.0,0.14,0.06,0.0,real
208,0.23,0.0,0.11,0.0,0.0,0.0,0.28,0.0,0.1,0.54,0.0,0.0,0.0,0.0,0.22,0.09,0.0,real
209,0.35,0.0,0.4,0.0,0.0,0.0,0.31,0.0,0.07,0.42,0.0,0.0,0.0,0.0,0.19,0.25,0.0,real
210,0.56,0.0,0.66,0.0,0.0,0.0,0.36,0.0,0.04,0.31,0.0,0.0,0.0,0.0,0.12,0.37,0.0,real
211,0.78,0.0,0.93,0.0,0.0,0.0,0.42,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.06,0.5,0.0,real
212,0.84,0.0,0.89,0.0,0.0,0.0,0.45,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.05,0.5,0.0,real
213,0.66,0.0,0.88,0.0,0.0,0.0,0.4,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.05,0.4,0.02,real
214,0.4,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.07,0.28,0.02,real
215,0.18,0.0,1.1,0.0,0.0,0.0,0.16,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.1,0.22,0.02,real
216,0.09,0.0,1.1,0.0,0.0,0.0,0.07,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.15,0.26,0.01,real
217,0.07,0.0,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.16,0.34,0.02,real
218,0.03,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.23,0.44,0.03,real
219,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.27,0.55,0.04,real
220,0.02,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.33,0.63,0.05,real
221,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.33,0.64,0.06,real
222,0.0,0.0,0.83,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.36,0.64,0.06,real
223,0.08,0.0,0.8,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.25,0.44,0.15,real
224,0.13,0.0,0.77,0.0,0.0,0.0,0.11,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.13,0.22,0.18,real
225,0.19,0.0,0.74,0.0,0.0,0.0,0.15,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.01,0.27,real
226,0.13,0.0,0.67,0.0,0.0,0.0,0.09,0.0,0.0,0.38,0.05,0.0,0.0,0.0,0.09,0.07,0.16,real
227,0.08,0.0,0.58,0.0,0.0,0.0,0.04,0.0,0.0,0.49,0.07,0.0,0.0,0.0,0.2,0.1,0.13,real
228,0.01,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.11,0.0,0.0,0.0,0.31,0.12,0.07,real
229,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.13,0.0,0.0,0.0,0.33,0.08,0.1,real
230,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.15,0.0,0.0,0.0,0.29,0.08,0.07,real
231,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.15,0.0,0.0,0.0,0.25,0.15,0.04,real
232,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.14,0.0,0.0,0.0,0.21,0.2,0.05,real
233,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.09,0.0,0.0,0.0,0.13,0.18,0.06,real
234,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.05,0.0,0.0,0.0,0.07,0.09,0.07,real
235,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.02,0.08,real
236,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.1,real
237,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.06,0.0,0.0,0.0,0.01,0.03,0.06,real
238,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.13,0.0,0.0,0.0,0.03,0.02,0.03,real
239,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.2,0.0,0.0,0.0,0.03,0.03,0.04,real
240,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.14,0.0,0.0,0.0,0.19,0.11,0.05,real
241,0.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.42,0.07,0.0,0.0,0.0,0.33,0.18,0.08,real
242,0.0,0.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.51,0.24,0.08,real
243,0.0,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.0,0.0,0.35,0.15,0.07,real
244,0.0,0.0,0.37,0.06,0.0,0.0,0.0,0.0,0.0,0.28,0.12,0.0,0.0,0.0,0.18,0.08,0.04,real
245,0.0,0.0,0.37,0.09,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.0,0.0,0.0,0.0,0.02,0.01,real
246,0.0,0.0,0.33,0.08,0.0,0.0,0.0,0.0,0.0,0.34,0.12,0.09,0.0,0.0,0.0,0.01,0.05,real
247,0.0,0.0,0.27,0.05,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.17,0.0,0.0,0.0,0.01,0.07,real
248,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.25,0.0,0.0,0.0,0.0,0.07,real
249,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.23,0.0,0.0,0.0,0.0,0.08,real
250,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.22,0.0,0.0,0.0,0.0,0.13,real
251,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.14,0.0,0.0,0.0,0.0,0.12,real
252,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.07,0.0,0.0,0.0,0.0,0.07,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.01,real
254,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06,0.14,0.0,0.02,0.0,0.0,0.03,real
255,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.28,0.0,0.04,0.0,0.0,0.06,real
256,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.15,0.4,0.0,0.07,0.0,0.0,0.09,real
257,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.12,0.39,0.0,0.08,0.0,0.0,0.08,real
258,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.13,0.4,0.0,0.07,0.0,0.0,0.07,real
259,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.08,0.33,0.0,0.05,0.0,0.0,0.1,real
260,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.05,0.26,0.0,0.02,0.0,0.0,0.16,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.77,0.0,0.18,0.0,0.0,0.0,0.01,0.19,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.74,0.0,0.17,0.0,0.0,0.0,0.04,0.22,real
263,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.76,0.0,0.18,0.0,0.0,0.0,0.09,0.22,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.18,0.0,0.0,0.0,0.18,0.21,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.73,0.0,0.2,0.0,0.0,0.0,0.22,0.15,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.71,0.0,0.2,0.0,0.0,0.0,0.25,0.11,real
267,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.71,0.0,0.21,0.0,0.0,0.0,0.24,0.1,real
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.2,0.0,0.0,0.19,0.29,0.09,real
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.17,0.0,0.0,0.38,0.29,0.13,real
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.09,0.0,0.0,0.58,0.29,0.16,real
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.04,0.0,0.0,0.59,0.27,0.24,real
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.6,0.31,0.25,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.7,0.47,0.3,real
274,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.75,0.61,0.37,real
275,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.85,0.77,0.51,real
276,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.86,0.78,0.58,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.72,0.0,0.0,0.0,0.0,0.79,0.66,0.51,real
278,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.74,0.0,0.0,0.0,0.0,0.68,0.52,0.37,real
279,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.04,0.8,0.0,0.0,0.0,0.0,0.56,0.36,0.23,real
280,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.05,0.82,0.0,0.0,0.0,0.0,0.58,0.31,0.22,real
281,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.06,0.82,0.0,0.0,0.0,0.0,0.59,0.27,0.18,real
282,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.05,0.86,0.0,0.05,0.0,0.0,0.4,0.16,0.24,real
283,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.88,0.0,0.08,0.0,0.0,0.19,0.08,0.3,real
284,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.12,0.0,0.0,0.0,0.02,0.39,real
285,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.12,0.0,0.0,0.0,0.02,0.41,real
286,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.93,0.0,0.13,0.0,0.0,0.0,0.05,0.34,real
287,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.89,0.0,0.1,0.0,0.0,0.0,0.09,0.21,real
