,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.26,0.25,0.0,0.43,0.39,0.0,0.58,0.61,0.0,0.0,0.73,0.26,0.29,real
192,0.0,0.0,0.0,0.0,0.15,0.24,0.0,0.21,0.29,0.0,0.54,0.55,0.0,0.0,0.45,0.18,0.34,real
193,0.0,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.19,0.0,0.48,0.5,0.02,0.0,0.14,0.07,0.39,real
194,0.0,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.14,0.0,0.48,0.44,0.02,0.0,0.1,0.05,0.42,real
195,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.14,0.0,0.44,0.42,0.02,0.0,0.04,0.03,0.39,real
196,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.12,0.0,0.35,0.36,0.03,0.0,0.02,0.11,0.27,real
197,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.0,0.19,0.34,0.06,0.01,0.0,0.21,0.17,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.14,0.3,0.06,0.12,0.0,0.38,0.09,real
199,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.13,0.0,0.08,0.31,0.04,0.23,0.0,0.5,0.05,real
200,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.13,0.37,0.0,0.38,0.0,0.56,0.03,real
201,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.13,0.4,0.02,0.45,0.0,0.59,0.0,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.21,0.46,0.14,0.44,0.0,0.52,0.03,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.49,0.26,0.37,0.0,0.47,0.08,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.57,0.35,0.33,0.01,0.38,0.15,real
205,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.05,0.61,0.34,0.34,0.01,0.35,0.14,real
206,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.14,0.03,0.63,0.28,0.3,0.01,0.31,0.12,real
207,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.16,0.03,0.61,0.18,0.27,0.0,0.27,0.1,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.0,0.63,0.18,0.26,0.01,0.23,0.08,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.0,0.62,0.27,0.3,0.01,0.18,0.04,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.0,0.61,0.41,0.31,0.03,0.15,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.0,0.58,0.46,0.31,0.02,0.15,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.61,0.49,0.34,0.02,0.2,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.13,0.22,0.0,0.65,0.5,0.37,0.0,0.25,0.0,real
214,0.0,0.0,0.0,0.0,0.09,0.16,0.0,0.0,0.18,0.17,0.0,0.65,0.54,0.27,0.0,0.37,0.6,real
215,0.01,0.0,0.0,0.0,0.16,0.35,0.0,0.0,0.22,0.15,0.0,0.56,0.56,0.14,0.0,0.43,1.2,real
216,0.01,0.0,0.0,0.0,0.29,0.57,0.0,0.0,0.26,0.24,0.0,0.54,0.65,0.04,0.0,0.53,1.71,real
217,0.01,0.03,0.0,0.0,0.31,0.76,0.0,0.0,0.27,0.33,0.0,0.55,0.67,0.03,0.0,0.54,1.62,real
218,0.0,0.03,0.0,0.0,0.3,0.85,0.0,0.0,0.25,0.43,0.0,0.64,0.58,0.11,0.0,0.55,1.4,real
219,0.0,0.03,0.0,0.0,0.21,0.61,0.0,0.0,0.24,0.38,0.0,0.62,0.44,0.12,0.0,0.44,1.02,real
220,0.0,0.0,0.0,0.0,0.1,0.33,0.0,0.0,0.23,0.37,0.0,0.61,0.36,0.23,0.0,0.35,0.58,real
221,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.25,0.38,0.0,0.57,0.4,0.22,0.0,0.28,0.2,real
222,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.41,0.0,0.53,0.46,0.27,0.0,0.28,0.06,real
223,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.26,0.47,0.0,0.54,0.47,0.24,0.0,0.25,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.26,0.49,0.0,0.55,0.5,0.26,0.01,0.22,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.54,0.0,0.58,0.52,0.23,0.04,0.2,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.56,0.0,0.55,0.55,0.21,0.05,0.15,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.52,0.0,0.49,0.51,0.2,0.07,0.12,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.45,0.0,0.44,0.51,0.2,0.04,0.12,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.48,0.0,0.48,0.47,0.27,0.06,0.22,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.59,0.0,0.52,0.52,0.3,0.04,0.32,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.7,0.0,0.56,0.51,0.32,0.08,0.38,0.0,real
232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.69,0.0,0.57,0.56,0.29,0.07,0.35,0.0,real
233,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.64,0.0,0.57,0.54,0.27,0.06,0.33,0.0,real
234,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.58,0.0,0.53,0.56,0.24,0.03,0.29,0.0,real
235,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.5,0.0,0.46,0.55,0.19,0.05,0.31,0.0,real
236,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.22,0.45,0.0,0.42,0.59,0.17,0.04,0.31,0.0,real
237,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.43,0.55,0.18,0.1,0.29,0.0,real
238,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4,0.0,0.4,0.53,0.19,0.15,0.27,0.0,real
239,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.4,0.0,0.44,0.45,0.22,0.24,0.16,0.0,real
240,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.37,0.0,0.46,0.44,0.25,0.23,0.12,0.0,real
241,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.4,0.0,0.47,0.4,0.28,0.19,0.09,0.0,real
242,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.43,0.0,0.44,0.43,0.29,0.17,0.12,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.46,0.0,0.43,0.45,0.31,0.18,0.09,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.49,0.0,0.42,0.49,0.3,0.23,0.05,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.49,0.0,0.46,0.46,0.3,0.24,0.01,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.49,0.0,0.48,0.44,0.27,0.26,0.01,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.52,0.0,0.52,0.39,0.28,0.25,0.01,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.53,0.0,0.51,0.36,0.25,0.25,0.01,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.55,0.0,0.41,0.31,0.22,0.2,0.02,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.51,0.0,0.32,0.29,0.2,0.17,0.03,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.52,0.0,0.23,0.27,0.19,0.16,0.03,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.51,0.01,0.23,0.34,0.2,0.18,0.01,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48,0.01,0.23,0.41,0.24,0.19,0.02,0.04,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.43,0.01,0.21,0.31,0.19,0.12,0.02,0.04,real
255,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.39,0.0,0.22,0.24,0.12,0.08,0.02,0.19,real
256,0.16,0.11,0.0,0.0,0.0,0.06,0.0,0.0,0.19,0.42,0.0,0.23,0.18,0.01,0.02,0.0,0.82,real
257,0.27,0.2,0.0,0.0,0.01,0.06,0.0,0.0,0.24,0.46,0.0,0.24,0.29,0.0,0.02,0.0,1.47,real
258,0.24,0.2,0.0,0.0,0.01,0.05,0.0,0.0,0.24,0.47,0.0,0.25,0.29,0.0,0.0,0.0,1.98,real
259,0.12,0.08,0.0,0.0,0.05,0.25,0.0,0.0,0.17,0.44,0.0,0.26,0.28,0.0,0.0,0.0,1.77,real
260,0.01,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.09,0.4,0.0,0.31,0.24,0.0,0.0,0.0,1.46,real
261,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.06,0.37,0.0,0.37,0.27,0.0,0.0,0.0,1.1,real
262,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.06,0.31,0.0,0.39,0.23,0.0,0.0,0.0,0.9,real
263,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.1,0.3,0.0,0.34,0.2,0.04,0.0,0.0,0.74,real
264,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.09,0.36,0.0,0.29,0.12,0.05,0.0,0.0,0.47,real
265,0.01,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.09,0.44,0.0,0.26,0.08,0.06,0.0,0.0,0.3,real
266,0.02,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.08,0.45,0.0,0.29,0.08,0.04,0.0,0.0,0.13,real
267,0.01,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.06,0.44,0.0,0.31,0.07,0.06,0.0,0.0,0.1,real
268,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.05,0.44,0.0,0.34,0.07,0.08,0.0,0.0,0.02,real
269,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.46,0.0,0.35,0.04,0.08,0.01,0.0,0.0,real
270,0.04,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.07,0.44,0.0,0.35,0.02,0.08,0.02,0.0,0.0,real
271,0.08,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.07,0.41,0.0,0.35,0.01,0.08,0.02,0.0,0.0,real
272,0.13,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.07,0.38,0.0,0.36,0.02,0.08,0.01,0.0,0.0,real
273,0.14,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.35,0.0,0.36,0.02,0.08,0.0,0.0,0.0,real
274,0.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.34,0.0,0.37,0.04,0.09,0.0,0.0,0.0,real
275,0.16,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.28,0.0,0.41,0.01,0.14,0.0,0.0,0.0,real
276,0.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.3,0.0,0.47,0.06,0.22,0.0,0.06,0.0,real
277,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.22,0.0,0.48,0.05,0.3,0.0,0.06,0.03,real
278,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.2,0.0,0.45,0.06,0.35,0.0,0.09,0.03,real
279,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.42,0.01,0.32,0.0,0.09,0.03,real
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.38,0.01,0.28,0.0,0.12,0.0,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.39,0.0,0.24,0.0,0.09,0.0,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.34,0.0,0.2,0.0,0.06,0.0,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.19,0.0,0.03,0.0,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.3,0.0,0.18,0.03,0.07,0.0,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.25,0.0,0.18,0.08,0.1,0.02,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.13,0.0,0.17,0.09,0.14,0.06,real
287,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.16,0.0,0.18,0.06,0.15,0.06,real
288,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16,0.0,0.18,0.01,0.13,0.03,real
289,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.21,0.02,0.19,0.0,0.13,0.0,real
290,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.25,0.0,0.17,0.02,0.13,0.0,0.23,0.14,real
291,0.14,0.05,0.0,0.0,0.0,0.19,0.0,0.02,0.08,0.29,0.0,0.22,0.03,0.07,0.0,0.35,0.82,real
292,0.27,0.12,0.0,0.0,0.0,0.37,0.0,0.03,0.12,0.31,0.0,0.27,0.01,0.01,0.0,0.46,1.5,real
293,0.4,0.17,0.0,0.0,0.0,0.52,0.0,0.04,0.14,0.32,0.0,0.33,0.01,0.02,0.0,0.39,2.0,real
294,0.27,0.16,0.0,0.0,0.0,0.61,0.0,0.03,0.09,0.31,0.0,0.35,0.01,0.02,0.0,0.47,2.08,real
295,0.13,0.08,0.0,0.0,0.0,0.43,0.0,0.01,0.04,0.31,0.0,0.4,0.02,0.07,0.03,0.56,1.73,real
296,0.0,0.03,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.25,0.0,0.45,0.04,0.09,0.03,0.65,1.37,real
297,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.25,0.0,0.5,0.04,0.1,0.03,0.61,0.95,real
298,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.18,0.0,0.54,0.04,0.08,0.0,0.55,0.91,real
299,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.63,0.08,0.07,0.01,0.51,0.87,real
