,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.36,0.19,0.28,0.0,0.0,0.77,0.13,0.0,0.25,0.0,0.22,0.42,0.14,0.0,1.99,0.44,0.0,real
192,0.34,0.17,0.48,0.0,0.0,0.8,0.25,0.0,0.28,0.0,0.12,0.52,0.22,0.0,2.34,1.01,0.0,real
193,0.3,0.07,0.56,0.0,0.0,0.69,0.28,0.0,0.25,0.0,0.01,0.5,0.25,0.0,2.74,1.5,0.0,real
194,0.32,0.03,0.52,0.0,0.0,0.51,0.22,0.0,0.21,0.0,0.0,0.33,0.29,0.0,2.79,1.37,0.0,real
195,0.34,0.0,0.41,0.0,0.0,0.74,0.12,0.0,0.09,0.0,0.01,0.13,0.17,0.0,2.8,1.27,0.0,real
196,0.47,0.09,0.59,0.0,0.0,1.17,0.1,0.0,0.08,0.0,0.05,0.01,0.2,0.0,2.63,1.18,0.36,real
197,0.5,0.18,0.65,0.0,0.0,1.58,0.12,0.0,0.09,0.0,0.06,0.01,0.27,0.0,2.55,1.22,0.71,real
198,0.54,0.28,0.81,0.0,0.0,1.69,0.18,0.0,0.12,0.0,0.06,0.0,0.34,0.0,2.47,1.07,1.07,real
199,0.36,0.19,0.64,0.0,0.0,1.67,0.23,0.0,0.1,0.0,0.02,0.0,0.44,0.0,2.38,1.04,0.94,real
200,0.23,0.1,0.63,0.0,0.0,1.83,0.34,0.0,0.06,0.0,0.03,0.0,0.42,0.0,2.29,1.34,0.6,real
201,0.11,0.0,0.49,0.0,0.0,1.7,0.4,0.0,0.05,0.0,0.01,0.01,0.31,0.0,2.14,1.99,0.23,real
202,0.1,0.0,0.48,0.0,0.0,1.58,0.36,0.0,0.03,0.0,0.01,0.06,0.08,0.0,2.12,2.7,0.0,real
203,0.27,0.0,0.37,0.08,0.0,1.09,0.2,0.0,0.03,0.0,0.0,0.15,0.0,0.0,2.01,3.28,0.0,real
204,0.37,0.0,0.35,0.08,0.0,0.93,0.06,0.0,0.03,0.0,0.0,0.35,0.04,0.0,2.05,3.69,0.0,real
205,0.35,0.0,0.29,0.08,0.03,0.88,0.0,0.0,0.13,0.0,0.0,0.41,0.06,0.0,2.09,3.98,0.0,real
206,0.16,0.0,0.31,0.0,0.07,1.16,0.0,0.0,0.22,0.0,0.0,0.67,0.16,0.0,2.29,4.06,0.0,real
207,0.01,0.0,0.23,0.0,0.11,1.49,0.1,0.08,0.27,0.0,0.0,0.57,0.12,0.0,2.23,3.69,0.0,real
208,0.0,0.0,0.14,0.0,0.21,1.71,0.19,0.08,0.34,0.0,0.0,0.5,0.1,0.0,1.62,2.34,0.0,real
209,0.0,0.0,0.03,0.0,0.28,1.96,0.35,0.28,0.43,0.0,0.0,0.2,0.0,0.0,1.02,1.1,0.0,real
210,0.0,0.0,0.0,0.0,0.38,2.21,0.53,0.42,0.5,0.0,0.05,0.14,0.0,0.0,0.63,0.2,0.0,real
211,0.0,0.0,0.0,0.0,0.35,2.46,0.7,0.65,0.46,0.0,0.13,0.15,0.0,0.0,0.77,0.34,0.0,real
212,0.0,0.0,0.01,0.0,0.37,2.6,0.86,0.66,0.41,0.0,0.3,0.27,0.0,0.0,0.72,0.33,0.0,real
213,0.0,0.0,0.01,0.0,0.37,2.72,0.93,0.64,0.41,0.0,0.35,0.4,0.0,0.0,0.6,0.31,0.0,real
214,0.0,0.0,0.04,0.0,0.39,2.83,1.04,0.62,0.42,0.0,0.32,0.45,0.0,0.0,0.51,0.19,0.0,real
215,0.0,0.0,0.03,0.0,0.37,3.02,1.09,0.62,0.43,0.0,0.3,0.41,0.0,0.0,0.57,0.3,0.0,real
216,0.0,0.0,0.1,0.0,0.33,3.0,1.14,0.67,0.39,0.0,0.38,0.34,0.0,0.0,0.75,0.45,0.0,real
217,0.0,0.0,0.13,0.0,0.29,3.06,1.15,0.64,0.35,0.0,0.45,0.29,0.0,0.0,0.8,0.62,0.0,real
218,0.0,0.0,0.21,0.0,0.36,3.01,1.14,0.6,0.43,0.0,0.42,0.26,0.0,0.0,0.76,0.44,0.0,real
219,0.0,0.0,0.23,0.0,0.45,2.99,1.11,0.44,0.49,0.0,0.38,0.26,0.0,0.0,0.62,0.21,0.0,real
220,0.0,0.0,0.29,0.0,0.42,3.04,1.08,0.45,0.5,0.0,0.42,0.25,0.0,0.0,0.6,0.32,0.0,real
221,0.0,0.0,0.36,0.0,0.32,2.99,0.99,0.49,0.39,0.0,0.46,0.15,0.0,0.0,0.72,0.88,0.0,real
222,0.0,0.0,0.4,0.0,0.13,2.72,0.78,0.4,0.38,0.0,0.31,0.08,0.0,0.0,0.62,1.12,0.11,real
223,0.0,0.0,0.27,0.0,0.06,2.13,0.43,0.2,0.37,0.0,0.16,0.3,0.0,0.0,0.41,0.83,0.41,real
224,0.0,0.0,0.14,0.0,0.0,1.66,0.22,0.0,0.31,0.0,0.0,0.39,0.0,0.0,0.09,0.27,0.79,real
225,0.0,0.0,0.07,0.0,0.0,1.59,0.16,0.0,0.17,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.0,real
226,0.0,0.0,0.1,0.0,0.0,1.65,0.26,0.0,0.09,0.0,0.02,0.35,0.0,0.0,0.0,0.0,1.07,real
227,0.0,0.0,0.09,0.0,0.0,1.63,0.24,0.0,0.07,0.0,0.14,0.47,0.0,0.09,0.05,0.0,0.91,real
228,0.0,0.0,0.05,0.0,0.0,1.72,0.16,0.0,0.04,0.0,0.18,0.6,0.0,0.17,0.05,0.0,0.92,real
229,0.0,0.0,0.02,0.0,0.0,1.89,0.1,0.0,0.01,0.0,0.16,0.79,0.0,0.35,0.05,0.0,0.77,real
230,0.0,0.0,0.02,0.0,0.0,2.09,0.05,0.0,0.0,0.0,0.05,0.87,0.0,0.44,0.0,0.0,0.75,real
231,0.0,0.0,0.0,0.0,0.0,1.92,0.04,0.0,0.0,0.0,0.01,0.81,0.05,0.55,0.0,0.0,0.49,real
232,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.01,0.58,0.12,0.5,0.0,0.0,0.32,real
233,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.04,0.0,0.0,0.39,0.33,0.35,0.13,0.0,0.2,real
234,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.08,0.0,0.0,0.33,0.52,0.19,0.24,0.0,0.26,real
235,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.15,0.0,0.0,0.39,0.7,0.11,0.36,0.0,0.32,real
236,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.11,0.0,0.0,0.52,0.76,0.16,0.28,0.0,0.42,real
237,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.06,0.0,0.0,0.71,0.87,0.27,0.18,0.0,0.51,real
238,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.85,0.99,0.37,0.05,0.0,0.62,real
239,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.81,1.13,0.46,0.0,0.0,0.63,real
240,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.7,1.19,0.48,0.0,0.0,0.62,real
241,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.64,1.1,0.55,0.0,0.01,0.56,real
242,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.67,0.86,0.6,0.0,0.01,0.49,real
243,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.67,0.6,0.64,0.0,0.09,0.37,real
244,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.57,0.42,0.62,0.0,0.22,0.24,real
245,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.53,0.31,0.52,0.02,0.44,0.11,real
246,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.53,0.22,0.45,0.02,0.52,0.04,real
247,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.36,0.08,0.69,0.06,real
248,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.53,0.12,0.38,0.11,0.9,0.06,real
249,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.04,0.4,0.06,0.39,0.31,1.24,0.06,real
250,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.05,0.3,0.01,0.39,0.26,1.54,0.0,real
251,0.02,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.05,0.34,0.0,0.49,0.21,1.27,0.0,real
252,0.02,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.02,0.63,0.03,0.62,0.02,0.97,0.0,real
253,0.02,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.96,0.14,0.84,0.0,0.62,0.05,real
254,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.84,0.14,0.76,0.03,1.17,0.15,real
255,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.09,0.67,0.11,0.63,0.47,2.04,0.24,real
256,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.09,0.44,0.0,0.36,0.99,2.76,0.24,real
257,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.04,0.02,0.0,0.09,0.39,0.05,0.22,1.56,2.89,0.15,real
258,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.15,0.1,0.0,0.0,0.21,0.14,0.08,1.77,2.53,0.09,real
259,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.24,0.2,0.0,0.01,0.09,0.32,0.03,1.81,1.98,0.11,real
260,0.0,0.0,0.0,0.0,0.0,1.07,0.02,0.32,0.32,0.0,0.01,0.0,0.47,0.0,1.73,1.33,0.21,real
261,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.35,0.32,0.0,0.01,0.09,0.57,0.15,1.11,0.62,0.48,real
262,0.0,0.0,0.0,0.0,0.0,0.59,0.02,0.42,0.3,0.0,0.0,0.21,0.6,0.29,0.55,0.2,0.68,real
263,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.45,0.18,0.0,0.0,0.46,0.7,0.58,0.02,0.0,0.95,real
264,0.0,0.0,0.0,0.0,0.0,0.88,0.01,0.4,0.12,0.0,0.0,0.57,0.78,0.67,0.0,0.0,1.0,real
265,0.0,0.0,0.0,0.0,0.0,0.9,0.01,0.27,0.04,0.0,0.0,0.62,0.76,0.67,0.0,0.01,1.03,real
266,0.0,0.0,0.0,0.0,0.0,0.78,0.01,0.26,0.03,0.0,0.0,0.46,0.6,0.45,0.18,0.11,0.91,real
267,0.0,0.0,0.0,0.0,0.0,0.87,0.02,0.35,0.12,0.0,0.0,0.29,0.41,0.23,0.56,0.2,0.77,real
268,0.0,0.0,0.0,0.0,0.0,1.09,0.02,0.59,0.22,0.0,0.0,0.11,0.23,0.08,1.07,0.35,0.78,real
269,0.0,0.0,0.0,0.0,0.0,1.19,0.02,0.62,0.33,0.0,0.12,0.03,0.14,0.02,1.51,0.52,0.77,real
270,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.58,0.29,0.0,0.24,0.07,0.11,0.0,1.63,0.59,0.71,real
271,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.42,0.28,0.0,0.41,0.16,0.1,0.0,1.56,0.42,0.46,real
272,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.35,0.24,0.0,0.43,0.3,0.03,0.02,1.23,0.16,0.19,real
273,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.4,0.32,0.0,0.46,0.45,0.0,0.04,1.05,0.0,0.05,real
274,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.52,0.45,0.0,0.5,0.57,0.0,0.04,0.87,0.0,0.15,real
275,0.0,0.03,0.0,0.15,0.0,0.77,0.0,0.6,0.58,0.0,0.48,0.61,0.0,0.02,0.91,0.0,0.52,real
276,0.0,0.03,0.0,0.21,0.0,0.47,0.0,0.6,0.68,0.0,0.44,0.58,0.0,0.0,0.89,0.0,0.92,real
277,0.0,0.03,0.0,0.21,0.0,0.65,0.0,0.62,0.71,0.0,0.37,0.59,0.0,0.0,0.89,0.0,1.05,real
278,0.0,0.0,0.0,0.07,0.0,0.87,0.07,0.7,0.55,0.0,0.52,0.61,0.0,0.0,0.8,0.0,0.88,real
279,0.0,0.0,0.0,0.0,0.0,1.16,0.13,0.79,0.35,0.0,0.65,0.63,0.03,0.0,0.71,0.04,0.69,real
280,0.0,0.0,0.0,0.0,0.0,1.32,0.13,0.62,0.1,0.0,0.51,0.67,0.4,0.27,0.45,0.24,0.72,real
281,0.0,0.0,0.0,0.0,0.0,1.41,0.06,0.5,0.04,0.0,0.24,0.83,0.8,0.63,0.21,0.27,0.75,real
282,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.4,0.01,0.0,0.01,0.97,1.22,0.97,0.0,0.23,0.72,real
283,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.47,0.02,0.0,0.01,1.07,1.28,1.04,0.0,0.03,0.63,real
284,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.5,0.13,0.0,0.0,0.81,1.26,0.88,0.03,0.25,0.6,real
285,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.54,0.32,0.0,0.03,0.47,0.93,0.54,0.29,0.42,0.44,real
286,0.0,0.0,0.0,0.0,0.01,1.13,0.01,0.71,0.63,0.0,0.18,0.32,0.5,0.19,0.65,0.42,0.27,real
287,0.0,0.0,0.0,0.0,0.01,1.05,0.01,0.79,0.82,0.0,0.29,0.44,0.13,0.0,1.01,0.16,0.06,real
288,0.0,0.0,0.0,0.0,0.01,0.91,0.01,0.85,0.93,0.0,0.39,0.64,0.0,0.0,1.16,0.0,0.03,real
289,0.0,0.0,0.0,0.0,0.01,1.04,0.0,0.66,0.83,0.0,0.38,0.65,0.0,0.0,1.13,0.03,0.0,real
290,0.0,0.03,0.0,0.0,0.0,1.18,0.0,0.41,0.7,0.0,0.37,0.69,0.0,0.09,1.07,0.08,0.0,real
291,0.0,0.11,0.0,0.0,0.0,1.46,0.0,0.14,0.4,0.0,0.25,0.71,0.11,0.47,0.68,0.08,0.0,real
292,0.0,0.13,0.0,0.0,0.0,1.68,0.0,0.01,0.18,0.0,0.11,0.83,0.23,0.97,0.35,0.12,0.0,real
293,0.0,0.1,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.05,0.9,0.28,1.37,0.0,0.16,0.0,real
294,0.0,0.02,0.0,0.0,0.0,1.71,0.0,0.0,0.03,0.0,0.05,0.91,0.17,1.48,0.0,0.31,0.0,real
295,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.07,0.0,0.07,0.89,0.06,1.47,0.0,0.41,0.0,real
296,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.07,0.0,0.03,0.82,0.0,1.32,0.0,0.76,0.0,real
297,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.04,0.0,0.02,0.78,0.0,1.01,0.09,1.17,0.0,real
298,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.13,0.12,0.0,0.0,0.66,0.0,0.52,0.36,1.36,0.0,real
299,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.4,0.35,0.0,0.0,0.56,0.0,0.0,0.8,1.1,0.0,real
