,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.08,0.0,0.01,0.25,0.41,0.08,real
192,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.15,0.0,0.0,0.07,0.0,0.03,0.31,0.5,0.04,real
193,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.13,0.14,0.01,0.03,0.06,0.0,0.06,0.49,0.7,0.0,real
194,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.17,0.15,0.02,0.05,0.07,0.0,0.09,0.62,0.81,0.0,real
195,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.23,0.19,0.07,0.04,0.08,0.0,0.16,0.73,0.85,0.0,real
196,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.22,0.25,0.07,0.01,0.09,0.0,0.2,0.68,0.88,0.0,real
197,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.16,0.31,0.05,0.03,0.06,0.0,0.17,0.73,0.93,0.0,real
198,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.1,0.36,0.0,0.05,0.02,0.0,0.08,0.74,1.06,0.06,real
199,0.01,0.0,0.0,0.0,0.05,0.32,0.0,0.06,0.4,0.0,0.15,0.0,0.02,0.02,0.79,1.07,0.31,real
200,0.08,0.0,0.0,0.0,0.03,0.47,0.0,0.1,0.45,0.0,0.22,0.0,0.11,0.0,0.84,1.17,0.54,real
201,0.12,0.0,0.0,0.0,0.0,0.56,0.0,0.1,0.45,0.0,0.31,0.0,0.18,0.0,0.95,1.18,0.66,real
202,0.11,0.0,0.0,0.0,0.0,0.39,0.0,0.1,0.32,0.0,0.27,0.0,0.16,0.0,0.75,1.05,0.64,real
203,0.05,0.05,0.0,0.0,0.0,0.29,0.0,0.04,0.16,0.0,0.16,0.19,0.07,0.08,0.42,0.62,0.58,real
204,0.01,0.17,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.06,0.41,0.0,0.16,0.07,0.22,0.45,real
205,0.01,0.28,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.26,0.0,0.0,0.23,real
206,0.01,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.56,0.01,0.23,0.0,0.01,0.07,real
207,0.0,0.12,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.17,0.48,0.01,0.17,0.0,0.15,0.0,real
208,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.27,0.33,0.01,0.08,0.09,0.44,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.0,0.37,0.19,0.0,0.03,0.37,0.7,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.07,0.0,0.41,0.1,0.0,0.02,0.62,0.87,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.12,0.0,0.46,0.06,0.0,0.01,0.75,0.87,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.1,0.0,0.38,0.06,0.0,0.01,0.65,0.88,0.0,real
213,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.12,0.08,0.0,0.31,0.09,0.0,0.0,0.55,0.86,0.0,real
214,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.11,0.11,0.0,0.3,0.15,0.0,0.01,0.47,0.77,0.0,real
215,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.05,0.16,0.0,0.33,0.33,0.0,0.06,0.3,0.65,0.0,real
216,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.38,0.53,0.0,0.11,0.23,0.52,0.0,real
217,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.34,0.66,0.0,0.17,0.21,0.41,0.0,real
218,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.0,0.2,0.0,0.33,0.64,0.0,0.11,0.29,0.39,0.09,real
219,0.03,0.0,0.02,0.0,0.0,0.15,0.0,0.0,0.27,0.0,0.28,0.49,0.0,0.07,0.2,0.3,0.22,real
220,0.07,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.02,0.19,0.41,0.03,0.0,0.08,0.21,0.43,real
221,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.34,0.09,0.09,0.49,0.16,0.1,0.0,0.08,0.47,real
222,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.31,0.17,0.0,0.62,0.27,0.22,0.0,0.02,0.49,real
223,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.24,0.14,0.04,0.64,0.24,0.29,0.0,0.28,0.31,real
224,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.22,0.07,0.1,0.55,0.11,0.25,0.0,0.53,0.23,real
225,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.13,0.36,0.0,0.16,0.14,0.78,0.07,real
226,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.09,0.0,0.24,0.23,0.0,0.09,0.33,0.87,0.04,real
227,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.02,0.03,0.0,0.28,0.07,0.0,0.03,0.56,0.92,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.03,0.01,0.0,0.35,0.06,0.0,0.01,0.67,1.03,0.02,real
229,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.05,0.02,0.0,0.34,0.05,0.0,0.0,0.71,0.98,0.09,real
230,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.03,0.04,0.0,0.41,0.09,0.0,0.0,0.72,1.03,0.18,real
231,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.05,0.04,0.0,0.45,0.05,0.0,0.0,0.8,0.93,0.21,real
232,0.0,0.0,0.0,0.04,0.0,0.0,0.11,0.04,0.03,0.0,0.42,0.05,0.0,0.0,0.83,0.87,0.24,real
233,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.04,0.01,0.0,0.32,0.07,0.0,0.0,0.83,0.89,0.16,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.29,0.08,0.0,0.0,0.84,0.96,0.12,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.29,0.08,0.0,0.0,0.79,1.14,0.02,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.38,0.02,0.01,0.0,0.73,1.16,0.03,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.48,0.0,0.01,0.0,0.54,1.19,0.04,real
238,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.6,0.0,0.01,0.01,0.43,1.05,0.04,real
239,0.05,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.69,0.02,0.0,0.05,0.39,1.03,0.01,real
240,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.65,0.05,0.0,0.11,0.31,1.01,0.0,real
241,0.03,0.0,0.0,0.15,0.0,0.0,0.0,0.02,0.04,0.0,0.63,0.06,0.0,0.17,0.36,1.08,0.0,real
242,0.04,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.08,0.0,0.58,0.06,0.0,0.18,0.3,1.0,0.0,real
243,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.07,0.0,0.52,0.05,0.0,0.13,0.34,0.9,0.0,real
244,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.04,0.0,0.42,0.05,0.0,0.06,0.35,0.84,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.31,0.03,0.0,0.0,0.4,0.88,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.4,0.89,0.0,real
247,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.29,0.85,0.0,real
248,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.02,0.24,0.68,0.0,real
249,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.02,0.24,0.52,0.0,real
250,0.0,0.07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.11,0.21,0.0,0.02,0.29,0.35,0.0,real
251,0.0,0.07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.11,0.15,0.0,0.0,0.41,0.33,0.0,real
252,0.0,0.05,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.0,0.44,0.41,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.53,0.52,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.07,0.13,0.0,0.0,0.5,0.7,0.0,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.02,0.08,0.23,0.04,0.0,0.47,0.78,0.03,real
256,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.03,0.26,0.09,0.16,0.38,0.04,0.0,0.35,0.84,0.03,real
257,0.0,0.0,0.08,0.0,0.0,0.05,0.0,0.02,0.21,0.18,0.13,0.39,0.04,0.02,0.2,0.7,0.03,real
258,0.0,0.0,0.14,0.07,0.0,0.05,0.0,0.07,0.09,0.22,0.08,0.41,0.0,0.05,0.08,0.64,0.0,real
259,0.0,0.0,0.27,0.09,0.0,0.0,0.0,0.08,0.06,0.35,0.0,0.44,0.01,0.18,0.0,0.38,0.0,real
260,0.0,0.0,0.34,0.09,0.0,0.0,0.0,0.15,0.14,0.51,0.0,0.46,0.01,0.17,0.0,0.23,0.0,real
261,0.0,0.0,0.42,0.08,0.0,0.0,0.0,0.22,0.23,0.68,0.0,0.51,0.01,0.14,0.0,0.2,0.0,real
262,0.0,0.0,0.44,0.06,0.0,0.0,0.0,0.38,0.24,0.63,0.0,0.43,0.01,0.0,0.02,0.25,0.0,real
263,0.0,0.0,0.47,0.06,0.01,0.0,0.0,0.51,0.26,0.56,0.02,0.43,0.01,0.02,0.02,0.28,0.0,real
264,0.0,0.0,0.41,0.0,0.01,0.0,0.0,0.58,0.26,0.51,0.1,0.39,0.01,0.06,0.02,0.14,0.0,real
265,0.0,0.0,0.42,0.02,0.01,0.0,0.0,0.6,0.29,0.5,0.14,0.47,0.01,0.16,0.0,0.11,0.0,real
266,0.0,0.0,0.46,0.03,0.0,0.0,0.0,0.55,0.29,0.54,0.12,0.53,0.0,0.27,0.0,0.05,0.0,real
267,0.0,0.0,0.54,0.12,0.0,0.0,0.0,0.57,0.32,0.54,0.04,0.63,0.0,0.32,0.0,0.16,0.0,real
268,0.0,0.0,0.55,0.12,0.0,0.0,0.0,0.62,0.36,0.58,0.0,0.61,0.0,0.32,0.0,0.33,0.0,real
269,0.0,0.0,0.52,0.21,0.0,0.0,0.0,0.68,0.26,0.44,0.0,0.57,0.0,0.3,0.0,0.56,0.0,real
270,0.0,0.0,0.52,0.19,0.0,0.0,0.0,0.7,0.19,0.37,0.01,0.52,0.0,0.32,0.0,0.63,0.0,real
271,0.0,0.0,0.54,0.27,0.0,0.0,0.0,0.6,0.06,0.2,0.01,0.42,0.0,0.31,0.05,0.59,0.0,real
272,0.0,0.0,0.46,0.25,0.0,0.0,0.0,0.47,0.05,0.19,0.01,0.46,0.03,0.32,0.05,0.37,0.0,real
273,0.0,0.0,0.38,0.24,0.0,0.0,0.0,0.27,0.0,0.13,0.0,0.47,0.03,0.37,0.05,0.18,0.0,real
274,0.0,0.0,0.28,0.22,0.0,0.0,0.0,0.16,0.01,0.12,0.0,0.6,0.03,0.43,0.0,0.02,0.0,real
275,0.03,0.1,0.18,0.15,0.0,0.15,0.0,0.17,0.17,0.06,0.0,0.5,0.06,0.3,0.0,0.0,0.12,real
276,0.03,0.13,0.08,0.09,0.0,0.31,0.0,0.25,0.34,0.07,0.0,0.32,0.13,0.15,0.0,0.0,0.23,real
277,0.03,0.13,0.0,0.0,0.0,0.51,0.0,0.36,0.46,0.09,0.0,0.15,0.21,0.01,0.0,0.14,0.31,real
278,0.0,0.03,0.0,0.0,0.0,0.56,0.0,0.43,0.43,0.11,0.0,0.13,0.22,0.02,0.0,0.24,0.29,real
279,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.39,0.36,0.06,0.03,0.17,0.14,0.02,0.11,0.35,0.21,real
280,0.0,0.0,0.05,0.0,0.0,0.19,0.0,0.29,0.3,0.03,0.08,0.22,0.07,0.03,0.26,0.31,0.13,real
281,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.26,0.0,0.14,0.25,0.0,0.04,0.41,0.32,0.03,real
282,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.14,0.18,0.0,0.13,0.34,0.0,0.04,0.46,0.42,0.0,real
283,0.0,0.0,0.09,0.11,0.0,0.01,0.0,0.12,0.13,0.0,0.18,0.37,0.0,0.01,0.33,0.59,0.0,real
284,0.06,0.05,0.04,0.11,0.0,0.01,0.0,0.08,0.1,0.0,0.21,0.36,0.0,0.0,0.17,0.7,0.0,real
285,0.15,0.14,0.0,0.11,0.0,0.01,0.0,0.06,0.16,0.0,0.29,0.33,0.0,0.0,0.01,0.69,0.0,real
286,0.76,0.77,0.0,0.17,0.0,0.0,0.0,0.1,0.27,0.0,0.32,0.26,0.0,0.0,0.0,0.58,0.16,real
287,1.29,1.34,0.0,0.43,0.0,0.0,0.0,0.13,0.34,0.0,0.33,0.18,0.0,0.0,0.0,0.52,0.25,real
288,1.77,1.92,0.0,0.65,0.0,0.0,0.0,0.17,0.45,0.0,0.26,0.16,0.0,0.0,0.05,0.53,0.36,real
289,1.42,1.77,0.0,0.61,0.0,0.0,0.0,0.15,0.51,0.0,0.15,0.19,0.0,0.0,0.11,0.67,0.35,real
290,0.99,1.54,0.0,0.47,0.0,0.0,0.0,0.16,0.55,0.0,0.05,0.27,0.0,0.0,0.15,0.81,0.35,real
291,0.65,1.15,0.0,0.41,0.0,0.0,0.0,0.18,0.57,0.0,0.02,0.3,0.0,0.0,0.19,0.95,0.33,real
292,0.5,0.98,0.0,0.44,0.0,0.0,0.0,0.19,0.55,0.0,0.0,0.3,0.0,0.0,0.19,1.01,0.36,real
293,0.34,0.75,0.0,0.56,0.0,0.0,0.0,0.17,0.52,0.0,0.0,0.31,0.0,0.0,0.15,0.91,0.29,real
294,0.13,0.57,0.0,0.58,0.0,0.0,0.0,0.18,0.52,0.0,0.0,0.28,0.0,0.0,0.11,0.75,0.26,real
295,0.02,0.27,0.0,0.51,0.0,0.01,0.0,0.14,0.49,0.0,0.0,0.31,0.0,0.0,0.07,0.48,0.16,real
296,0.02,0.11,0.0,0.41,0.0,0.03,0.0,0.1,0.44,0.0,0.0,0.31,0.06,0.0,0.07,0.32,0.13,real
297,0.0,0.0,0.0,0.35,0.0,0.04,0.02,0.02,0.38,0.0,0.0,0.3,0.1,0.0,0.02,0.24,0.07,real
298,0.0,0.0,0.0,0.47,0.0,0.21,0.1,0.04,0.35,0.0,0.0,0.33,0.11,0.0,0.0,0.19,0.04,real
299,0.0,0.0,0.0,0.62,0.0,0.55,0.24,0.13,0.35,0.0,0.0,0.42,0.05,0.0,0.01,0.12,0.12,real
