,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.58,0.0,0.84,0.09,0.0,0.0,0.0,0.17,0.06,0.57,0.1,0.21,0.0,0.03,0.94,0.79,0.0,real
192,0.59,0.0,0.7,0.09,0.0,0.0,0.0,0.2,0.06,0.36,0.01,0.41,0.0,0.03,0.95,1.12,0.0,real
193,0.56,0.0,0.62,0.02,0.0,0.0,0.0,0.26,0.04,0.26,0.0,0.6,0.0,0.03,1.2,1.54,0.0,real
194,0.54,0.0,0.57,0.0,0.0,0.0,0.0,0.28,0.03,0.12,0.0,0.66,0.0,0.0,1.4,1.9,0.0,real
195,0.51,0.0,0.52,0.0,0.0,0.0,0.0,0.25,0.11,0.19,0.0,0.55,0.0,0.0,1.47,1.77,0.0,real
196,0.44,0.0,0.54,0.0,0.0,0.0,0.0,0.27,0.11,0.16,0.0,0.58,0.0,0.0,1.74,2.04,0.0,real
197,0.47,0.0,0.57,0.0,0.0,0.0,0.0,0.32,0.08,0.08,0.0,0.72,0.0,0.0,1.97,2.56,0.0,real
198,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.31,0.0,0.11,0.0,0.82,0.0,0.0,2.34,3.05,0.0,real
199,0.44,0.0,0.69,0.0,0.0,0.0,0.0,0.29,0.0,0.21,0.0,0.84,0.0,0.0,2.46,3.1,0.0,real
200,0.45,0.0,0.6,0.0,0.0,0.0,0.0,0.18,0.08,0.47,0.04,0.66,0.0,0.0,2.01,2.46,0.0,real
201,0.56,0.0,0.52,0.0,0.0,0.0,0.0,0.1,0.21,0.67,0.12,0.58,0.0,0.09,1.22,1.53,0.0,real
202,0.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.32,0.88,0.16,0.52,0.0,0.16,0.39,0.57,0.0,real
203,0.66,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.3,0.89,0.12,0.54,0.0,0.19,0.17,0.36,0.0,real
204,0.65,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.22,0.82,0.07,0.49,0.05,0.15,0.22,0.39,0.0,real
205,0.57,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.24,0.85,0.02,0.39,0.1,0.17,0.19,0.31,0.0,real
206,0.45,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.3,0.97,0.02,0.37,0.13,0.25,0.1,0.14,0.0,real
207,0.33,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.38,1.11,0.0,0.35,0.09,0.28,0.0,0.0,0.0,real
208,0.34,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.38,1.16,0.0,0.32,0.04,0.3,0.04,0.0,0.0,real
209,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.51,1.22,0.04,0.24,0.13,0.3,0.04,0.0,0.0,real
210,0.46,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.65,1.29,0.13,0.15,0.24,0.32,0.04,0.0,0.0,real
211,0.49,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.81,1.36,0.18,0.09,0.38,0.33,0.0,0.0,0.0,real
212,0.45,0.0,0.63,0.0,0.0,0.0,0.0,0.01,0.86,1.44,0.25,0.11,0.43,0.37,0.0,0.0,0.0,real
213,0.43,0.0,0.63,0.0,0.0,0.0,0.0,0.01,0.88,1.48,0.26,0.12,0.48,0.41,0.01,0.02,0.0,real
214,0.38,0.0,0.52,0.0,0.0,0.0,0.0,0.04,0.95,1.49,0.21,0.19,0.43,0.44,0.01,0.02,0.0,real
215,0.35,0.0,0.41,0.0,0.0,0.0,0.0,0.06,1.0,1.46,0.1,0.25,0.34,0.44,0.01,0.02,0.0,real
216,0.29,0.0,0.3,0.0,0.0,0.0,0.0,0.12,1.07,1.44,0.0,0.3,0.2,0.41,0.0,0.0,0.0,real
217,0.25,0.0,0.32,0.0,0.02,0.0,0.0,0.14,1.1,1.5,0.0,0.2,0.28,0.39,0.0,0.0,0.0,real
218,0.21,0.0,0.33,0.0,0.05,0.0,0.0,0.17,1.13,1.57,0.0,0.09,0.37,0.36,0.0,0.01,0.0,real
219,0.22,0.0,0.32,0.0,0.13,0.0,0.0,0.19,1.22,1.72,0.0,0.01,0.45,0.37,0.0,0.01,0.0,real
220,0.3,0.0,0.3,0.0,0.19,0.0,0.0,0.24,1.28,1.81,0.0,0.01,0.35,0.4,0.0,0.01,0.0,real
221,0.37,0.03,0.32,0.0,0.26,0.0,0.0,0.27,1.34,1.84,0.0,0.01,0.27,0.42,0.0,0.0,0.0,real
222,0.34,0.03,0.34,0.0,0.31,0.0,0.0,0.31,1.36,1.83,0.0,0.03,0.23,0.45,0.0,0.0,0.0,real
223,0.27,0.03,0.35,0.0,0.34,0.0,0.0,0.35,1.38,1.79,0.0,0.07,0.22,0.47,0.0,0.0,0.0,real
224,0.18,0.0,0.42,0.0,0.4,0.0,0.0,0.31,1.38,1.72,0.0,0.08,0.13,0.45,0.0,0.0,0.0,real
225,0.18,0.0,0.62,0.0,0.41,0.03,0.0,0.22,1.38,1.65,0.0,0.05,0.06,0.41,0.0,0.0,0.0,real
226,0.2,0.0,0.73,0.0,0.45,0.03,0.0,0.14,1.37,1.62,0.0,0.02,0.01,0.37,0.0,0.0,0.0,real
227,0.16,0.0,0.7,0.0,0.43,0.03,0.0,0.12,1.36,1.73,0.0,0.06,0.06,0.4,0.0,0.0,0.0,real
228,0.1,0.0,0.58,0.0,0.44,0.0,0.0,0.11,1.34,1.85,0.0,0.1,0.11,0.44,0.0,0.0,0.0,real
229,0.02,0.0,0.5,0.0,0.44,0.0,0.0,0.17,1.38,1.89,0.0,0.1,0.22,0.5,0.05,0.02,0.0,real
230,0.39,0.17,0.53,0.18,0.3,0.0,0.03,0.39,1.06,1.72,0.0,0.19,0.16,0.42,0.12,0.2,0.0,real
231,0.78,0.32,0.6,0.23,0.15,0.0,0.03,0.55,0.72,1.45,0.03,0.3,0.1,0.27,0.22,0.46,0.0,real
232,1.12,0.46,0.72,0.32,0.0,0.0,0.03,0.88,0.54,1.06,0.15,0.49,0.0,0.08,0.63,0.83,0.0,real
233,1.09,0.46,0.81,0.26,0.0,0.0,0.0,1.02,0.76,0.84,0.28,0.57,0.0,0.01,0.98,1.04,0.0,real
234,1.03,0.47,0.81,0.33,0.0,0.0,0.0,1.16,0.96,0.67,0.25,0.71,0.0,0.0,1.69,1.74,0.0,real
235,1.02,0.48,0.81,0.33,0.0,0.0,0.0,1.04,0.95,0.7,0.13,0.81,0.0,0.0,2.05,2.31,0.0,real
236,1.01,0.46,0.78,0.28,0.0,0.0,0.0,0.98,0.95,0.7,0.0,0.88,0.0,0.0,2.44,2.89,0.0,real
237,0.99,0.49,0.71,0.17,0.0,0.0,0.01,1.04,0.91,0.65,0.0,0.65,0.03,0.0,2.5,2.76,0.04,real
238,1.02,0.58,0.64,0.08,0.0,0.02,0.04,1.11,0.85,0.64,0.0,0.42,0.08,0.0,2.53,2.62,0.05,real
239,0.99,0.59,0.63,0.0,0.0,0.02,0.11,1.12,0.78,0.63,0.0,0.24,0.2,0.0,2.78,2.54,0.05,real
240,1.01,0.6,0.74,0.04,0.0,0.02,0.15,1.14,0.76,0.69,0.0,0.27,0.27,0.0,2.97,2.52,0.01,real
241,0.97,0.52,0.82,0.12,0.0,0.0,0.16,1.16,0.83,0.8,0.0,0.38,0.29,0.0,3.1,2.61,0.0,real
242,0.97,0.48,0.84,0.15,0.0,0.0,0.15,1.22,0.9,0.89,0.0,0.43,0.23,0.0,3.01,2.58,0.0,real
243,1.0,0.34,0.86,0.26,0.0,0.0,0.15,1.24,1.02,0.99,0.0,0.56,0.16,0.0,2.77,2.57,0.0,real
244,1.04,0.25,0.92,0.29,0.0,0.0,0.18,1.24,1.07,1.0,0.0,0.59,0.09,0.0,2.62,2.41,0.0,real
245,1.06,0.35,0.97,0.27,0.0,0.0,0.21,1.18,1.21,1.17,0.05,0.45,0.09,0.0,2.28,2.12,0.0,real
246,1.0,0.49,0.95,0.13,0.0,0.0,0.22,1.09,1.27,1.28,0.08,0.22,0.09,0.0,2.1,1.87,0.0,real
247,0.94,0.62,0.93,0.01,0.0,0.0,0.2,1.03,1.34,1.36,0.11,0.0,0.13,0.0,1.89,1.64,0.0,real
248,0.91,0.61,0.92,0.06,0.0,0.0,0.19,1.04,1.32,1.31,0.07,0.0,0.11,0.0,1.88,1.63,0.0,real
249,0.91,0.51,0.98,0.05,0.0,0.0,0.12,0.87,1.33,1.39,0.03,0.0,0.26,0.0,1.8,1.53,0.0,real
250,0.9,0.46,1.04,0.07,0.0,0.0,0.07,0.67,1.31,1.44,0.0,0.0,0.38,0.0,1.78,1.46,0.0,real
251,0.8,0.32,0.88,0.02,0.03,0.0,0.0,0.45,1.3,1.61,0.0,0.0,0.43,0.0,1.48,1.05,0.0,real
252,0.63,0.29,0.72,0.02,0.08,0.0,0.0,0.42,1.28,1.6,0.0,0.0,0.4,0.0,1.25,0.73,0.0,real
253,0.45,0.15,0.46,0.0,0.12,0.0,0.01,0.34,1.25,1.6,0.0,0.0,0.36,0.0,1.0,0.29,0.0,real
254,0.35,0.09,0.42,0.0,0.13,0.0,0.03,0.29,1.21,1.44,0.0,0.0,0.36,0.0,0.94,0.21,0.0,real
255,0.29,0.0,0.32,0.0,0.12,0.0,0.02,0.22,1.18,1.34,0.0,0.0,0.34,0.0,0.88,0.11,0.0,real
256,0.32,0.0,0.41,0.0,0.1,0.0,0.07,0.23,1.16,1.25,0.02,0.0,0.29,0.0,0.9,0.07,0.0,real
257,0.34,0.0,0.49,0.0,0.08,0.0,0.1,0.26,1.18,1.2,0.05,0.0,0.24,0.0,0.94,0.03,0.0,real
258,0.37,0.0,0.57,0.0,0.05,0.0,0.13,0.28,1.19,1.15,0.1,0.0,0.16,0.0,0.97,0.0,0.0,real
259,0.3,0.0,0.58,0.0,0.02,0.0,0.16,0.46,1.16,1.0,0.13,0.0,0.14,0.0,0.97,0.08,0.0,real
260,0.27,0.04,0.61,0.0,0.01,0.0,0.23,0.63,1.12,0.98,0.15,0.0,0.11,0.0,1.09,0.15,0.0,real
261,0.25,0.11,0.65,0.0,0.0,0.0,0.29,0.8,1.07,0.98,0.13,0.0,0.13,0.0,1.15,0.16,0.0,real
262,0.3,0.18,0.76,0.17,0.0,0.0,0.24,0.88,0.83,0.8,0.14,0.21,0.08,0.0,1.42,0.69,0.0,real
263,0.38,0.3,0.95,0.39,0.0,0.0,0.24,0.98,0.49,0.5,0.15,0.41,0.07,0.0,1.75,1.32,0.0,real
264,0.44,0.36,1.16,0.59,0.0,0.0,0.24,1.08,0.17,0.2,0.15,0.57,0.0,0.0,2.15,1.97,0.0,real
265,0.52,0.49,1.24,0.62,0.0,0.0,0.2,0.98,0.06,0.23,0.08,0.7,0.0,0.0,2.01,2.08,0.0,real
266,0.53,0.54,1.23,0.64,0.0,0.0,0.1,0.88,0.04,0.29,0.05,0.84,0.0,0.0,1.76,2.06,0.0,real
267,0.59,0.64,1.21,0.68,0.0,0.0,0.0,0.76,0.01,0.3,0.02,0.98,0.0,0.0,1.5,2.07,0.0,real
268,0.49,0.52,1.16,0.65,0.0,0.0,0.01,0.62,0.01,0.24,0.02,1.09,0.0,0.0,1.52,2.38,0.0,real
269,0.34,0.32,1.08,0.56,0.0,0.0,0.01,0.5,0.01,0.11,0.0,1.22,0.0,0.0,1.54,2.76,0.0,real
270,0.33,0.22,1.07,0.36,0.0,0.0,0.03,0.46,0.08,0.26,0.0,1.3,0.0,0.0,1.67,2.87,0.0,real
271,0.48,0.29,1.11,0.29,0.0,0.0,0.09,0.58,0.13,0.42,0.0,1.26,0.0,0.0,1.79,2.63,0.0,real
272,0.63,0.32,1.09,0.24,0.05,0.0,0.09,0.64,0.4,0.89,0.0,0.8,0.1,0.0,1.74,1.74,0.0,real
273,0.59,0.18,1.0,0.2,0.05,0.02,0.06,0.6,0.64,1.07,0.06,0.45,0.1,0.0,1.49,1.17,0.0,real
274,0.46,0.03,0.92,0.11,0.05,0.02,0.0,0.53,0.9,1.26,0.1,0.12,0.14,0.0,1.27,0.66,0.0,real
275,0.27,0.0,0.91,0.0,0.0,0.05,0.0,0.42,0.87,1.07,0.13,0.31,0.05,0.02,1.03,0.8,0.0,real
276,0.11,0.0,0.85,0.0,0.0,0.09,0.0,0.35,0.81,0.93,0.06,0.43,0.06,0.03,0.92,0.93,0.0,real
277,0.0,0.0,0.74,0.0,0.0,0.11,0.0,0.26,0.75,0.83,0.07,0.55,0.07,0.06,0.76,1.0,0.0,real
278,0.0,0.0,0.69,0.0,0.0,0.1,0.0,0.25,0.78,0.8,0.07,0.53,0.07,0.08,0.84,1.05,0.0,real
279,0.0,0.0,0.67,0.0,0.0,0.14,0.0,0.21,0.75,0.75,0.07,0.59,0.09,0.07,0.84,1.0,0.0,real
280,0.0,0.0,0.69,0.0,0.0,0.17,0.0,0.33,0.79,0.64,0.03,0.69,0.04,0.04,0.94,1.04,0.0,real
281,0.0,0.0,0.71,0.0,0.02,0.23,0.0,0.39,0.8,0.5,0.0,0.76,0.08,0.0,1.08,1.09,0.0,real
282,0.0,0.0,0.7,0.0,0.03,0.21,0.0,0.49,0.88,0.43,0.0,0.78,0.07,0.0,1.22,1.28,0.0,real
283,0.0,0.0,0.69,0.0,0.03,0.2,0.0,0.44,0.89,0.4,0.0,0.75,0.07,0.0,1.25,1.33,0.0,real
284,0.0,0.0,0.68,0.0,0.01,0.22,0.0,0.47,0.87,0.42,0.03,0.73,0.02,0.0,1.24,1.48,0.0,real
285,0.0,0.0,0.71,0.0,0.0,0.29,0.0,0.5,0.83,0.38,0.07,0.71,0.0,0.0,1.26,1.6,0.0,real
286,0.0,0.0,0.69,0.0,0.0,0.29,0.0,0.46,0.7,0.59,0.22,0.81,0.0,0.08,0.86,1.51,0.0,real
287,0.0,0.0,0.68,0.0,0.0,0.18,0.0,0.3,0.57,0.75,0.28,0.97,0.0,0.17,0.42,1.24,0.0,real
288,0.0,0.0,0.63,0.0,0.0,0.04,0.0,0.12,0.45,0.93,0.32,1.12,0.0,0.26,0.0,0.92,0.0,real
289,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.06,0.42,0.85,0.25,1.01,0.0,0.21,0.18,1.12,0.0,real
290,0.0,0.0,0.74,0.0,0.0,0.1,0.0,0.04,0.44,0.83,0.23,0.87,0.0,0.19,0.27,1.12,0.0,real
291,0.0,0.0,0.82,0.0,0.0,0.22,0.0,0.04,0.44,0.78,0.22,0.69,0.0,0.13,0.33,1.15,0.0,real
292,0.0,0.0,0.83,0.0,0.0,0.38,0.0,0.0,0.46,0.77,0.19,0.68,0.0,0.12,0.19,0.92,0.0,real
293,0.0,0.0,0.76,0.0,0.0,0.28,0.0,0.0,0.49,0.89,0.18,0.65,0.03,0.11,0.1,0.84,0.0,real
294,0.0,0.0,0.65,0.0,0.0,0.15,0.0,0.0,0.64,0.99,0.11,0.63,0.03,0.1,0.03,0.54,0.0,real
295,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.77,1.16,0.06,0.59,0.03,0.11,0.0,0.24,0.0,real
296,0.0,0.0,0.55,0.0,0.06,0.04,0.0,0.0,0.94,1.23,0.0,0.46,0.01,0.14,0.0,0.03,0.0,real
297,0.0,0.0,0.43,0.0,0.12,0.04,0.0,0.0,1.05,1.39,0.0,0.32,0.06,0.13,0.01,0.03,0.0,real
298,0.0,0.0,0.39,0.0,0.2,0.04,0.0,0.0,1.22,1.47,0.0,0.19,0.07,0.11,0.01,0.0,0.0,real
299,0.0,0.0,0.39,0.0,0.24,0.0,0.0,0.01,1.4,1.53,0.0,0.18,0.02,0.05,0.0,0.0,0.0,real
