,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.51,0.0,0.0,0.29,0.0,0.14,0.0,0.0,0.0,0.0,0.18,0.6,0.0,0.0,0.0,0.11,0.0,real
192,0.53,0.0,0.0,0.39,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.42,0.0,0.0,0.01,0.25,0.0,real
193,0.53,0.0,0.0,0.44,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.22,0.0,0.0,0.2,0.53,0.0,real
194,0.44,0.0,0.0,0.42,0.0,0.21,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.44,0.78,0.02,real
195,0.36,0.0,0.0,0.32,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.64,0.93,0.02,real
196,0.32,0.0,0.0,0.24,0.0,0.13,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.52,0.72,0.02,real
197,0.32,0.0,0.0,0.22,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.46,0.0,0.0,0.38,0.63,0.0,real
198,0.26,0.0,0.0,0.21,0.0,0.06,0.0,0.0,0.0,0.0,0.22,0.76,0.0,0.01,0.17,0.38,0.0,real
199,0.2,0.0,0.0,0.26,0.0,0.06,0.0,0.0,0.0,0.0,0.28,0.79,0.0,0.01,0.12,0.26,0.0,real
200,0.16,0.0,0.0,0.2,0.0,0.05,0.0,0.0,0.0,0.0,0.34,0.85,0.0,0.04,0.03,0.07,0.0,real
201,0.26,0.0,0.0,0.26,0.0,0.05,0.0,0.0,0.0,0.0,0.16,0.82,0.0,0.05,0.03,0.02,0.0,real
202,0.34,0.0,0.0,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.9,0.0,0.05,0.0,0.0,0.0,real
203,0.39,0.0,0.0,0.22,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.86,0.0,0.02,0.0,0.0,0.0,real
204,0.44,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.03,0.0,0.0,real
205,0.48,0.03,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.11,0.02,0.0,real
206,0.55,0.03,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.18,0.05,0.0,real
207,0.5,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.26,0.12,0.0,real
208,0.42,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.24,0.1,0.0,real
209,0.35,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.22,0.07,0.0,real
210,0.31,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.16,0.01,0.0,real
211,0.3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.51,0.0,0.0,0.19,0.01,0.0,real
212,0.23,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.55,0.0,0.01,0.14,0.01,0.0,real
213,0.21,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.58,0.0,0.02,0.1,0.0,0.0,real
214,0.28,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.6,0.0,0.02,0.05,0.0,0.0,real
215,0.29,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.65,0.0,0.01,0.04,0.0,0.0,real
216,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.66,0.0,0.0,0.03,0.0,0.0,real
217,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.67,0.0,0.0,0.0,0.0,0.0,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.63,0.0,0.0,0.02,0.0,0.0,real
219,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.61,0.0,0.0,0.07,0.0,0.0,real
220,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.52,0.0,0.0,0.15,0.0,0.0,real
221,0.11,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.13,0.0,0.0,real
222,0.14,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.05,0.0,0.1,0.0,0.0,real
223,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.06,0.0,0.09,0.08,0.0,real
224,0.03,0.0,0.0,0.02,0.0,0.23,0.0,0.0,0.0,0.0,0.1,0.54,0.12,0.0,0.2,0.08,0.86,real
225,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06,0.48,0.07,0.0,0.29,0.12,1.44,real
226,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.08,0.49,0.06,0.0,0.34,0.08,1.46,real
227,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.03,0.49,0.0,0.0,0.34,0.16,0.6,real
228,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.07,0.47,0.0,0.0,0.37,0.23,0.02,real
229,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.09,0.43,0.0,0.0,0.39,0.23,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.44,0.0,0.0,0.42,0.24,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.13,0.44,0.0,0.0,0.42,0.21,0.0,real
232,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.13,0.42,0.0,0.0,0.41,0.24,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.15,0.42,0.0,0.0,0.43,0.21,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.41,0.0,0.0,0.4,0.16,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.45,0.0,0.0,0.33,0.16,0.0,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.0,0.0,0.21,0.13,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.46,0.0,0.0,0.13,0.14,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.45,0.0,0.0,0.07,0.08,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.0,0.0,0.14,0.12,0.0,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.41,0.0,0.0,0.23,0.21,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.39,0.0,0.0,0.33,0.26,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.0,0.0,0.3,0.28,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.39,0.0,0.0,0.34,0.22,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.43,0.0,0.0,0.38,0.22,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.49,0.0,0.0,0.41,0.15,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.54,0.0,0.0,0.39,0.08,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.58,0.0,0.01,0.34,0.02,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.61,0.0,0.03,0.3,0.0,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.77,0.0,0.1,0.17,0.0,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.85,0.0,0.15,0.14,0.0,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.94,0.0,0.24,0.06,0.0,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.88,0.0,0.28,0.06,0.0,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.91,0.0,0.34,0.0,0.0,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.97,0.0,0.38,0.0,0.0,0.0,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0.0,0.35,0.0,0.0,0.0,real
256,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.02,0.91,0.0,0.23,0.07,0.08,0.0,real
257,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.08,0.07,0.18,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.17,0.35,0.0,real
259,0.0,0.0,0.0,0.0,0.0,0.59,0.04,0.0,0.0,0.0,0.02,0.55,0.0,0.0,0.23,0.54,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.63,0.05,0.0,0.0,0.0,0.04,0.6,0.03,0.0,0.33,0.59,0.04,real
261,0.0,0.0,0.0,0.0,0.0,0.72,0.05,0.0,0.0,0.0,0.17,0.78,0.11,0.06,0.27,0.44,0.04,real
262,0.0,0.0,0.0,0.0,0.0,0.79,0.03,0.0,0.0,0.0,0.27,0.87,0.17,0.12,0.19,0.18,0.04,real
263,0.0,0.0,0.0,0.0,0.0,0.86,0.08,0.0,0.0,0.0,0.25,0.87,0.24,0.23,0.08,0.03,0.11,real
264,0.0,0.0,0.0,0.0,0.0,0.91,0.1,0.0,0.0,0.0,0.11,0.86,0.31,0.43,0.04,0.01,0.11,real
265,0.0,0.0,0.0,0.0,0.0,0.95,0.09,0.0,0.0,0.0,0.0,0.81,0.48,0.68,0.0,0.0,0.24,real
266,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.0,0.0,0.0,0.74,0.66,0.93,0.0,0.0,0.22,real
267,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.61,0.75,1.02,0.0,0.0,0.29,real
268,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.58,0.8,1.09,0.0,0.0,0.22,real
269,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.74,0.64,0.97,0.0,0.0,0.15,real
270,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.79,0.55,0.98,0.0,0.0,0.08,real
271,0.0,0.0,0.01,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.86,0.48,0.98,0.01,0.01,0.0,real
272,0.0,0.0,0.06,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.78,0.51,1.15,0.05,0.02,0.01,real
273,0.0,0.0,0.11,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.83,0.52,1.22,0.05,0.05,0.01,real
274,0.0,0.0,0.1,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.89,0.47,1.21,0.04,0.07,0.01,real
275,0.0,0.0,0.05,0.0,0.0,1.27,0.01,0.0,0.0,0.0,0.0,0.89,0.47,1.05,0.07,0.06,0.0,real
276,0.0,0.0,0.04,0.0,0.0,1.34,0.03,0.0,0.0,0.0,0.0,0.91,0.37,1.0,0.07,0.03,0.0,real
277,0.0,0.0,0.04,0.0,0.0,1.38,0.03,0.0,0.0,0.0,0.0,0.92,0.3,1.04,0.07,0.0,0.0,real
278,0.0,0.0,0.06,0.0,0.0,1.46,0.01,0.0,0.0,0.0,0.0,0.98,0.25,1.2,0.0,0.0,0.02,real
279,0.0,0.0,0.03,0.0,0.0,1.51,0.03,0.0,0.0,0.0,0.0,1.04,0.27,1.07,0.0,0.0,0.08,real
280,0.0,0.0,0.02,0.0,0.0,1.52,0.03,0.0,0.0,0.0,0.0,1.01,0.32,1.02,0.0,0.0,0.12,real
281,0.0,0.0,0.01,0.0,0.0,1.51,0.03,0.0,0.0,0.0,0.0,1.0,0.32,1.03,0.0,0.0,0.1,real
282,0.0,0.0,0.01,0.0,0.0,1.52,0.07,0.02,0.0,0.0,0.0,1.03,0.34,1.02,0.0,0.0,0.08,real
283,0.0,0.0,0.08,0.0,0.0,1.61,0.08,0.02,0.0,0.0,0.0,1.06,0.26,0.99,0.0,0.0,0.05,real
284,0.0,0.0,0.07,0.0,0.0,1.79,0.12,0.02,0.0,0.0,0.01,1.0,0.17,0.79,0.0,0.0,0.05,real
285,0.0,0.0,0.14,0.0,0.0,1.87,0.08,0.0,0.0,0.0,0.01,0.86,0.11,0.82,0.0,0.0,0.12,real
286,0.0,0.0,0.12,0.0,0.0,1.87,0.07,0.0,0.0,0.0,0.01,0.81,0.11,0.75,0.0,0.0,0.16,real
287,0.0,0.0,0.12,0.0,0.0,1.83,0.1,0.0,0.0,0.0,0.0,0.86,0.1,0.65,0.0,0.0,0.3,real
288,0.0,0.0,0.09,0.0,0.0,1.78,0.07,0.0,0.0,0.0,0.0,0.79,0.05,0.61,0.0,0.0,0.27,real
289,0.0,0.0,0.13,0.0,0.0,1.83,0.09,0.0,0.0,0.0,0.0,0.71,0.0,0.49,0.0,0.0,0.28,real
290,0.0,0.0,0.18,0.0,0.0,1.84,0.1,0.0,0.0,0.0,0.0,0.57,0.0,0.41,0.0,0.0,0.24,real
291,0.0,0.0,0.19,0.0,0.0,1.93,0.13,0.0,0.0,0.0,0.0,0.52,0.0,0.32,0.0,0.0,0.17,real
292,0.0,0.0,0.2,0.0,0.0,2.01,0.14,0.0,0.0,0.0,0.0,0.4,0.0,0.36,0.0,0.0,0.1,real
293,0.0,0.0,0.21,0.0,0.0,1.95,0.11,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.16,0.08,0.14,real
294,0.0,0.0,0.19,0.0,0.0,1.91,0.08,0.0,0.0,0.0,0.0,0.21,0.0,0.2,0.25,0.08,0.45,real
295,0.0,0.0,0.08,0.0,0.0,1.26,0.2,0.29,0.0,0.0,0.0,0.34,0.19,0.0,0.41,0.08,1.02,real
296,0.0,0.0,0.03,0.0,0.0,0.86,0.31,0.58,0.0,0.0,0.0,0.41,0.43,0.0,0.44,0.0,1.39,real
297,0.0,0.0,0.0,0.0,0.0,0.43,0.48,0.95,0.0,0.0,0.0,0.68,0.72,0.0,0.49,0.0,1.5,real
298,0.0,0.0,0.0,0.0,0.0,0.39,0.39,1.07,0.0,0.0,0.0,0.57,0.67,0.0,0.55,0.0,1.34,real
299,0.0,0.0,0.0,0.0,0.0,0.06,0.19,1.23,0.0,0.0,0.01,0.3,0.43,0.0,0.64,0.0,1.26,real
