,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.6,1.77,1.94,0.0,0.0,0.34,0.0,2.57,1.08,0.07,real
192,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.8,1.84,2.0,0.0,0.0,0.38,0.0,2.6,1.01,0.07,real
193,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.9,1.94,1.94,0.0,0.0,0.4,0.0,2.5,0.93,0.07,real
194,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.96,1.94,2.03,0.0,0.0,0.34,0.0,2.56,0.9,0.13,real
195,0.0,0.0,0.0,0.0,0.79,0.0,0.0,2.01,1.92,2.2,0.0,0.0,0.2,0.0,2.69,0.89,0.19,real
196,0.0,0.0,0.0,0.0,0.79,0.0,0.0,2.05,1.86,2.09,0.0,0.0,0.09,0.0,2.69,0.93,0.23,real
197,0.0,0.0,0.0,0.0,0.69,0.0,0.0,2.03,1.76,1.95,0.0,0.03,0.05,0.0,2.58,1.05,0.1,real
198,0.0,0.0,0.0,0.02,0.54,0.0,0.0,2.07,1.7,1.77,0.0,0.03,0.15,0.0,2.42,1.09,0.09,real
199,0.0,0.0,0.0,0.02,0.31,0.0,0.0,1.94,1.54,1.7,0.0,0.03,0.18,0.0,2.24,1.09,0.08,real
200,0.0,0.0,0.0,0.02,0.14,0.0,0.0,1.76,1.32,1.54,0.02,0.2,0.18,0.0,2.08,0.99,0.09,real
201,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.34,1.11,1.31,0.06,0.28,0.07,0.0,1.62,0.83,0.04,real
202,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.09,1.03,1.2,0.17,0.43,0.0,0.0,1.39,0.93,0.23,real
203,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.1,1.03,1.03,0.19,0.51,0.0,0.0,1.03,0.97,1.0,real
204,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.1,0.99,1.15,0.16,0.69,0.0,0.0,0.96,1.17,1.79,real
205,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.22,0.93,1.11,0.05,0.77,0.0,0.0,0.85,1.21,2.23,real
206,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.14,0.93,1.14,0.0,0.56,0.0,0.0,1.05,1.41,1.66,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.98,1.28,0.0,0.31,0.0,0.04,1.28,1.33,0.88,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.46,0.0,0.21,0.0,0.04,1.58,1.48,0.23,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.03,1.53,0.0,0.51,0.0,0.13,1.47,1.47,0.0,real
210,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.96,1.02,1.44,0.0,0.71,0.01,0.26,1.42,1.67,0.0,real
211,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.96,1.03,1.43,0.0,0.57,0.01,0.26,1.45,1.57,0.0,real
212,0.0,0.2,0.0,0.34,0.0,0.0,0.0,0.83,1.01,1.43,0.0,0.4,0.01,0.17,1.64,1.61,0.0,real
213,0.0,0.2,0.0,0.23,0.0,0.0,0.0,0.83,1.02,1.38,0.0,0.45,0.0,0.15,1.64,1.57,0.0,real
214,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96,1.05,1.36,0.0,0.5,0.0,0.36,1.48,1.63,0.0,real
215,0.0,0.15,0.0,0.11,0.0,0.0,0.0,0.94,1.0,1.5,0.0,0.3,0.0,0.47,1.47,1.46,0.0,real
216,0.0,0.17,0.0,0.11,0.0,0.0,0.0,0.8,0.88,1.61,0.0,0.21,0.0,0.39,1.65,1.44,0.0,real
217,0.0,0.17,0.0,0.16,0.0,0.0,0.0,0.83,0.84,1.72,0.0,0.53,0.0,0.38,1.43,1.35,0.0,real
218,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.91,0.8,1.68,0.14,0.8,0.05,0.46,1.0,1.3,0.0,real
219,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.98,0.81,1.62,0.14,1.18,0.05,0.48,0.36,0.84,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.8,1.34,0.36,1.26,0.12,0.44,0.13,0.45,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.83,1.09,0.35,1.54,0.07,0.43,0.0,0.11,0.0,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.84,0.93,0.48,1.5,0.07,0.48,0.0,0.05,0.0,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.84,0.87,0.41,1.52,0.0,0.46,0.0,0.0,0.0,real
224,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.02,0.85,0.93,0.46,1.48,0.0,0.35,0.0,0.09,0.03,real
225,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,0.87,0.84,0.42,1.46,0.0,0.37,0.0,0.14,0.03,real
226,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.88,0.81,0.87,0.45,1.39,0.04,0.41,0.0,0.22,0.03,real
227,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.93,0.8,0.77,0.37,1.26,0.04,0.56,0.0,0.16,0.0,real
228,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.99,0.78,0.76,0.3,1.18,0.04,0.57,0.0,0.15,0.0,real
229,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.05,0.81,0.77,0.18,1.14,0.0,0.56,0.0,0.16,0.0,real
230,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.13,0.78,0.82,0.09,1.18,0.0,0.51,0.0,0.31,0.0,real
231,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.15,0.8,0.93,0.06,1.01,0.0,0.42,0.11,0.71,0.0,real
232,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.21,0.79,1.09,0.0,0.87,0.09,0.36,0.19,1.09,0.0,real
233,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.19,0.83,1.24,0.0,0.57,0.28,0.23,0.37,1.39,0.0,real
234,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.16,0.8,1.39,0.0,0.52,0.34,0.16,0.53,1.52,0.0,real
235,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.12,0.85,1.44,0.0,0.4,0.43,0.05,0.78,1.62,0.0,real
236,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.02,0.82,1.48,0.0,0.28,0.47,0.02,1.12,1.65,0.0,real
237,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.88,0.9,1.51,0.0,0.13,0.51,0.0,1.37,1.68,0.0,real
238,0.0,0.0,0.0,0.28,0.03,0.0,0.0,0.8,0.92,1.54,0.0,0.03,0.51,0.0,1.68,1.72,0.0,real
239,0.0,0.0,0.0,0.2,0.09,0.0,0.0,0.84,1.02,1.55,0.0,0.16,0.37,0.0,1.66,1.81,0.0,real
240,0.0,0.0,0.0,0.15,0.23,0.0,0.0,0.92,1.1,1.62,0.0,0.13,0.5,0.0,1.72,1.86,0.0,real
241,0.0,0.0,0.0,0.07,0.26,0.0,0.0,0.98,1.17,1.63,0.0,0.25,0.38,0.0,1.65,1.84,0.0,real
242,0.0,0.0,0.0,0.07,0.35,0.0,0.0,0.96,1.24,1.56,0.04,0.13,0.48,0.0,1.71,1.71,0.0,real
243,0.0,0.0,0.0,0.02,0.33,0.0,0.0,1.03,1.28,1.49,0.04,0.25,0.25,0.0,1.71,1.62,0.0,real
244,0.0,0.0,0.0,0.07,0.44,0.0,0.0,1.03,1.27,1.41,0.04,0.12,0.22,0.0,1.72,1.65,0.0,real
245,0.0,0.0,0.0,0.07,0.4,0.0,0.0,1.06,1.26,1.52,0.0,0.24,0.08,0.0,1.77,1.81,0.0,real
246,0.0,0.0,0.0,0.07,0.41,0.0,0.0,1.02,1.22,1.54,0.0,0.16,0.24,0.0,1.84,1.82,0.0,real
247,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.02,1.28,1.71,0.0,0.27,0.2,0.0,1.76,1.75,0.0,real
248,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.07,1.3,1.64,0.0,0.15,0.35,0.0,1.79,1.67,0.0,real
249,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.22,1.38,1.5,0.06,0.22,0.57,0.0,1.84,1.75,0.46,real
250,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.43,1.43,1.38,0.28,0.11,0.88,0.0,1.96,1.69,1.04,real
251,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.42,1.41,1.49,0.37,0.11,0.93,0.0,2.01,1.71,1.98,real
252,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.42,1.41,1.6,0.31,0.01,0.67,0.0,1.83,1.53,2.36,real
253,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.27,1.33,1.55,0.25,0.0,0.68,0.0,1.88,1.5,2.56,real
254,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.29,1.3,1.45,0.16,0.13,0.7,0.0,1.9,1.37,2.42,real
255,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.22,1.2,1.39,0.16,0.13,0.77,0.0,1.93,1.27,2.53,real
256,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.24,1.2,1.41,0.0,0.33,0.52,0.0,1.75,1.21,2.93,real
257,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.37,1.21,1.44,0.02,0.24,0.61,0.0,1.53,1.22,3.41,real
258,0.0,0.02,0.0,0.0,0.12,0.0,0.0,1.46,1.21,1.51,0.11,0.24,0.71,0.0,1.57,1.37,3.62,real
259,0.0,0.02,0.0,0.0,0.13,0.0,0.0,1.63,1.22,1.51,0.18,0.23,0.86,0.0,1.47,1.4,3.63,real
260,0.0,0.02,0.0,0.0,0.19,0.0,0.0,1.69,1.23,1.5,0.3,0.29,0.91,0.0,1.39,1.39,3.53,real
261,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.9,1.37,1.54,0.21,0.43,0.92,0.0,1.11,1.14,3.55,real
262,0.0,0.0,0.0,0.0,0.38,0.0,0.0,2.13,1.5,1.84,0.39,0.27,1.03,0.0,1.2,1.05,3.37,real
263,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.22,1.67,2.16,0.41,0.18,0.8,0.0,1.47,1.08,2.98,real
264,0.0,0.0,0.0,0.0,0.71,0.0,0.0,2.08,1.74,2.39,0.58,0.03,0.72,0.0,1.81,1.16,2.62,real
265,0.0,0.06,0.0,0.0,0.84,0.0,0.0,1.87,1.67,2.4,0.41,0.0,0.38,0.0,2.01,1.28,2.48,real
266,0.0,0.2,0.0,0.0,0.69,0.0,0.0,1.62,1.52,2.24,0.26,0.2,0.22,0.0,1.99,1.28,2.69,real
267,0.0,0.2,0.0,0.0,0.42,0.0,0.0,1.3,1.27,1.59,0.56,0.82,0.0,0.32,1.34,1.1,2.15,real
268,0.0,0.14,0.0,0.0,0.11,0.0,0.0,0.98,1.08,0.87,0.78,1.56,0.0,0.61,0.64,0.74,1.57,real
269,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.9,1.08,0.54,0.77,1.71,0.04,0.65,0.09,0.83,0.77,real
270,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.88,1.18,0.79,0.3,1.38,0.03,0.32,0.32,1.23,0.75,real
271,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.03,1.4,1.28,0.0,0.94,0.03,0.04,0.81,1.73,0.86,real
272,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.12,1.52,1.51,0.0,0.9,0.0,0.0,1.19,1.53,1.03,real
273,0.0,0.05,0.0,0.0,0.13,0.0,0.0,1.15,1.6,1.44,0.04,1.25,0.0,0.04,0.96,0.98,0.94,real
274,0.0,0.05,0.0,0.0,0.05,0.0,0.02,1.14,1.61,1.22,0.08,1.5,0.0,0.14,0.47,0.37,0.57,real
275,0.0,0.05,0.0,0.0,0.0,0.0,0.13,1.08,1.52,1.05,0.21,1.61,0.0,0.16,0.0,0.0,0.27,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.23,1.52,1.19,0.29,1.46,0.0,0.12,0.0,0.0,0.12,real
277,0.08,0.06,0.0,0.0,0.0,0.0,0.22,1.28,1.56,1.06,0.29,1.31,0.0,0.03,0.1,0.0,0.18,real
278,0.11,0.06,0.0,0.0,0.0,0.0,0.1,1.3,1.68,1.0,0.15,1.03,0.0,0.07,0.54,0.27,0.11,real
279,0.22,0.06,0.0,0.0,0.03,0.0,0.03,1.19,1.7,0.82,0.05,0.74,0.0,0.17,0.77,0.51,0.11,real
280,0.22,0.0,0.0,0.0,0.03,0.0,0.03,1.07,1.71,0.73,0.02,0.6,0.0,0.27,0.99,0.82,0.02,real
281,0.29,0.0,0.0,0.0,0.03,0.0,0.03,0.97,1.67,0.56,0.04,0.75,0.0,0.2,1.1,0.64,0.16,real
282,0.26,0.0,0.0,0.0,0.0,0.0,0.07,1.07,1.65,0.49,0.04,0.63,0.0,0.1,1.5,0.54,0.13,real
283,0.43,0.01,0.0,0.0,0.0,0.0,0.07,1.01,1.57,0.66,0.13,0.66,0.0,0.0,1.37,0.22,0.19,real
284,0.49,0.01,0.0,0.0,0.0,0.0,0.07,0.98,1.46,0.73,0.19,0.74,0.0,0.0,1.04,0.13,0.2,real
285,0.45,0.01,0.0,0.0,0.0,0.0,0.0,0.88,1.44,0.77,0.17,0.89,0.0,0.0,0.89,0.09,0.33,real
286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.46,0.79,0.08,0.7,0.0,0.0,1.29,0.37,0.27,real
287,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.47,0.85,0.01,0.58,0.0,0.0,1.37,0.56,0.18,real
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.43,0.89,0.01,0.58,0.0,0.0,1.25,0.75,0.21,real
289,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.3,0.83,0.2,0.93,0.0,0.1,0.66,0.47,0.21,real
290,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.11,0.54,0.5,1.48,0.0,0.26,0.36,0.27,0.15,real
291,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.97,0.4,0.71,1.64,0.0,0.26,0.0,0.0,0.07,real
292,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.1,0.57,0.55,1.35,0.0,0.16,0.0,0.0,0.17,real
293,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.43,1.09,0.23,0.79,0.0,0.0,0.2,0.0,0.27,real
294,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.72,1.44,0.02,0.57,0.01,0.0,0.45,0.0,0.29,real
295,0.18,0.0,0.0,0.0,0.01,0.0,0.0,1.51,1.88,1.51,0.08,0.57,0.03,0.0,0.72,0.0,0.28,real
296,0.26,0.0,0.0,0.0,0.06,0.0,0.0,1.6,1.97,1.52,0.22,0.54,0.07,0.0,0.76,0.0,0.18,real
297,0.3,0.0,0.0,0.0,0.12,0.0,0.0,1.77,2.1,1.48,0.22,0.41,0.06,0.0,1.24,0.07,0.14,real
298,0.31,0.0,0.0,0.0,0.2,0.0,0.0,1.84,2.15,1.43,0.15,0.24,0.04,0.0,1.88,0.31,0.05,real
299,0.25,0.0,0.0,0.0,0.26,0.0,0.0,1.81,2.15,1.31,0.0,0.0,0.0,0.0,2.73,0.71,0.0,real
