,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.19,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.07,0.1,1.1,0.03,real
192,0.0,0.0,1.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.05,0.13,1.06,0.05,real
193,0.0,0.0,1.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,0.22,0.99,0.13,real
194,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.21,0.93,0.19,real
195,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.0,0.24,0.9,0.19,real
196,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.03,0.0,0.25,0.95,0.21,real
197,0.0,0.0,1.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.59,0.03,0.0,0.27,0.98,0.23,real
198,0.0,0.0,1.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.28,1.06,0.21,real
199,0.0,0.0,1.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.3,1.05,0.12,real
200,0.0,0.0,1.27,0.0,0.0,0.24,0.0,0.05,0.0,0.0,0.0,0.67,0.0,0.0,0.47,1.1,0.04,real
201,0.0,0.0,1.32,0.0,0.01,0.46,0.0,0.1,0.0,0.0,0.0,0.69,0.0,0.0,0.49,1.19,0.03,real
202,0.0,0.0,1.32,0.0,0.01,0.5,0.0,0.12,0.0,0.0,0.0,0.83,0.0,0.0,0.46,1.36,0.08,real
203,0.0,0.0,1.25,0.0,0.01,0.42,0.0,0.07,0.0,0.0,0.0,0.9,0.0,0.0,0.41,1.47,0.1,real
204,0.0,0.0,1.18,0.0,0.0,0.41,0.0,0.03,0.0,0.0,0.0,0.84,0.02,0.0,0.42,1.48,0.11,real
205,0.0,0.0,1.14,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.71,0.02,0.0,0.46,1.38,0.06,real
206,0.0,0.0,1.14,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.0,0.39,1.21,0.1,real
207,0.0,0.0,1.16,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.37,1.08,0.11,real
208,0.0,0.0,1.13,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.9,0.0,0.0,0.22,1.05,0.13,real
209,0.0,0.0,1.11,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.17,0.99,0.0,0.0,0.12,1.06,0.1,real
210,0.0,0.0,1.04,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.3,1.08,0.0,0.0,0.02,1.0,0.16,real
211,0.0,0.0,1.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.27,1.13,0.0,0.0,0.06,0.88,0.13,real
212,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.29,1.19,0.0,0.0,0.05,0.8,0.11,real
213,0.0,0.0,0.95,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.31,1.17,0.0,0.0,0.03,0.75,0.09,real
214,0.0,0.0,0.89,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.36,1.21,0.0,0.0,0.0,0.77,0.11,real
215,0.0,0.0,0.9,0.0,0.0,0.25,0.0,0.01,0.0,0.0,0.32,1.14,0.0,0.0,0.0,0.81,0.12,real
216,0.0,0.0,0.9,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.31,1.12,0.0,0.0,0.02,0.81,0.14,real
217,0.0,0.0,0.91,0.0,0.0,0.15,0.0,0.04,0.0,0.0,0.31,1.07,0.0,0.0,0.02,0.75,0.16,real
218,0.0,0.0,0.91,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.23,0.99,0.0,0.0,0.09,0.73,0.18,real
219,0.0,0.0,0.91,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.95,0.0,0.0,0.18,0.81,0.18,real
220,0.0,0.0,0.94,0.0,0.05,0.25,0.0,0.02,0.0,0.0,0.0,0.84,0.0,0.0,0.34,1.0,0.21,real
221,0.0,0.0,0.95,0.0,0.1,0.23,0.0,0.07,0.0,0.0,0.0,0.79,0.0,0.0,0.37,1.06,0.23,real
222,0.0,0.0,0.99,0.0,0.16,0.32,0.0,0.13,0.0,0.02,0.0,0.75,0.0,0.0,0.4,1.14,0.22,real
223,0.0,0.0,1.02,0.0,0.19,0.43,0.0,0.15,0.0,0.05,0.0,0.73,0.0,0.0,0.38,1.04,0.2,real
224,0.0,0.0,1.02,0.0,0.23,0.47,0.0,0.15,0.0,0.12,0.0,0.69,0.0,0.0,0.42,0.92,0.13,real
225,0.0,0.0,1.02,0.0,0.28,0.4,0.0,0.17,0.0,0.19,0.0,0.6,0.0,0.0,0.43,0.74,0.06,real
226,0.0,0.0,0.98,0.0,0.34,0.45,0.0,0.25,0.0,0.25,0.0,0.58,0.04,0.0,0.44,0.66,0.06,real
227,0.0,0.0,0.99,0.0,0.4,0.56,0.0,0.3,0.0,0.25,0.0,0.55,0.11,0.0,0.45,0.53,0.05,real
228,0.0,0.0,0.97,0.0,0.43,0.6,0.0,0.32,0.0,0.18,0.0,0.56,0.2,0.0,0.36,0.39,0.05,real
229,0.0,0.0,1.01,0.0,0.48,0.63,0.0,0.31,0.0,0.11,0.0,0.53,0.28,0.0,0.32,0.24,0.01,real
230,0.0,0.0,1.01,0.0,0.5,0.62,0.0,0.36,0.0,0.1,0.0,0.5,0.35,0.0,0.31,0.18,0.0,real
231,0.0,0.0,1.01,0.0,0.52,0.69,0.0,0.41,0.0,0.19,0.0,0.45,0.45,0.0,0.37,0.1,0.0,real
232,0.0,0.0,1.0,0.0,0.52,0.64,0.0,0.41,0.0,0.29,0.0,0.42,0.6,0.0,0.38,0.04,0.0,real
233,0.0,0.0,1.01,0.0,0.54,0.65,0.0,0.36,0.0,0.33,0.0,0.35,0.69,0.0,0.37,0.01,0.0,real
234,0.0,0.0,1.02,0.0,0.55,0.58,0.0,0.35,0.0,0.29,0.0,0.28,0.75,0.0,0.35,0.01,0.0,real
235,0.0,0.0,1.0,0.0,0.56,0.63,0.0,0.3,0.0,0.22,0.0,0.18,0.71,0.0,0.35,0.01,0.0,real
236,0.0,0.0,0.96,0.0,0.53,0.66,0.0,0.29,0.0,0.16,0.0,0.12,0.7,0.0,0.33,0.01,0.0,real
237,0.0,0.0,0.97,0.0,0.53,0.75,0.01,0.23,0.0,0.15,0.0,0.06,0.73,0.0,0.27,0.01,0.0,real
238,0.0,0.0,0.97,0.0,0.5,0.79,0.02,0.28,0.0,0.18,0.0,0.03,0.77,0.0,0.27,0.0,0.0,real
239,0.0,0.0,1.02,0.0,0.47,0.7,0.08,0.31,0.0,0.19,0.0,0.04,0.73,0.0,0.28,0.0,0.0,real
240,0.0,0.0,1.07,0.0,0.44,0.56,0.07,0.38,0.0,0.19,0.0,0.04,0.7,0.0,0.38,0.0,0.02,real
241,0.0,0.0,1.12,0.0,0.44,0.46,0.1,0.41,0.0,0.16,0.0,0.06,0.62,0.0,0.36,0.0,0.02,real
242,0.0,0.0,1.11,0.0,0.44,0.5,0.1,0.41,0.0,0.18,0.0,0.02,0.68,0.0,0.34,0.0,0.02,real
243,0.0,0.0,1.09,0.0,0.49,0.57,0.18,0.46,0.0,0.13,0.0,0.04,0.64,0.0,0.23,0.0,0.0,real
244,0.0,0.0,1.07,0.0,0.48,0.62,0.25,0.51,0.0,0.1,0.0,0.02,0.7,0.0,0.21,0.0,0.0,real
245,0.0,0.0,1.05,0.0,0.48,0.65,0.26,0.52,0.0,0.03,0.0,0.02,0.68,0.0,0.21,0.0,0.0,real
246,0.0,0.0,1.05,0.0,0.45,0.71,0.23,0.55,0.0,0.02,0.0,0.03,0.63,0.0,0.27,0.0,0.0,real
247,0.0,0.0,1.04,0.0,0.45,0.72,0.23,0.57,0.0,0.0,0.0,0.03,0.55,0.0,0.28,0.0,0.0,real
248,0.0,0.0,1.03,0.0,0.46,0.67,0.22,0.64,0.0,0.0,0.0,0.03,0.48,0.0,0.27,0.0,0.0,real
249,0.0,0.0,1.07,0.0,0.49,0.53,0.21,0.6,0.0,0.0,0.0,0.0,0.53,0.0,0.24,0.0,0.0,real
250,0.0,0.0,1.08,0.0,0.51,0.42,0.15,0.61,0.0,0.0,0.0,0.0,0.5,0.0,0.31,0.0,0.0,real
251,0.0,0.0,1.1,0.0,0.49,0.29,0.11,0.66,0.0,0.01,0.0,0.0,0.54,0.0,0.43,0.02,0.02,real
252,0.0,0.0,1.08,0.0,0.46,0.27,0.1,0.79,0.0,0.04,0.0,0.01,0.52,0.0,0.51,0.08,0.02,real
253,0.0,0.0,1.07,0.0,0.42,0.29,0.14,0.86,0.0,0.1,0.0,0.01,0.59,0.0,0.52,0.1,0.02,real
254,0.0,0.0,1.11,0.0,0.44,0.34,0.14,0.88,0.0,0.11,0.0,0.06,0.59,0.0,0.4,0.14,0.0,real
255,0.0,0.0,1.14,0.0,0.47,0.34,0.12,0.88,0.0,0.08,0.0,0.11,0.55,0.0,0.35,0.19,0.0,real
256,0.0,0.0,1.21,0.0,0.51,0.28,0.1,0.89,0.0,0.04,0.0,0.17,0.53,0.0,0.34,0.26,0.0,real
257,0.01,0.0,1.25,0.0,0.53,0.28,0.1,0.9,0.0,0.05,0.0,0.19,0.5,0.0,0.38,0.29,0.0,real
258,0.01,0.0,1.24,0.0,0.52,0.25,0.11,0.86,0.0,0.08,0.0,0.14,0.54,0.0,0.39,0.2,0.0,real
259,0.01,0.0,1.2,0.0,0.51,0.31,0.1,0.85,0.0,0.09,0.0,0.11,0.5,0.0,0.34,0.18,0.0,real
260,0.0,0.0,1.14,0.0,0.49,0.35,0.11,0.82,0.0,0.07,0.0,0.1,0.46,0.0,0.25,0.16,0.0,real
261,0.0,0.0,1.09,0.0,0.49,0.43,0.12,0.85,0.0,0.06,0.0,0.19,0.39,0.0,0.13,0.24,0.0,real
262,0.0,0.0,1.04,0.0,0.49,0.44,0.14,0.88,0.0,0.02,0.0,0.28,0.37,0.0,0.06,0.23,0.0,real
263,0.0,0.0,1.01,0.0,0.49,0.42,0.16,0.84,0.0,0.02,0.0,0.36,0.41,0.0,0.06,0.15,0.0,real
264,0.0,0.0,0.98,0.0,0.44,0.43,0.15,0.74,0.0,0.0,0.0,0.49,0.43,0.0,0.04,0.13,0.0,real
265,0.0,0.0,0.95,0.0,0.4,0.42,0.1,0.57,0.0,0.0,0.06,0.66,0.3,0.0,0.04,0.12,0.0,real
266,0.0,0.0,0.93,0.0,0.32,0.38,0.04,0.4,0.0,0.0,0.1,0.65,0.15,0.0,0.0,0.19,0.0,real
267,0.0,0.0,0.96,0.0,0.28,0.37,0.0,0.22,0.0,0.0,0.24,0.58,0.0,0.0,0.04,0.24,0.01,real
268,0.0,0.0,1.03,0.0,0.21,0.35,0.0,0.13,0.0,0.0,0.38,0.5,0.0,0.0,0.08,0.32,0.06,real
269,0.02,0.0,1.12,0.0,0.17,0.39,0.0,0.16,0.0,0.0,0.54,0.53,0.0,0.0,0.13,0.34,0.1,real
270,0.05,0.0,1.18,0.0,0.1,0.35,0.0,0.23,0.0,0.0,0.58,0.55,0.0,0.0,0.14,0.43,0.17,real
271,0.09,0.0,1.2,0.0,0.06,0.34,0.0,0.23,0.0,0.0,0.54,0.55,0.0,0.0,0.16,0.58,0.21,real
272,0.14,0.0,1.16,0.0,0.02,0.33,0.0,0.24,0.0,0.0,0.48,0.57,0.0,0.0,0.2,0.85,0.26,real
273,0.24,0.0,1.16,0.0,0.0,0.38,0.0,0.24,0.0,0.0,0.5,0.58,0.0,0.0,0.16,1.04,0.26,real
274,0.28,0.0,1.14,0.0,0.0,0.46,0.0,0.31,0.0,0.0,0.47,0.62,0.0,0.0,0.12,1.17,0.2,real
275,0.27,0.0,1.12,0.0,0.0,0.55,0.0,0.33,0.0,0.0,0.52,0.61,0.0,0.0,0.02,1.17,0.11,real
276,0.17,0.0,1.11,0.0,0.0,0.55,0.0,0.45,0.0,0.0,0.32,0.62,0.0,0.0,0.14,1.36,0.04,real
277,0.12,0.0,1.15,0.0,0.01,0.51,0.0,0.56,0.0,0.0,0.19,0.54,0.0,0.0,0.37,1.55,0.0,real
278,0.13,0.0,1.18,0.0,0.05,0.54,0.0,0.72,0.0,0.0,0.0,0.59,0.0,0.0,0.59,1.83,0.0,real
279,0.15,0.0,1.24,0.0,0.1,0.62,0.0,0.76,0.0,0.0,0.0,0.63,0.0,0.0,0.7,1.88,0.0,real
280,0.17,0.0,1.24,0.03,0.14,0.64,0.0,0.86,0.0,0.0,0.0,0.71,0.0,0.0,0.71,1.86,0.0,real
281,0.22,0.0,1.27,0.04,0.15,0.65,0.0,0.9,0.0,0.0,0.0,0.69,0.0,0.0,0.75,1.8,0.0,real
282,0.31,0.0,1.23,0.04,0.17,0.62,0.0,0.99,0.0,0.0,0.05,0.64,0.02,0.0,0.76,1.62,0.0,real
283,0.41,0.0,1.21,0.07,0.19,0.65,0.0,0.93,0.0,0.0,0.05,0.44,0.03,0.0,0.77,1.5,0.0,real
284,0.53,0.0,1.22,0.08,0.2,0.74,0.0,0.96,0.0,0.0,0.22,0.43,0.07,0.0,0.51,1.22,0.0,real
285,0.69,0.03,1.21,0.08,0.14,0.78,0.0,0.78,0.0,0.0,0.37,0.41,0.06,0.0,0.25,1.15,0.0,real
286,0.8,0.03,1.23,0.02,0.07,0.82,0.0,0.6,0.0,0.0,0.76,0.57,0.05,0.0,0.01,1.11,0.0,real
287,0.84,0.03,1.21,0.0,0.01,0.69,0.0,0.36,0.0,0.0,0.98,0.71,0.0,0.0,0.0,1.11,0.0,real
288,0.82,0.01,1.21,0.0,0.0,0.66,0.0,0.44,0.0,0.0,1.06,0.85,0.0,0.0,0.0,1.3,0.0,real
289,0.76,0.01,1.22,0.0,0.03,0.67,0.0,0.64,0.0,0.0,0.78,0.84,0.0,0.0,0.02,1.3,0.0,real
290,0.74,0.08,1.21,0.02,0.03,0.69,0.0,0.68,0.0,0.0,0.57,0.69,0.0,0.0,0.05,1.37,0.0,real
291,0.66,0.11,1.2,0.02,0.03,0.58,0.0,0.49,0.0,0.0,0.49,0.51,0.0,0.0,0.05,1.0,0.0,real
292,0.55,0.11,1.16,0.02,0.07,0.43,0.0,0.39,0.0,0.0,0.5,0.55,0.0,0.0,0.03,0.79,0.0,real
293,0.48,0.1,1.18,0.0,0.14,0.36,0.0,0.35,0.0,0.0,0.41,0.53,0.0,0.0,0.0,0.57,0.0,real
294,0.45,0.15,1.21,0.0,0.23,0.39,0.0,0.39,0.0,0.0,0.28,0.52,0.0,0.0,0.0,0.51,0.0,real
295,0.49,0.24,1.25,0.0,0.23,0.5,0.0,0.35,0.0,0.02,0.27,0.29,0.0,0.0,0.0,0.45,0.0,real
296,0.44,0.18,1.18,0.0,0.16,0.49,0.0,0.33,0.0,0.01,0.35,0.29,0.0,0.0,0.0,0.5,0.0,real
297,0.45,0.13,1.14,0.0,0.13,0.57,0.0,0.34,0.0,0.01,0.37,0.24,0.0,0.0,0.0,0.48,0.0,real
298,0.41,0.04,1.1,0.02,0.09,0.52,0.0,0.26,0.0,0.01,0.26,0.32,0.0,0.0,0.1,0.66,0.01,real
299,0.33,0.0,1.12,0.07,0.09,0.53,0.0,0.19,0.0,0.02,0.0,0.34,0.0,0.0,0.28,0.95,0.04,real
