,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.2,0.13,0.0,0.0,0.0,0.24,0.0,0.0,0.18,0.03,0.89,0.63,0.0,0.0,0.29,2.01,0.0,real
192,0.23,0.13,0.0,0.0,0.0,0.37,0.0,0.0,0.08,0.0,0.73,0.58,0.0,0.0,0.47,2.42,0.0,real
193,0.15,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.03,0.0,0.47,0.73,0.0,0.0,0.56,2.72,0.0,real
194,0.14,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.39,0.89,0.0,0.0,0.61,2.89,0.0,real
195,0.11,0.02,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.35,0.98,0.0,0.0,0.65,2.96,0.0,real
196,0.05,0.02,0.0,0.0,0.0,1.02,0.0,0.0,0.06,0.0,0.26,0.94,0.0,0.0,0.63,2.61,0.0,real
197,0.01,0.02,0.0,0.0,0.05,1.39,0.0,0.0,0.24,0.0,0.11,1.1,0.07,0.27,0.46,2.23,0.0,real
198,0.0,0.0,0.0,0.0,0.1,1.68,0.0,0.0,0.42,0.01,0.04,1.25,0.09,0.52,0.25,1.91,0.0,real
199,0.0,0.0,0.0,0.0,0.19,1.46,0.0,0.0,0.76,0.31,0.0,1.54,0.09,0.73,0.07,1.9,0.52,real
200,0.0,0.0,0.0,0.0,0.23,1.08,0.0,0.0,0.95,0.58,0.0,1.64,0.03,0.66,0.02,1.92,1.01,real
201,0.0,0.0,0.0,0.0,0.27,0.64,0.18,0.0,1.21,0.89,0.0,1.6,0.0,0.49,0.0,1.8,1.56,real
202,0.0,0.0,0.0,0.0,0.48,0.52,0.3,0.25,1.43,1.08,0.0,1.19,0.2,0.46,0.01,1.18,1.2,real
203,0.0,0.0,0.0,0.0,0.73,0.46,0.88,0.85,1.52,1.6,0.06,1.38,0.23,0.75,0.15,0.54,0.76,real
204,0.0,0.0,0.09,0.0,0.93,0.35,1.14,1.32,1.59,1.85,0.06,1.8,0.31,1.47,0.33,0.06,0.21,real
205,0.0,0.0,0.46,0.03,0.64,0.19,1.57,1.25,1.44,1.49,0.1,2.49,0.18,2.06,0.32,0.06,0.05,real
206,0.01,0.0,0.86,0.03,0.39,0.0,1.53,0.95,1.51,1.0,0.05,2.53,0.23,2.35,0.18,0.06,0.0,real
207,0.16,0.0,1.18,0.03,0.1,0.0,1.52,0.84,1.33,0.42,0.24,2.38,0.28,1.99,0.23,0.78,0.0,real
208,0.71,0.0,1.1,0.0,0.09,0.0,1.24,0.93,1.13,0.3,0.48,2.8,0.22,1.65,0.29,1.24,0.0,real
209,1.39,0.0,0.89,0.0,0.0,0.0,1.06,0.63,0.85,0.06,0.57,3.65,0.35,1.64,0.48,1.9,0.0,real
210,1.95,0.29,0.74,0.0,0.0,0.0,0.94,0.26,0.75,0.2,0.6,4.46,0.26,2.11,0.51,1.99,0.0,real
211,2.17,0.43,0.8,0.0,0.0,0.0,1.14,0.0,0.56,0.25,0.48,4.73,0.26,2.44,0.85,2.4,0.0,real
212,2.27,0.61,0.9,0.0,0.0,0.0,1.15,0.0,0.41,0.43,0.58,4.74,0.05,2.52,1.01,2.64,0.0,real
213,2.34,0.54,0.93,0.0,0.0,0.0,1.28,0.0,0.24,0.37,0.51,4.78,0.0,2.46,1.13,2.76,0.0,real
214,2.35,0.69,0.84,0.0,0.0,0.0,1.17,0.0,0.22,0.4,0.82,4.92,0.05,2.57,0.89,2.72,0.0,real
215,2.31,0.67,0.77,0.0,0.0,0.0,1.13,0.06,0.25,0.3,0.91,4.79,0.15,2.52,0.67,2.62,0.0,real
216,2.27,0.63,0.75,0.0,0.0,0.0,1.03,0.08,0.33,0.34,1.04,4.69,0.26,2.5,0.45,2.41,0.0,real
217,2.31,0.56,0.76,0.0,0.0,0.0,0.97,0.18,0.3,0.27,0.84,4.29,0.21,2.38,0.57,2.2,0.0,real
218,2.14,0.65,0.89,0.0,0.0,0.0,0.87,0.41,0.43,0.14,0.7,3.67,0.1,2.26,0.89,2.14,0.0,real
219,1.98,0.72,0.95,0.0,0.0,0.0,0.79,0.69,0.58,0.01,0.58,3.1,0.0,2.11,1.16,2.07,0.0,real
220,1.66,0.62,1.07,0.0,0.0,0.0,0.82,1.04,0.83,0.0,0.35,2.67,0.0,1.87,1.54,2.13,0.0,real
221,1.51,0.47,1.13,0.0,0.0,0.0,0.97,1.31,0.96,0.03,0.29,2.51,0.0,1.65,1.81,2.12,0.0,real
222,1.27,0.25,1.2,0.02,0.0,0.0,1.15,1.38,0.96,0.07,0.15,2.43,0.07,1.6,1.93,1.83,0.0,real
223,1.11,0.12,1.23,0.02,0.0,0.0,1.27,1.34,0.95,0.1,0.18,2.38,0.12,1.79,1.77,1.58,0.0,real
224,1.05,0.07,1.22,0.02,0.0,0.0,1.31,1.15,0.89,0.14,0.08,2.46,0.15,2.04,1.67,1.35,0.0,real
225,1.13,0.11,1.26,0.0,0.0,0.0,1.32,1.25,0.97,0.2,0.15,2.55,0.18,2.15,1.53,1.5,0.0,real
226,1.24,0.27,1.04,0.0,0.0,0.0,1.27,1.23,1.09,0.28,0.11,2.63,0.27,2.16,1.36,1.26,0.0,real
227,1.25,0.29,0.82,0.0,0.0,0.0,1.2,1.43,1.18,0.3,0.34,2.64,0.27,2.17,1.05,0.97,0.0,real
228,1.43,0.46,0.63,0.0,0.0,0.0,1.13,1.22,1.11,0.25,0.41,2.49,0.29,2.09,0.74,0.45,0.0,real
229,1.78,0.54,0.54,0.0,0.0,0.0,1.06,0.92,0.86,0.21,0.52,2.71,0.14,1.96,0.43,0.26,0.0,real
230,2.15,0.72,0.47,0.0,0.0,0.0,0.98,0.5,0.61,0.24,0.45,2.94,0.12,1.8,0.1,0.06,0.0,real
231,2.32,0.64,0.3,0.08,0.0,0.0,0.91,0.32,0.49,0.32,0.34,3.26,0.16,1.66,0.0,0.0,0.0,real
232,2.02,0.4,0.27,0.27,0.0,0.0,0.77,0.51,0.59,0.27,0.25,3.06,0.24,1.6,0.13,0.52,0.0,real
233,1.78,0.17,0.16,0.52,0.0,0.0,0.67,0.64,0.72,0.24,0.12,2.81,0.42,1.53,0.21,0.93,0.0,real
234,1.33,0.0,0.22,0.62,0.0,0.0,0.54,0.87,0.88,0.15,0.22,2.43,0.44,1.53,0.44,1.26,0.0,real
235,1.08,0.0,0.28,0.65,0.0,0.0,0.59,0.89,0.91,0.13,0.31,2.45,0.49,1.57,0.55,1.05,0.0,real
236,0.89,0.0,0.43,0.71,0.0,0.0,0.56,0.95,0.88,0.04,0.48,2.53,0.5,1.61,0.65,0.93,0.0,real
237,0.68,0.0,0.45,0.82,0.0,0.0,0.52,0.93,0.78,0.0,0.38,2.65,0.31,1.69,0.52,1.13,0.0,real
238,0.55,0.0,0.33,0.76,0.0,0.0,0.42,0.89,0.67,0.0,0.23,2.61,0.18,1.71,0.45,1.44,0.0,real
239,0.34,0.0,0.21,0.44,0.0,0.0,0.44,0.79,0.62,0.04,0.11,2.67,0.03,1.81,0.26,1.68,0.0,real
240,0.35,0.0,0.12,0.15,0.0,0.0,0.5,0.82,0.64,0.04,0.19,2.7,0.03,1.54,0.52,1.57,0.0,real
241,0.35,0.0,0.11,0.16,0.0,0.0,0.61,0.95,0.73,0.18,0.27,2.55,0.03,1.06,0.79,1.25,0.0,real
242,0.24,0.0,0.07,0.2,0.0,0.0,0.47,1.05,0.76,0.21,0.22,2.24,0.03,0.42,1.28,1.03,0.08,real
243,0.11,0.0,0.0,0.26,0.0,0.0,0.33,1.02,0.74,0.26,0.15,2.07,0.03,0.1,1.38,0.91,0.19,real
244,0.0,0.0,0.0,0.1,0.04,0.0,0.13,0.85,0.73,0.12,0.09,1.73,0.17,0.01,1.55,0.81,0.53,real
245,0.0,0.0,0.0,0.05,0.07,0.0,0.07,0.76,0.73,0.06,0.06,1.45,0.25,0.0,1.61,0.67,0.81,real
246,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.57,0.75,0.19,0.03,0.95,0.32,0.0,1.89,0.46,1.17,real
247,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.43,0.8,0.28,0.0,0.78,0.31,0.0,1.89,0.32,1.28,real
248,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.27,0.81,0.36,0.0,0.65,0.21,0.0,1.87,0.16,1.3,real
249,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.84,0.49,0.0,0.74,0.14,0.0,1.73,0.15,1.35,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.83,0.85,0.0,0.82,0.01,0.0,1.74,0.3,1.28,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.86,1.25,0.0,0.89,0.01,0.0,1.8,0.46,1.33,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.88,1.38,0.0,0.89,0.01,0.0,1.77,0.58,1.31,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.85,1.35,0.0,0.92,0.01,0.0,1.47,0.64,1.33,real
254,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.83,1.24,0.0,0.9,0.02,0.0,1.19,0.59,1.23,real
255,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.84,1.13,0.0,0.84,0.12,0.0,0.84,0.51,1.03,real
256,0.15,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.89,1.01,0.0,0.78,0.24,0.0,0.74,0.36,1.02,real
257,0.31,0.04,0.0,0.09,0.0,0.0,0.0,0.0,0.87,0.98,0.0,0.81,0.27,0.0,0.52,0.27,0.84,real
258,0.55,0.27,0.0,0.03,0.0,0.0,0.0,0.0,0.78,0.98,0.0,1.01,0.17,0.0,0.32,0.16,0.58,real
259,0.59,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.01,0.0,1.2,0.05,0.07,0.09,0.05,0.27,real
260,0.43,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.12,0.0,1.35,0.0,0.08,0.0,0.0,0.2,real
261,0.24,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.47,1.24,0.0,1.4,0.0,0.08,0.0,0.0,0.27,real
262,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.49,1.37,0.0,1.49,0.0,0.06,0.0,0.0,0.26,real
263,0.1,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.48,1.43,0.0,1.57,0.0,0.11,0.0,0.0,0.3,real
264,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.51,1.51,0.0,1.59,0.0,0.12,0.0,0.0,0.41,real
265,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.59,1.54,0.0,1.59,0.03,0.07,0.0,0.0,0.47,real
266,0.37,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.65,1.56,0.0,1.58,0.06,0.04,0.0,0.0,0.48,real
267,0.39,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.46,1.03,0.03,1.24,0.06,0.03,0.26,0.58,0.6,real
268,0.26,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.24,0.51,0.07,0.8,0.02,0.03,0.51,1.13,0.86,real
269,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.35,0.0,0.0,0.71,1.64,1.2,real
270,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.57,0.0,0.0,0.45,1.43,1.37,real
271,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.9,0.0,0.0,0.2,1.22,1.44,real
272,0.24,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.27,0.89,0.0,0.0,0.26,0.96,1.43,real
273,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.35,0.56,0.0,0.0,0.58,0.86,1.35,real
274,0.27,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.09,0.0,0.32,0.23,0.0,0.0,1.13,0.7,1.36,real
275,0.27,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.19,0.0,0.34,0.32,0.0,0.0,1.41,0.61,1.32,real
276,0.24,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.29,0.0,0.36,0.39,0.0,0.0,1.62,0.65,1.36,real
277,0.13,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.36,0.0,0.28,0.42,0.0,0.0,1.58,1.04,1.36,real
278,0.07,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.39,0.0,0.16,0.4,0.0,0.0,1.52,1.47,1.47,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.42,0.0,0.02,0.28,0.0,0.0,1.51,1.87,1.52,real
280,0.0,0.0,0.0,0.0,0.0,0.06,0.29,0.0,0.46,0.0,0.0,0.13,0.0,0.0,1.66,1.95,1.62,real
281,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.84,2.04,1.61,real
282,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.8,2.02,1.64,real
283,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.56,0.0,0.0,0.12,0.0,0.0,1.49,1.93,1.68,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.43,0.0,0.0,0.31,0.0,0.0,0.84,1.25,1.76,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.28,0.01,0.0,0.51,0.0,0.0,0.37,0.59,1.77,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.03,0.01,0.6,0.0,0.0,0.02,0.04,1.74,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.01,0.59,0.0,0.0,0.01,0.05,1.72,real
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.01,0.59,0.0,0.0,0.01,0.05,1.7,real
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.01,0.59,0.0,0.0,0.02,0.04,1.69,real
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.01,0.59,0.0,0.0,0.02,0.03,1.69,real
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.01,0.6,0.0,0.0,0.02,0.03,1.69,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.01,0.59,0.0,0.0,0.03,0.04,1.69,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.02,0.59,0.0,0.0,0.04,0.05,1.68,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.03,0.59,0.0,0.0,0.05,0.05,1.69,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.02,0.6,0.0,0.0,0.04,0.05,1.69,real
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.02,0.6,0.0,0.0,0.04,0.05,1.7,real
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.02,0.61,0.0,0.0,0.04,0.05,1.69,real
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.02,0.6,0.0,0.0,0.04,0.05,1.7,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02,0.6,0.0,0.0,0.05,0.05,1.71,real
