,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.16,0.0,0.0,0.0,0.19,0.0,0.0,0.1,0.5,0.0,0.11,0.42,0.0,0.0,0.57,0.73,real
192,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.18,0.62,0.0,0.23,0.59,0.0,0.0,0.6,1.23,real
193,0.0,0.0,0.0,0.0,0.06,0.45,0.0,0.0,0.27,0.74,0.0,0.23,0.49,0.0,0.0,0.46,1.53,real
194,0.0,0.0,0.0,0.0,0.13,0.43,0.0,0.0,0.34,0.76,0.0,0.12,0.53,0.0,0.12,0.2,1.53,real
195,0.0,0.0,0.0,0.0,0.21,0.4,0.0,0.0,0.37,0.74,0.0,0.0,0.55,0.0,0.16,0.0,1.57,real
196,0.0,0.0,0.0,0.0,0.18,0.36,0.0,0.0,0.23,0.62,0.0,0.0,0.56,0.0,0.5,0.0,1.45,real
197,0.0,0.0,0.0,0.0,0.11,0.35,0.0,0.0,0.11,0.59,0.0,0.0,0.46,0.0,0.74,0.0,1.42,real
198,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.01,0.56,0.0,0.0,0.4,0.0,1.08,0.0,1.28,real
199,0.0,0.0,0.0,0.0,0.0,0.61,0.01,0.09,0.0,0.57,0.04,0.01,0.35,0.0,1.03,0.0,1.17,real
200,0.06,0.0,0.0,0.0,0.0,0.94,0.01,0.16,0.0,0.55,0.08,0.02,0.33,0.0,1.03,0.0,1.1,real
201,0.22,0.0,0.07,0.0,0.0,1.48,0.01,0.25,0.0,0.55,0.12,0.02,0.19,0.0,0.95,0.0,1.05,real
202,0.42,0.0,0.18,0.0,0.0,1.65,0.0,0.38,0.0,0.55,0.19,0.08,0.18,0.0,1.09,0.0,0.98,real
203,0.51,0.0,0.24,0.0,0.0,1.84,0.0,0.5,0.0,0.53,0.27,0.13,0.16,0.0,1.15,0.02,0.76,real
204,0.47,0.0,0.26,0.0,0.04,1.91,0.03,0.78,0.01,0.4,0.47,0.29,0.17,0.0,1.25,0.02,0.48,real
205,0.4,0.0,0.26,0.0,0.06,1.7,0.11,0.92,0.01,0.18,0.63,0.43,0.14,0.0,1.13,0.03,0.23,real
206,0.46,0.0,0.37,0.16,0.06,1.22,0.25,1.09,0.01,0.06,0.82,0.7,0.16,0.0,0.96,0.02,0.07,real
207,0.42,0.0,0.5,0.26,0.02,0.78,0.29,1.08,0.0,0.0,0.97,0.95,0.2,0.0,0.76,0.02,0.0,real
208,0.36,0.0,0.55,0.37,0.0,0.57,0.26,1.08,0.0,0.0,1.01,1.11,0.22,0.0,0.68,0.07,0.0,real
209,0.27,0.0,0.53,0.28,0.0,0.61,0.15,1.1,0.0,0.0,1.05,1.19,0.2,0.0,0.73,0.19,0.0,real
210,0.2,0.0,0.52,0.23,0.0,0.67,0.08,1.13,0.0,0.0,1.08,1.26,0.19,0.0,0.77,0.35,0.0,real
211,0.14,0.0,0.54,0.19,0.0,0.68,0.03,1.12,0.0,0.0,1.11,1.31,0.2,0.03,0.75,0.4,0.0,real
212,0.09,0.0,0.6,0.13,0.0,0.67,0.0,1.1,0.0,0.0,1.06,1.25,0.28,0.03,0.68,0.65,0.0,real
213,0.12,0.0,0.62,0.08,0.0,0.65,0.0,1.1,0.0,0.0,0.92,1.11,0.38,0.03,0.65,0.88,0.0,real
214,0.3,0.0,0.75,0.03,0.0,0.68,0.07,1.01,0.0,0.0,0.83,1.14,0.44,0.01,0.68,1.26,0.0,real
215,0.41,0.0,0.84,0.02,0.0,0.65,0.17,0.94,0.0,0.0,0.81,1.24,0.48,0.02,0.69,1.35,0.0,real
216,0.54,0.0,0.9,0.05,0.01,0.72,0.25,0.85,0.0,0.0,0.81,1.4,0.37,0.04,0.67,1.41,0.0,real
217,0.54,0.0,0.83,0.08,0.01,0.61,0.25,0.9,0.0,0.0,0.83,1.35,0.32,0.08,0.62,1.4,0.0,real
218,0.56,0.0,0.78,0.08,0.01,0.59,0.24,0.88,0.0,0.0,0.76,1.33,0.15,0.12,0.6,1.44,0.0,real
219,0.57,0.0,0.74,0.1,0.0,0.47,0.28,0.88,0.0,0.0,0.69,1.32,0.12,0.15,0.58,1.52,0.0,real
220,0.58,0.0,0.8,0.21,0.02,0.59,0.34,0.84,0.0,0.0,0.66,1.37,0.09,0.18,0.44,1.56,0.0,real
221,0.56,0.0,0.8,0.32,0.02,0.58,0.33,0.87,0.0,0.0,0.72,1.43,0.16,0.23,0.27,1.58,0.0,real
222,0.83,0.0,0.69,0.27,0.07,0.64,0.36,0.96,0.0,0.0,0.81,1.67,0.12,0.33,0.11,1.35,0.0,real
223,0.93,0.0,0.55,0.1,0.06,0.56,0.3,1.09,0.0,0.0,0.83,1.94,0.08,0.44,0.06,1.12,0.0,real
224,1.17,0.04,0.4,0.0,0.13,0.44,0.3,1.27,0.0,0.0,0.86,2.17,0.0,0.59,0.0,0.81,0.0,real
225,1.17,0.17,0.36,0.03,0.15,0.32,0.26,1.34,0.0,0.03,0.84,2.15,0.0,0.69,0.0,0.7,0.0,real
226,1.24,0.24,0.25,0.03,0.15,0.21,0.26,1.42,0.0,0.03,0.87,2.12,0.0,0.74,0.0,0.53,0.0,real
227,1.15,0.19,0.25,0.03,0.11,0.27,0.24,1.37,0.0,0.03,0.83,1.97,0.0,0.68,0.0,0.41,0.0,real
228,0.92,0.07,0.21,0.0,0.11,0.31,0.15,1.31,0.02,0.0,0.75,1.73,0.0,0.73,0.0,0.44,0.0,real
229,0.62,0.0,0.2,0.0,0.12,0.25,0.07,1.26,0.13,0.0,0.59,1.42,0.0,0.75,0.0,0.37,0.0,real
230,0.29,0.0,0.12,0.0,0.13,0.37,0.02,1.27,0.27,0.0,0.45,1.36,0.0,0.9,0.0,0.27,0.0,real
231,0.08,0.0,0.05,0.0,0.1,0.53,0.0,1.3,0.37,0.0,0.39,1.35,0.0,0.95,0.0,0.07,0.0,real
232,0.03,0.0,0.0,0.0,0.11,0.83,0.0,1.32,0.43,0.04,0.34,1.54,0.0,1.02,0.0,0.05,0.0,real
233,0.03,0.0,0.0,0.0,0.13,0.97,0.0,1.3,0.44,0.06,0.3,1.57,0.0,1.06,0.0,0.09,0.0,real
234,0.02,0.0,0.0,0.0,0.12,1.03,0.0,1.25,0.45,0.06,0.26,1.64,0.0,1.1,0.0,0.13,0.0,real
235,0.02,0.0,0.0,0.0,0.14,1.06,0.0,1.19,0.4,0.02,0.31,1.65,0.0,1.11,0.0,0.16,0.0,real
236,0.19,0.0,0.05,0.0,0.12,0.96,0.0,1.24,0.25,0.0,0.43,1.74,0.0,0.95,0.0,0.12,0.0,real
237,0.34,0.0,0.19,0.0,0.07,1.01,0.0,1.43,0.11,0.0,0.65,1.87,0.0,0.69,0.0,0.06,0.0,real
238,0.45,0.0,0.33,0.0,0.03,0.93,0.0,1.57,0.0,0.0,0.84,1.99,0.0,0.4,0.0,0.0,0.0,real
239,0.51,0.0,0.42,0.0,0.0,1.01,0.0,1.64,0.0,0.0,1.04,2.03,0.0,0.19,0.0,0.0,0.0,real
240,0.61,0.0,0.37,0.0,0.0,0.72,0.0,1.6,0.02,0.0,1.09,1.83,0.06,0.08,0.33,0.0,0.0,real
241,0.72,0.0,0.43,0.0,0.0,0.45,0.0,1.62,0.02,0.0,1.2,1.59,0.11,0.0,0.63,0.01,0.0,real
242,0.73,0.01,0.47,0.11,0.0,0.09,0.0,1.57,0.02,0.0,1.21,1.43,0.11,0.0,0.93,0.01,0.0,real
243,0.74,0.11,0.57,0.18,0.0,0.0,0.0,1.51,0.0,0.0,1.2,1.42,0.09,0.0,0.91,0.01,0.0,real
244,0.73,0.11,0.6,0.29,0.0,0.1,0.0,1.38,0.0,0.0,1.17,1.56,0.15,0.0,0.84,0.02,0.0,real
245,0.75,0.1,0.62,0.25,0.0,0.24,0.0,1.3,0.0,0.0,1.1,1.67,0.24,0.0,0.74,0.02,0.0,real
246,0.69,0.0,0.65,0.24,0.0,0.45,0.0,1.28,0.0,0.0,1.16,1.83,0.23,0.04,0.72,0.08,0.0,real
247,0.65,0.0,0.64,0.2,0.0,0.47,0.01,1.33,0.0,0.0,1.13,1.89,0.13,0.07,0.72,0.09,0.0,real
248,0.56,0.0,0.63,0.13,0.0,0.39,0.02,1.39,0.0,0.0,1.19,1.94,0.12,0.07,0.75,0.12,0.0,real
249,0.51,0.04,0.65,0.08,0.0,0.34,0.09,1.36,0.0,0.0,1.19,1.95,0.15,0.04,0.78,0.19,0.0,real
250,0.5,0.06,0.7,0.01,0.0,0.43,0.16,1.38,0.0,0.0,1.25,1.92,0.15,0.03,0.86,0.33,0.0,real
251,0.51,0.06,0.78,0.0,0.0,0.6,0.21,1.41,0.0,0.0,1.26,1.83,0.06,0.03,0.93,0.52,0.0,real
252,0.54,0.06,0.8,0.02,0.0,0.55,0.22,1.41,0.0,0.0,1.22,1.81,0.0,0.02,0.86,0.46,0.0,real
253,0.55,0.08,0.81,0.04,0.0,0.47,0.21,1.43,0.0,0.0,1.23,1.75,0.0,0.0,0.78,0.34,0.0,real
254,0.54,0.09,0.85,0.1,0.0,0.32,0.23,1.36,0.0,0.0,1.23,1.8,0.0,0.0,0.79,0.3,0.0,real
255,0.5,0.05,0.88,0.08,0.0,0.32,0.24,1.34,0.0,0.0,1.25,1.78,0.0,0.01,0.85,0.36,0.0,real
256,0.49,0.01,0.87,0.21,0.0,0.27,0.2,1.28,0.0,0.0,1.33,1.87,0.0,0.01,0.94,0.48,0.0,real
257,0.47,0.0,0.82,0.23,0.0,0.28,0.11,1.29,0.0,0.0,1.41,1.87,0.0,0.01,0.87,0.47,0.0,real
258,0.49,0.0,0.83,0.29,0.0,0.29,0.03,1.32,0.0,0.0,1.5,1.91,0.0,0.0,0.89,0.51,0.0,real
259,0.51,0.0,0.88,0.15,0.0,0.29,0.03,1.25,0.0,0.0,1.41,1.84,0.0,0.04,0.91,0.48,0.0,real
260,0.51,0.0,0.95,0.08,0.0,0.3,0.07,1.19,0.0,0.0,1.33,1.85,0.0,0.07,0.96,0.45,0.0,real
261,0.47,0.0,0.99,0.07,0.0,0.26,0.07,1.23,0.0,0.0,1.26,1.88,0.06,0.1,0.96,0.42,0.0,real
262,0.4,0.0,0.97,0.06,0.0,0.2,0.05,1.29,0.0,0.0,1.26,1.92,0.16,0.07,0.87,0.38,0.0,real
263,0.36,0.0,0.95,0.05,0.0,0.23,0.02,1.23,0.0,0.0,1.27,1.85,0.2,0.07,0.86,0.43,0.0,real
264,0.32,0.0,0.9,0.0,0.0,0.32,0.05,1.03,0.0,0.0,1.26,1.74,0.18,0.06,0.86,0.42,0.0,real
265,0.3,0.0,0.89,0.02,0.0,0.45,0.04,0.9,0.0,0.0,1.25,1.67,0.15,0.09,0.94,0.41,0.0,real
266,0.29,0.0,0.86,0.08,0.0,0.46,0.03,0.86,0.0,0.0,1.28,1.7,0.15,0.09,0.9,0.44,0.0,real
267,0.31,0.0,0.86,0.13,0.0,0.36,0.03,0.91,0.0,0.0,1.17,1.72,0.21,0.08,0.77,0.55,0.0,real
268,0.31,0.0,0.84,0.18,0.0,0.27,0.04,0.95,0.0,0.0,1.11,1.7,0.24,0.04,0.65,0.67,0.0,real
269,0.28,0.0,0.75,0.15,0.0,0.24,0.07,1.0,0.0,0.0,1.04,1.66,0.31,0.05,0.58,0.58,0.0,real
270,0.24,0.0,0.74,0.19,0.0,0.23,0.07,0.97,0.0,0.0,1.14,1.67,0.35,0.04,0.59,0.51,0.0,real
271,0.25,0.0,0.7,0.24,0.0,0.39,0.07,0.9,0.0,0.0,1.11,1.71,0.38,0.03,0.66,0.45,0.0,real
272,0.25,0.0,0.73,0.31,0.0,0.46,0.06,0.84,0.0,0.0,1.04,1.77,0.36,0.01,0.73,0.5,0.0,real
273,0.29,0.0,0.76,0.26,0.0,0.69,0.04,0.83,0.0,0.0,1.0,1.72,0.31,0.01,0.66,0.56,0.0,real
274,0.27,0.0,0.79,0.16,0.0,0.72,0.05,0.79,0.0,0.0,1.06,1.67,0.17,0.0,0.52,0.56,0.0,real
275,0.27,0.0,0.79,0.06,0.0,0.77,0.04,0.82,0.0,0.0,1.23,1.64,0.11,0.04,0.43,0.57,0.0,real
276,0.2,0.0,0.7,0.02,0.0,0.68,0.04,0.9,0.0,0.0,1.28,1.73,0.1,0.08,0.41,0.51,0.0,real
277,0.15,0.0,0.63,0.0,0.0,0.61,0.07,1.0,0.0,0.0,1.3,1.78,0.12,0.13,0.34,0.54,0.0,real
278,0.12,0.0,0.6,0.01,0.0,0.53,0.13,0.99,0.0,0.0,1.19,1.8,0.1,0.15,0.29,0.57,0.0,real
279,0.13,0.0,0.57,0.04,0.0,0.48,0.18,0.94,0.0,0.0,1.19,1.82,0.07,0.17,0.22,0.59,0.0,real
280,0.1,0.0,0.54,0.04,0.0,0.52,0.17,0.89,0.0,0.0,1.24,1.81,0.17,0.15,0.21,0.56,0.0,real
281,0.05,0.0,0.51,0.03,0.0,0.51,0.14,0.86,0.0,0.0,1.24,1.79,0.29,0.1,0.14,0.52,0.0,real
282,0.0,0.0,0.5,0.0,0.0,0.63,0.13,0.85,0.0,0.0,1.23,1.75,0.37,0.03,0.1,0.46,0.0,real
283,0.0,0.0,0.57,0.0,0.0,0.73,0.08,0.85,0.0,0.0,1.21,1.75,0.36,0.02,0.17,0.33,0.0,real
284,0.02,0.0,0.61,0.0,0.0,0.89,0.06,0.84,0.0,0.0,1.24,1.8,0.37,0.05,0.28,0.22,0.0,real
285,0.03,0.0,0.67,0.0,0.0,0.96,0.02,0.79,0.0,0.0,1.26,1.74,0.36,0.05,0.57,0.16,0.0,real
286,0.03,0.0,0.67,0.0,0.0,0.95,0.02,0.8,0.0,0.0,1.21,1.67,0.42,0.07,0.77,0.18,0.0,real
287,0.03,0.0,0.68,0.0,0.0,0.99,0.05,0.82,0.0,0.0,1.26,1.5,0.45,0.07,0.9,0.13,0.0,real
288,0.07,0.0,0.65,0.0,0.0,1.0,0.08,0.9,0.0,0.0,1.37,1.44,0.48,0.09,0.91,0.09,0.0,real
289,0.07,0.0,0.65,0.0,0.0,1.07,0.08,0.93,0.0,0.0,1.43,1.39,0.46,0.09,0.88,0.02,0.0,real
290,0.05,0.0,0.69,0.03,0.0,1.04,0.03,0.98,0.0,0.0,1.42,1.4,0.39,0.11,0.84,0.02,0.0,real
291,0.0,0.0,0.83,0.03,0.0,0.86,0.04,0.94,0.02,0.0,1.33,1.35,0.47,0.11,0.8,0.01,0.0,real
292,0.05,0.0,0.89,0.03,0.0,0.71,0.06,0.96,0.02,0.0,1.41,1.31,0.57,0.09,0.93,0.1,0.0,real
293,0.05,0.0,0.95,0.01,0.0,0.69,0.1,0.83,0.02,0.0,1.36,1.38,0.63,0.09,0.98,0.29,0.0,real
294,0.05,0.0,0.86,0.01,0.0,0.89,0.24,0.8,0.0,0.0,1.39,1.65,0.42,0.19,0.98,0.52,0.0,real
295,0.0,0.0,0.87,0.1,0.0,1.1,0.42,0.74,0.0,0.0,1.27,1.87,0.21,0.33,0.83,0.69,0.0,real
296,0.0,0.0,0.84,0.12,0.0,1.3,0.53,0.81,0.0,0.0,1.33,2.12,0.12,0.44,0.77,0.91,0.0,real
297,0.0,0.0,0.87,0.17,0.0,1.35,0.48,0.79,0.0,0.0,1.3,2.18,0.26,0.45,0.73,0.86,0.0,real
298,0.0,0.0,0.85,0.07,0.0,1.38,0.43,0.76,0.0,0.0,1.3,2.21,0.27,0.39,0.88,0.95,0.0,real
299,0.0,0.0,0.85,0.0,0.0,1.3,0.45,0.73,0.0,0.0,1.23,2.1,0.15,0.32,1.27,1.06,0.0,real
