,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.0,0.0,0.73,0.77,0.0,2.55,1.41,1.66,0.0,0.54,0.0,0.0,1.38,0.73,0.0,real
192,0.0,0.0,1.03,0.0,0.73,0.62,0.0,2.53,1.39,1.59,0.0,0.59,0.03,0.0,1.7,0.68,0.0,real
193,0.0,0.0,1.03,0.0,0.75,0.54,0.0,2.49,1.36,1.51,0.0,0.56,0.08,0.0,1.89,0.79,0.0,real
194,0.0,0.0,0.95,0.0,0.87,0.53,0.07,2.59,1.32,1.11,0.0,0.38,0.1,0.0,2.11,0.83,0.0,real
195,0.0,0.0,0.95,0.0,1.01,0.74,0.13,2.69,1.38,0.95,0.0,0.26,0.07,0.0,2.1,1.01,0.0,real
196,0.0,0.0,1.03,0.0,1.12,0.93,0.21,2.79,1.42,0.77,0.0,0.15,0.02,0.0,2.22,1.08,0.0,real
197,0.0,0.0,1.04,0.0,1.25,1.02,0.21,2.87,1.53,0.86,0.0,0.11,0.02,0.0,2.4,1.27,0.01,real
198,0.0,0.0,1.08,0.0,1.34,1.15,0.22,2.94,1.57,0.92,0.0,0.07,0.03,0.0,2.52,1.33,0.01,real
199,0.0,0.0,1.07,0.0,1.45,1.16,0.22,3.01,1.61,0.92,0.0,0.0,0.06,0.0,2.58,1.44,0.01,real
200,0.0,0.0,0.75,0.0,1.44,0.95,0.24,2.82,1.58,0.96,0.0,0.0,0.05,0.0,2.53,1.4,0.12,real
201,0.0,0.0,0.38,0.0,1.44,0.69,0.25,2.68,1.6,1.04,0.0,0.0,0.03,0.0,2.59,1.53,0.33,real
202,0.0,0.0,0.02,0.0,1.47,0.45,0.2,2.59,1.62,1.05,0.0,0.0,0.0,0.0,2.7,1.65,0.6,real
203,0.0,0.0,0.01,0.0,1.41,0.41,0.1,2.62,1.69,0.81,0.0,0.0,0.12,0.0,2.83,1.86,0.73,real
204,0.0,0.0,0.16,0.0,1.39,0.44,0.04,2.53,1.7,0.63,0.0,0.0,0.12,0.0,2.7,2.01,0.77,real
205,0.0,0.0,0.42,0.0,1.24,0.66,0.16,2.16,1.53,0.42,0.0,0.08,0.12,0.0,2.3,2.13,0.67,real
206,0.0,0.0,0.73,0.0,1.2,0.86,0.3,1.8,1.37,0.52,0.0,0.18,0.0,0.0,1.92,2.11,0.6,real
207,0.0,0.0,0.87,0.0,1.1,1.01,0.42,1.5,1.23,0.42,0.0,0.27,0.0,0.0,1.68,2.04,0.56,real
208,0.0,0.0,0.88,0.0,1.11,0.94,0.45,1.36,1.16,0.71,0.35,0.78,0.0,0.0,1.23,1.87,0.69,real
209,0.0,0.0,0.86,0.0,1.15,0.96,0.5,1.29,1.09,1.02,0.7,1.25,0.0,0.0,0.72,1.82,0.87,real
210,0.0,0.0,0.77,0.0,1.09,0.88,0.57,1.02,0.93,1.32,1.13,1.92,0.0,0.0,0.16,1.66,0.91,real
211,0.0,0.0,0.67,0.0,1.0,0.95,0.57,0.87,0.88,1.32,1.23,2.15,0.0,0.09,0.06,1.56,0.87,real
212,0.0,0.0,0.63,0.0,0.91,1.02,0.51,0.59,0.88,1.23,1.16,2.2,0.0,0.11,0.0,1.34,0.64,real
213,0.0,0.0,0.64,0.0,0.92,1.11,0.38,0.56,0.96,1.17,0.95,2.06,0.0,0.17,0.0,1.12,0.49,real
214,0.0,0.0,0.78,0.0,0.96,1.07,0.28,0.63,1.03,0.87,0.59,1.49,0.0,0.07,0.38,1.31,0.32,real
215,0.0,0.0,0.82,0.0,0.99,1.15,0.23,0.83,1.09,0.58,0.4,0.98,0.0,0.06,0.74,1.58,0.29,real
216,0.0,0.0,0.79,0.0,0.97,1.28,0.15,0.88,1.16,0.2,0.27,0.64,0.0,0.21,0.99,2.08,0.19,real
217,0.0,0.0,0.68,0.0,0.96,1.34,0.08,0.87,1.24,0.08,0.17,0.63,0.0,0.43,0.91,2.23,0.16,real
218,0.0,0.0,0.63,0.0,0.96,1.25,0.0,0.84,1.29,0.0,0.13,0.75,0.0,0.6,0.82,2.31,0.1,real
219,0.0,0.0,0.61,0.0,1.07,1.0,0.0,1.06,1.41,0.41,0.04,0.6,0.0,0.39,1.24,2.2,0.4,real
220,0.0,0.0,0.57,0.0,1.12,0.78,0.0,1.23,1.5,0.77,0.04,0.49,0.0,0.17,1.65,2.09,0.62,real
221,0.0,0.0,0.54,0.0,1.17,0.55,0.0,1.4,1.57,1.1,0.0,0.37,0.0,0.0,2.03,2.03,0.88,real
222,0.0,0.0,0.51,0.0,1.35,0.7,0.12,1.44,1.63,1.13,0.0,0.23,0.0,0.0,1.68,1.57,0.77,real
223,0.0,0.0,0.44,0.0,1.54,0.77,0.18,1.47,1.7,1.24,0.05,0.12,0.0,0.0,1.32,1.15,0.72,real
224,0.0,0.0,0.38,0.0,1.74,0.9,0.26,1.53,1.79,1.38,0.05,0.0,0.0,0.0,1.02,0.73,0.62,real
225,0.0,0.0,0.36,0.0,1.7,0.74,0.16,1.2,1.79,1.36,0.5,0.24,0.14,0.0,1.06,0.55,0.64,real
226,0.0,0.0,0.49,0.0,1.58,0.67,0.12,0.87,1.74,1.05,1.03,0.47,0.14,0.0,1.06,0.29,0.59,real
227,0.0,0.0,0.71,0.0,1.35,0.54,0.13,0.46,1.51,0.58,1.67,0.73,0.14,0.0,0.95,0.02,0.53,real
228,0.0,0.0,0.78,0.0,0.94,0.4,0.21,0.29,0.97,0.16,1.59,0.73,0.0,0.0,0.58,0.19,0.55,real
229,0.0,0.0,0.67,0.0,0.57,0.21,0.21,0.12,0.45,0.0,1.36,0.77,0.0,0.0,0.25,0.43,0.44,real
230,0.0,0.0,0.5,0.0,0.31,0.1,0.16,0.01,0.06,0.0,1.06,0.74,0.0,0.0,0.0,0.69,0.4,real
231,0.0,0.0,0.42,0.0,0.18,0.06,0.06,0.01,0.1,0.0,0.95,0.67,0.0,0.0,0.04,0.51,0.42,real
232,0.0,0.0,0.5,0.0,0.09,0.06,0.03,0.04,0.15,0.0,0.89,0.6,0.0,0.0,0.17,0.31,0.62,real
233,0.0,0.0,0.46,0.0,0.12,0.0,0.06,0.17,0.32,0.0,0.78,0.5,0.0,0.0,0.55,0.21,0.67,real
234,0.0,0.0,0.47,0.0,0.23,0.0,0.15,0.33,0.39,0.0,0.73,0.52,0.0,0.0,0.85,0.44,0.68,real
235,0.0,0.0,0.46,0.0,0.45,0.04,0.18,0.73,0.67,0.0,0.5,0.41,0.0,0.0,1.31,0.54,0.56,real
236,0.0,0.0,0.57,0.0,0.61,0.1,0.2,1.02,0.83,0.0,0.36,0.39,0.0,0.0,1.38,0.59,0.57,real
237,0.0,0.0,0.69,0.0,0.83,0.33,0.2,1.26,0.98,0.0,0.48,0.77,0.0,0.0,1.03,0.42,0.38,real
238,0.0,0.0,0.75,0.0,0.93,0.7,0.35,1.23,0.93,0.07,0.69,1.19,0.0,0.0,0.45,0.33,0.34,real
239,0.0,0.0,0.69,0.0,1.01,0.96,0.33,1.18,0.88,0.24,1.06,1.47,0.0,0.0,0.0,0.21,0.22,real
240,0.0,0.0,0.58,0.0,1.01,1.1,0.3,1.18,0.87,0.4,1.14,1.34,0.0,0.0,0.0,0.28,0.15,real
241,0.0,0.0,0.54,0.0,1.02,0.8,0.16,1.29,0.92,0.33,1.25,1.15,0.0,0.0,0.08,0.31,0.25,real
242,0.0,0.0,0.56,0.0,0.99,0.48,0.11,1.47,1.0,0.16,1.22,1.09,0.0,0.0,0.19,0.35,0.37,real
243,0.0,0.0,0.74,0.0,0.97,0.34,0.07,1.61,1.08,0.0,1.12,0.89,0.0,0.0,0.51,0.52,0.37,real
244,0.0,0.0,0.85,0.0,0.97,0.47,0.03,1.66,1.07,0.01,1.05,0.88,0.0,0.0,0.72,0.67,0.15,real
245,0.0,0.0,1.03,0.0,0.9,0.65,0.07,1.59,1.06,0.05,0.86,0.93,0.0,0.0,0.84,0.89,0.0,real
246,0.0,0.0,1.06,0.0,0.81,0.78,0.05,1.55,1.05,0.05,0.8,1.06,0.0,0.0,0.73,0.93,0.0,real
247,0.0,0.0,1.01,0.0,0.72,0.73,0.05,1.52,1.01,0.14,0.68,1.25,0.0,0.0,0.49,0.82,0.0,real
248,0.0,0.0,0.9,0.0,0.76,0.81,0.01,1.6,0.98,0.1,0.64,1.41,0.0,0.0,0.33,0.72,0.0,real
249,0.0,0.0,0.85,0.0,0.88,0.96,0.0,1.68,0.93,0.24,0.63,1.46,0.0,0.0,0.25,0.69,0.0,real
250,0.0,0.0,0.89,0.0,0.97,1.26,0.0,1.74,0.91,0.29,0.7,1.33,0.0,0.0,0.3,0.81,0.0,real
251,0.0,0.0,0.81,0.0,1.06,1.38,0.0,1.68,0.9,0.51,0.76,1.31,0.0,0.0,0.23,0.71,0.0,real
252,0.0,0.0,0.67,0.0,1.09,1.27,0.0,1.63,0.9,0.6,0.79,1.41,0.0,0.0,0.1,0.53,0.0,real
253,0.0,0.0,0.58,0.0,1.11,1.23,0.0,1.58,0.9,0.61,0.82,1.45,0.0,0.0,0.0,0.39,0.0,real
254,0.0,0.0,0.69,0.0,1.08,1.3,0.0,1.61,0.9,0.55,0.83,1.37,0.0,0.0,0.0,0.42,0.0,real
255,0.0,0.0,0.84,0.0,1.06,1.34,0.0,1.66,0.96,0.36,0.96,1.16,0.0,0.0,0.11,0.53,0.0,real
256,0.0,0.0,0.91,0.0,1.09,1.29,0.0,1.68,1.0,0.24,1.02,1.05,0.0,0.0,0.2,0.67,0.0,real
257,0.0,0.0,0.95,0.0,1.13,1.28,0.0,1.69,1.03,0.09,1.13,0.92,0.0,0.0,0.28,0.79,0.0,real
258,0.0,0.0,0.86,0.0,0.99,0.89,0.0,1.67,0.95,0.19,1.12,1.25,0.0,0.0,0.17,0.6,0.19,real
259,0.0,0.0,0.75,0.0,0.86,0.63,0.0,1.7,0.94,0.36,0.95,1.39,0.0,0.0,0.08,0.44,0.35,real
260,0.0,0.0,0.63,0.0,0.75,0.29,0.0,1.71,0.95,0.54,0.72,1.46,0.0,0.0,0.0,0.26,0.52,real
261,0.0,0.0,0.63,0.0,0.79,0.38,0.0,1.73,1.02,0.61,0.55,1.22,0.0,0.0,0.0,0.35,0.47,real
262,0.0,0.0,0.7,0.0,0.79,0.51,0.0,1.83,1.01,0.54,0.53,0.98,0.0,0.0,0.26,0.58,0.41,real
263,0.0,0.0,0.75,0.0,0.79,0.67,0.0,1.81,0.95,0.5,0.5,0.7,0.0,0.0,0.48,0.86,0.33,real
264,0.0,0.0,0.76,0.0,0.76,0.83,0.0,1.82,0.89,0.47,0.46,0.69,0.0,0.0,0.48,0.95,0.19,real
265,0.0,0.0,0.71,0.0,0.72,0.86,0.0,1.74,0.84,0.53,0.45,0.91,0.0,0.0,0.22,0.81,0.09,real
266,0.0,0.0,0.69,0.0,0.73,1.05,0.0,1.76,0.8,0.56,0.39,0.94,0.08,0.0,0.11,0.81,0.0,real
267,0.0,0.0,0.69,0.0,0.77,1.11,0.0,1.82,0.77,0.52,0.36,0.73,0.08,0.0,0.31,1.02,0.03,real
268,0.0,0.0,0.72,0.0,0.8,1.15,0.0,1.8,0.74,0.49,0.29,0.47,0.08,0.0,0.52,1.25,0.05,real
269,0.0,0.0,0.79,0.0,0.75,0.82,0.0,1.72,0.78,0.48,0.27,0.33,0.0,0.0,0.7,1.22,0.05,real
270,0.0,0.0,0.87,0.0,0.75,0.68,0.0,1.6,0.82,0.54,0.22,0.2,0.0,0.0,0.78,1.11,0.02,real
271,0.0,0.0,0.93,0.0,0.76,0.58,0.0,1.49,0.86,0.55,0.15,0.07,0.0,0.0,0.85,1.03,0.0,real
272,0.0,0.0,0.86,0.0,0.72,0.47,0.0,1.56,0.9,0.57,0.14,0.15,0.0,0.0,0.86,0.96,0.08,real
273,0.0,0.0,0.85,0.0,0.66,0.32,0.0,1.59,0.92,0.62,0.11,0.18,0.04,0.0,0.81,0.89,0.08,real
274,0.0,0.0,0.83,0.0,0.61,0.07,0.0,1.68,0.95,0.66,0.11,0.23,0.06,0.0,0.75,0.81,0.08,real
275,0.0,0.0,0.84,0.0,0.67,0.14,0.0,1.64,0.97,0.61,0.1,0.24,0.1,0.0,0.72,0.86,0.0,real
276,0.0,0.0,0.86,0.0,0.74,0.42,0.0,1.66,0.98,0.6,0.14,0.34,0.1,0.0,0.75,1.03,0.0,real
277,0.0,0.0,0.86,0.0,0.8,0.67,0.0,1.64,0.99,0.64,0.19,0.39,0.14,0.0,0.76,1.23,0.0,real
278,0.0,0.0,0.88,0.0,0.82,0.84,0.0,1.64,1.01,0.69,0.21,0.48,0.09,0.0,0.78,1.37,0.0,real
279,0.0,0.0,0.83,0.0,0.81,0.75,0.0,1.63,1.04,0.66,0.17,0.53,0.09,0.0,0.88,1.34,0.0,real
280,0.0,0.0,0.84,0.0,0.78,0.53,0.0,1.68,1.1,0.69,0.1,0.39,0.09,0.0,0.92,1.23,0.0,real
281,0.0,0.0,0.88,0.0,0.73,0.29,0.0,1.76,1.12,0.76,0.04,0.21,0.15,0.0,0.9,1.08,0.0,real
282,0.0,0.0,0.94,0.0,0.71,0.07,0.0,1.78,1.13,0.83,0.01,0.0,0.15,0.0,0.87,1.01,0.0,real
283,0.0,0.0,0.92,0.0,0.74,0.15,0.0,1.74,1.12,0.8,0.04,0.09,0.28,0.0,0.6,0.84,0.03,real
284,0.0,0.0,0.88,0.0,0.79,0.24,0.0,1.72,1.11,0.79,0.08,0.19,0.43,0.0,0.34,0.67,0.03,real
285,0.0,0.0,0.84,0.0,0.82,0.34,0.0,1.68,1.1,0.77,0.1,0.31,0.56,0.0,0.02,0.5,0.08,real
286,0.0,0.0,0.92,0.0,0.86,0.33,0.0,1.55,1.07,0.84,0.07,0.22,0.57,0.0,0.19,0.69,0.06,real
287,0.0,0.0,1.03,0.0,0.85,0.32,0.0,1.41,1.03,0.89,0.03,0.15,0.46,0.0,0.4,0.82,0.05,real
288,0.0,0.0,1.14,0.0,0.86,0.45,0.0,1.29,0.99,0.99,0.0,0.09,0.44,0.0,0.63,0.96,0.0,real
289,0.0,0.0,1.1,0.0,0.82,0.52,0.0,1.35,1.0,1.0,0.0,0.12,0.46,0.0,0.66,0.81,0.0,real
290,0.0,0.0,0.98,0.0,0.86,0.69,0.0,1.4,1.03,1.04,0.0,0.17,0.57,0.0,0.56,0.75,0.04,real
291,0.0,0.0,0.89,0.0,0.88,0.72,0.0,1.45,1.07,1.02,0.0,0.2,0.64,0.0,0.48,0.73,0.04,real
292,0.0,0.0,0.95,0.0,0.89,0.66,0.0,1.44,1.07,1.04,0.0,0.27,0.69,0.0,0.4,0.75,0.04,real
293,0.0,0.0,1.0,0.0,0.89,0.62,0.0,1.39,1.05,0.96,0.0,0.32,0.71,0.0,0.44,0.73,0.0,real
294,0.0,0.0,1.02,0.0,0.9,0.58,0.0,1.37,1.03,0.89,0.0,0.33,0.75,0.0,0.49,0.76,0.02,real
295,0.0,0.0,1.0,0.0,0.92,0.73,0.0,1.33,1.04,0.81,0.0,0.33,0.72,0.0,0.49,0.78,0.05,real
296,0.0,0.0,1.04,0.0,0.89,0.72,0.02,1.29,1.05,0.81,0.0,0.29,0.7,0.0,0.5,0.79,0.08,real
297,0.0,0.0,1.1,0.0,0.86,0.67,0.04,1.26,1.07,0.85,0.0,0.27,0.68,0.0,0.48,0.7,0.06,real
298,0.0,0.0,1.13,0.0,0.83,0.6,0.04,1.23,1.06,0.85,0.0,0.2,0.68,0.0,0.55,0.71,0.04,real
299,0.0,0.0,1.18,0.0,0.81,0.66,0.0,1.22,1.02,0.79,0.0,0.11,0.65,0.0,0.57,0.8,0.03,real
