,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.41,0.32,0.76,0.0,0.0,0.41,0.05,0.0,0.0,0.81,0.0,0.8,0.0,0.44,0.0,0.3,0.1,real
192,0.32,0.43,0.76,0.0,0.0,0.4,0.19,0.05,0.0,0.87,0.0,0.71,0.0,0.26,0.0,0.53,0.13,real
193,0.18,0.45,0.74,0.0,0.0,0.21,0.36,0.16,0.0,0.91,0.0,0.62,0.0,0.08,0.09,0.95,0.14,real
194,0.05,0.39,0.69,0.0,0.0,0.13,0.39,0.24,0.0,0.94,0.0,0.52,0.0,0.0,0.38,1.28,0.19,real
195,0.0,0.28,0.63,0.0,0.0,0.0,0.32,0.23,0.0,0.8,0.0,0.38,0.0,0.0,0.77,1.56,0.24,real
196,0.0,0.2,0.51,0.0,0.0,0.02,0.16,0.11,0.0,0.65,0.0,0.38,0.0,0.0,0.83,1.39,0.29,real
197,0.0,0.09,0.39,0.0,0.0,0.04,0.08,0.03,0.0,0.34,0.09,0.49,0.0,0.0,0.55,0.87,0.31,real
198,0.0,0.01,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.17,0.69,0.0,0.0,0.16,0.37,0.27,real
199,0.0,0.02,0.32,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.17,0.61,0.0,0.0,0.42,0.22,0.23,real
200,0.0,0.11,0.39,0.0,0.0,0.02,0.0,0.07,0.0,0.04,0.08,0.44,0.0,0.0,0.84,0.54,0.15,real
201,0.0,0.11,0.52,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.0,1.37,0.94,0.08,real
202,0.0,0.09,0.68,0.0,0.0,0.02,0.0,0.23,0.0,0.0,0.0,0.15,0.0,0.0,1.45,1.33,0.04,real
203,0.0,0.0,0.75,0.0,0.0,0.03,0.0,0.27,0.0,0.0,0.0,0.09,0.0,0.0,1.43,1.38,0.0,real
204,0.0,0.0,0.62,0.0,0.0,0.06,0.0,0.28,0.0,0.06,0.0,0.16,0.08,0.0,1.15,1.17,0.0,real
205,0.0,0.0,0.49,0.0,0.0,0.18,0.0,0.25,0.0,0.06,0.0,0.21,0.08,0.0,0.89,0.88,0.0,real
206,0.0,0.0,0.37,0.0,0.0,0.21,0.0,0.21,0.0,0.06,0.0,0.26,0.08,0.0,0.66,0.51,0.0,real
207,0.0,0.0,0.35,0.0,0.0,0.22,0.0,0.22,0.0,0.03,0.0,0.3,0.0,0.0,0.55,0.33,0.07,real
208,0.0,0.0,0.37,0.0,0.0,0.1,0.0,0.2,0.01,0.03,0.0,0.2,0.0,0.0,0.46,0.12,0.15,real
209,0.0,0.0,0.36,0.0,0.0,0.1,0.0,0.18,0.03,0.06,0.0,0.12,0.05,0.0,0.48,0.14,0.28,real
210,0.04,0.0,0.37,0.0,0.0,0.07,0.0,0.19,0.06,0.1,0.0,0.05,0.05,0.0,0.44,0.12,0.31,real
211,0.14,0.0,0.36,0.0,0.0,0.17,0.0,0.16,0.09,0.2,0.0,0.15,0.05,0.0,0.43,0.19,0.29,real
212,0.31,0.0,0.41,0.0,0.0,0.13,0.0,0.18,0.15,0.25,0.0,0.24,0.0,0.0,0.42,0.2,0.27,real
213,0.53,0.0,0.42,0.0,0.0,0.26,0.0,0.21,0.2,0.22,0.0,0.28,0.0,0.0,0.46,0.21,0.26,real
214,0.87,0.0,0.42,0.0,0.0,0.38,0.0,0.27,0.24,0.24,0.0,0.3,0.0,0.0,0.48,0.19,0.29,real
215,1.18,0.12,0.36,0.0,0.0,0.52,0.0,0.35,0.27,0.18,0.0,0.28,0.0,0.0,0.46,0.15,0.3,real
216,1.42,0.18,0.34,0.0,0.0,0.5,0.0,0.42,0.28,0.14,0.0,0.27,0.0,0.0,0.46,0.1,0.31,real
217,1.5,0.25,0.28,0.0,0.0,0.6,0.0,0.53,0.29,0.01,0.0,0.15,0.0,0.0,0.5,0.05,0.33,real
218,1.59,0.27,0.3,0.08,0.0,0.71,0.0,0.64,0.29,0.0,0.0,0.08,0.0,0.0,0.57,0.14,0.23,real
219,1.64,0.38,0.36,0.08,0.0,0.9,0.0,0.83,0.32,0.06,0.0,0.01,0.0,0.0,0.69,0.3,0.14,real
220,1.64,0.39,0.42,0.16,0.0,0.97,0.0,0.97,0.37,0.15,0.0,0.01,0.01,0.0,0.88,0.46,0.02,real
221,1.65,0.27,0.43,0.16,0.0,1.13,0.0,1.06,0.46,0.15,0.0,0.01,0.19,0.0,1.05,0.55,0.0,real
222,1.7,0.1,0.36,0.23,0.0,1.21,0.0,1.05,0.54,0.09,0.0,0.0,0.33,0.0,1.18,0.59,0.0,real
223,1.68,0.02,0.37,0.25,0.0,1.28,0.0,1.07,0.56,0.0,0.0,0.0,0.48,0.0,1.11,0.46,0.0,real
224,1.68,0.0,0.41,0.28,0.0,1.17,0.0,1.06,0.57,0.0,0.0,0.1,0.5,0.02,1.11,0.32,0.0,real
225,1.72,0.06,0.46,0.23,0.0,1.11,0.0,1.09,0.54,0.06,0.0,0.37,0.49,0.15,0.81,0.12,0.0,real
226,1.84,0.14,0.44,0.17,0.0,0.86,0.0,1.11,0.47,0.2,0.0,0.77,0.52,0.29,0.51,0.11,0.0,real
227,1.86,0.22,0.47,0.12,0.0,0.92,0.0,1.07,0.41,0.39,0.0,0.96,0.57,0.3,0.33,0.08,0.0,real
228,1.85,0.26,0.51,0.19,0.0,0.9,0.0,1.04,0.36,0.53,0.0,0.99,0.71,0.21,0.42,0.17,0.0,real
229,1.83,0.27,0.57,0.31,0.0,0.96,0.0,1.07,0.39,0.56,0.0,0.75,0.87,0.07,0.64,0.14,0.0,real
230,1.81,0.23,0.56,0.35,0.0,0.87,0.0,1.11,0.38,0.46,0.0,0.59,0.89,0.03,0.72,0.17,0.0,real
231,1.77,0.23,0.6,0.31,0.0,0.89,0.0,1.11,0.4,0.38,0.0,0.41,0.89,0.0,0.73,0.15,0.0,real
232,1.71,0.3,0.66,0.28,0.0,1.03,0.0,1.03,0.4,0.32,0.0,0.37,0.81,0.0,0.65,0.28,0.0,real
233,1.68,0.38,0.7,0.27,0.0,1.11,0.0,0.99,0.39,0.32,0.0,0.36,0.77,0.0,0.54,0.32,0.0,real
234,1.64,0.33,0.66,0.26,0.0,1.18,0.0,0.99,0.33,0.39,0.0,0.49,0.75,0.05,0.39,0.46,0.0,real
235,1.66,0.39,0.63,0.24,0.0,1.1,0.0,0.91,0.31,0.37,0.0,0.58,0.69,0.05,0.38,0.55,0.0,real
236,1.68,0.62,0.66,0.24,0.0,1.01,0.0,1.0,0.34,0.37,0.0,0.52,0.53,0.05,0.49,0.63,0.0,real
237,1.66,0.73,0.7,0.19,0.0,0.93,0.0,1.11,0.5,0.25,0.0,0.27,0.36,0.0,0.75,0.46,0.0,real
238,1.55,0.68,0.68,0.14,0.0,0.93,0.0,1.27,0.64,0.21,0.0,0.05,0.16,0.0,1.01,0.27,0.0,real
239,1.38,0.49,0.57,0.04,0.01,1.01,0.0,1.22,0.8,0.14,0.0,0.0,0.1,0.0,1.09,0.06,0.0,real
240,1.33,0.49,0.47,0.04,0.06,1.12,0.0,1.11,0.88,0.17,0.0,0.03,0.1,0.0,1.07,0.06,0.0,real
241,1.31,0.45,0.43,0.0,0.12,1.14,0.0,1.04,0.96,0.22,0.0,0.03,0.18,0.0,1.06,0.08,0.0,real
242,1.27,0.43,0.44,0.0,0.16,1.07,0.0,0.91,0.99,0.28,0.0,0.03,0.16,0.06,1.07,0.1,0.0,real
243,1.19,0.29,0.43,0.0,0.2,0.88,0.0,0.86,1.04,0.18,0.0,0.0,0.08,0.14,1.18,0.08,0.0,real
244,1.15,0.31,0.4,0.0,0.23,0.79,0.0,0.82,1.12,0.08,0.0,0.0,0.07,0.23,1.1,0.02,0.0,real
245,1.14,0.28,0.32,0.0,0.3,0.85,0.0,0.94,1.25,0.0,0.0,0.0,0.12,0.28,1.1,0.0,0.02,real
246,1.06,0.34,0.23,0.0,0.38,0.85,0.0,1.01,1.39,0.04,0.06,0.0,0.12,0.34,1.12,0.0,0.02,real
247,0.91,0.26,0.13,0.0,0.44,0.82,0.0,1.14,1.57,0.11,0.08,0.0,0.05,0.41,1.17,0.0,0.02,real
248,0.82,0.23,0.08,0.0,0.48,0.69,0.0,1.21,1.67,0.17,0.09,0.0,0.0,0.44,1.16,0.0,0.0,real
249,0.72,0.12,0.04,0.0,0.53,0.52,0.0,1.35,1.85,0.13,0.16,0.0,0.0,0.37,0.99,0.0,0.01,real
250,0.74,0.08,0.02,0.0,0.58,0.44,0.0,1.42,2.0,0.09,0.24,0.0,0.0,0.35,0.86,0.0,0.01,real
251,0.74,0.07,0.02,0.0,0.64,0.42,0.0,1.52,2.17,0.07,0.3,0.0,0.0,0.31,0.72,0.0,0.01,real
252,0.79,0.07,0.03,0.0,0.66,0.53,0.0,1.58,2.23,0.13,0.26,0.0,0.0,0.38,0.72,0.0,0.0,real
253,0.77,0.08,0.03,0.0,0.67,0.47,0.0,1.63,2.24,0.1,0.29,0.0,0.0,0.37,0.76,0.0,0.0,real
254,0.74,0.04,0.03,0.0,0.66,0.44,0.0,1.64,2.23,0.07,0.36,0.0,0.0,0.34,0.85,0.0,0.0,real
255,0.78,0.15,0.05,0.0,0.59,0.41,0.0,1.66,2.12,0.0,0.41,0.0,0.0,0.28,0.93,0.0,0.03,real
256,0.9,0.28,0.06,0.0,0.38,0.48,0.0,1.58,1.88,0.0,0.39,0.13,0.07,0.25,0.71,0.0,0.03,real
257,1.05,0.45,0.1,0.02,0.2,0.51,0.0,1.5,1.66,0.0,0.39,0.34,0.11,0.27,0.43,0.0,0.03,real
258,1.1,0.51,0.06,0.02,0.04,0.51,0.0,1.36,1.45,0.03,0.36,0.74,0.11,0.43,0.09,0.0,0.03,real
259,1.11,0.54,0.15,0.06,0.03,0.42,0.0,1.39,1.36,0.03,0.38,0.88,0.05,0.42,0.18,0.0,0.03,real
260,0.96,0.36,0.2,0.15,0.1,0.44,0.0,1.54,1.32,0.03,0.37,1.0,0.01,0.32,0.59,0.12,0.03,real
261,0.83,0.18,0.33,0.19,0.25,0.58,0.0,1.7,1.39,0.07,0.32,0.81,0.01,0.09,1.12,0.19,0.0,real
262,0.59,0.02,0.32,0.15,0.43,0.82,0.0,1.83,1.52,0.14,0.26,0.74,0.01,0.0,1.46,0.19,0.0,real
263,0.47,0.0,0.3,0.04,0.53,0.93,0.0,1.85,1.63,0.24,0.22,0.62,0.09,0.0,1.53,0.07,0.0,real
264,0.28,0.0,0.24,0.0,0.54,1.09,0.0,1.8,1.81,0.22,0.27,0.49,0.09,0.02,1.32,0.0,0.0,real
265,0.13,0.0,0.23,0.0,0.53,1.03,0.0,1.77,1.81,0.15,0.35,0.38,0.08,0.05,1.09,0.0,0.0,real
266,0.01,0.0,0.27,0.0,0.38,1.04,0.0,1.6,1.67,0.05,0.39,0.28,0.05,0.17,0.66,0.0,0.0,real
267,0.04,0.0,0.33,0.0,0.22,0.84,0.0,1.34,1.36,0.01,0.33,0.61,0.26,0.44,0.34,0.0,0.0,real
268,0.08,0.0,0.38,0.0,0.04,0.74,0.0,1.05,1.12,0.05,0.31,0.98,0.37,0.68,0.1,0.0,0.0,real
269,0.08,0.0,0.4,0.0,0.0,0.65,0.0,0.91,1.01,0.07,0.32,1.32,0.45,0.84,0.0,0.0,0.0,real
270,0.04,0.0,0.42,0.0,0.07,0.68,0.0,1.08,1.06,0.06,0.33,1.14,0.33,0.66,0.33,0.0,0.0,real
271,0.01,0.0,0.45,0.0,0.21,0.81,0.0,1.26,1.18,0.02,0.32,0.87,0.27,0.46,0.68,0.0,0.0,real
272,0.0,0.0,0.47,0.0,0.34,0.84,0.0,1.41,1.32,0.0,0.32,0.6,0.19,0.26,1.07,0.0,0.0,real
273,0.0,0.0,0.46,0.0,0.43,0.91,0.0,1.47,1.47,0.0,0.4,0.43,0.11,0.25,1.14,0.0,0.0,real
274,0.0,0.0,0.46,0.0,0.51,1.09,0.0,1.51,1.57,0.0,0.34,0.34,0.05,0.28,1.09,0.0,0.0,real
275,0.0,0.0,0.43,0.0,0.59,1.28,0.0,1.58,1.69,0.0,0.27,0.21,0.0,0.3,0.97,0.0,0.0,real
276,0.0,0.0,0.41,0.0,0.63,1.28,0.0,1.58,1.74,0.0,0.22,0.16,0.0,0.36,0.76,0.0,0.0,real
277,0.0,0.0,0.39,0.0,0.67,1.21,0.0,1.58,1.79,0.0,0.25,0.14,0.0,0.45,0.66,0.0,0.0,real
278,0.0,0.0,0.38,0.0,0.69,1.21,0.0,1.65,1.83,0.0,0.29,0.09,0.0,0.53,0.67,0.0,0.06,real
279,0.0,0.0,0.38,0.0,0.74,1.43,0.0,1.69,1.83,0.0,0.26,0.11,0.0,0.57,0.7,0.0,0.1,real
280,0.0,0.0,0.41,0.0,0.71,1.48,0.0,1.79,1.81,0.0,0.22,0.13,0.0,0.51,0.78,0.0,0.11,real
281,0.0,0.0,0.46,0.0,0.59,1.47,0.0,1.83,1.63,0.0,0.2,0.18,0.0,0.37,0.86,0.0,0.06,real
282,0.0,0.0,0.5,0.0,0.39,1.27,0.0,1.78,1.35,0.0,0.15,0.21,0.0,0.23,0.88,0.01,0.02,real
283,0.0,0.0,0.58,0.09,0.17,1.29,0.0,1.7,1.04,0.0,0.09,0.22,0.0,0.12,0.82,0.14,0.03,real
284,0.0,0.0,0.65,0.12,0.05,1.25,0.0,1.59,0.85,0.0,0.01,0.27,0.0,0.1,0.67,0.25,0.07,real
285,0.0,0.0,0.55,0.12,0.04,1.41,0.0,1.5,0.78,0.0,0.0,0.2,0.0,0.05,0.54,0.24,0.5,real
286,0.0,0.0,0.32,0.03,0.07,1.43,0.0,1.44,0.77,0.0,0.0,0.12,0.0,0.03,0.5,0.11,1.0,real
287,0.0,0.0,0.08,0.0,0.16,1.66,0.0,1.43,0.83,0.0,0.03,0.01,0.0,0.0,0.51,0.02,1.44,real
288,0.0,0.0,0.12,0.0,0.2,1.65,0.01,1.47,0.87,0.0,0.02,0.01,0.0,0.0,0.72,0.24,1.47,real
289,0.0,0.0,0.22,0.0,0.28,1.73,0.03,1.53,0.87,0.0,0.02,0.0,0.0,0.0,0.96,0.62,1.35,real
290,0.0,0.0,0.34,0.0,0.29,1.55,0.1,1.56,0.85,0.0,0.0,0.0,0.0,0.0,1.11,0.91,1.23,real
291,0.0,0.0,0.32,0.0,0.3,1.54,0.13,1.61,0.86,0.0,0.0,0.0,0.0,0.0,1.09,0.87,1.11,real
292,0.0,0.0,0.25,0.0,0.24,1.33,0.11,1.59,0.92,0.0,0.0,0.0,0.0,0.0,0.97,0.65,0.98,real
293,0.0,0.0,0.15,0.0,0.21,1.29,0.03,1.55,1.01,0.04,0.01,0.0,0.0,0.0,0.87,0.34,0.83,real
294,0.0,0.0,0.14,0.0,0.2,1.27,0.0,1.53,1.1,0.04,0.01,0.0,0.0,0.0,0.77,0.15,0.73,real
295,0.0,0.0,0.09,0.0,0.24,1.27,0.0,1.51,1.21,0.05,0.01,0.0,0.0,0.0,0.61,0.0,0.59,real
296,0.0,0.0,0.08,0.0,0.25,1.27,0.0,1.47,1.27,0.01,0.0,0.0,0.0,0.0,0.48,0.0,0.55,real
297,0.0,0.0,0.01,0.0,0.27,1.15,0.0,1.45,1.33,0.01,0.0,0.0,0.0,0.0,0.39,0.0,0.5,real
298,0.0,0.0,0.07,0.0,0.27,1.14,0.0,1.46,1.34,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.56,real
299,0.0,0.0,0.17,0.0,0.26,1.14,0.0,1.47,1.38,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.58,real
