,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.04,0.0,0.0,0.0,0.08,0.71,0.0,0.59,0.15,0.02,0.1,0.59,0.0,0.03,0.12,0.59,0.0,real
192,0.05,0.0,0.0,0.0,0.12,0.67,0.0,0.64,0.29,0.02,0.15,0.37,0.0,0.0,0.32,0.9,0.0,real
193,0.04,0.0,0.0,0.0,0.11,0.5,0.0,0.76,0.39,0.02,0.12,0.21,0.0,0.0,0.57,1.11,0.0,real
194,0.06,0.0,0.0,0.0,0.14,0.61,0.0,0.9,0.42,0.08,0.07,0.17,0.0,0.0,0.77,1.05,0.0,real
195,0.06,0.0,0.0,0.0,0.16,0.64,0.04,1.03,0.4,0.15,0.05,0.31,0.0,0.0,0.97,0.87,0.0,real
196,0.19,0.1,0.0,0.0,0.21,0.93,0.07,1.09,0.4,0.18,0.06,0.36,0.0,0.0,1.08,0.63,0.0,real
197,0.21,0.12,0.0,0.0,0.18,0.91,0.07,1.1,0.35,0.15,0.06,0.5,0.0,0.0,0.83,0.34,0.0,real
198,0.28,0.16,0.0,0.0,0.16,0.86,0.04,1.02,0.28,0.12,0.04,0.58,0.0,0.02,0.43,0.13,0.0,real
199,0.21,0.12,0.0,0.0,0.16,0.6,0.01,0.92,0.16,0.17,0.19,0.76,0.0,0.02,0.07,0.01,0.0,real
200,0.2,0.11,0.0,0.0,0.21,0.53,0.01,0.88,0.1,0.22,0.22,0.7,0.05,0.02,0.0,0.08,0.0,real
201,0.22,0.07,0.0,0.0,0.24,0.69,0.02,0.88,0.09,0.29,0.23,0.6,0.13,0.0,0.2,0.29,0.0,real
202,0.2,0.09,0.0,0.0,0.26,0.88,0.03,0.98,0.14,0.27,0.14,0.46,0.19,0.0,0.49,0.55,0.0,real
203,0.2,0.09,0.0,0.0,0.23,0.89,0.04,1.04,0.16,0.3,0.24,0.45,0.24,0.0,0.8,0.69,0.0,real
204,0.1,0.09,0.0,0.0,0.22,0.76,0.03,1.06,0.14,0.36,0.38,0.36,0.28,0.0,0.87,0.68,0.0,real
205,0.11,0.0,0.0,0.0,0.22,0.73,0.03,1.04,0.12,0.37,0.4,0.37,0.25,0.0,0.73,0.55,0.0,real
206,0.15,0.0,0.0,0.0,0.27,0.76,0.03,0.97,0.08,0.43,0.43,0.45,0.14,0.0,0.55,0.4,0.0,real
207,0.18,0.0,0.0,0.0,0.37,0.81,0.03,0.94,0.12,0.35,0.32,0.56,0.12,0.0,0.41,0.2,0.0,real
208,0.22,0.06,0.0,0.0,0.43,0.74,0.01,0.93,0.14,0.46,0.35,0.59,0.09,0.0,0.37,0.06,0.0,real
209,0.22,0.06,0.0,0.0,0.52,0.72,0.0,0.95,0.23,0.35,0.31,0.54,0.14,0.0,0.34,0.0,0.0,real
210,0.27,0.06,0.0,0.0,0.53,0.84,0.0,0.95,0.3,0.27,0.32,0.49,0.04,0.0,0.35,0.0,0.0,real
211,0.23,0.0,0.0,0.0,0.53,0.94,0.0,0.93,0.36,0.13,0.27,0.51,0.04,0.0,0.4,0.0,0.0,real
212,0.16,0.0,0.0,0.0,0.48,1.04,0.0,0.88,0.36,0.16,0.2,0.53,0.0,0.0,0.43,0.0,0.0,real
213,0.12,0.0,0.0,0.0,0.48,0.85,0.01,0.87,0.37,0.26,0.14,0.52,0.0,0.0,0.42,0.0,0.0,real
214,0.17,0.0,0.0,0.0,0.52,0.88,0.07,0.86,0.39,0.41,0.08,0.5,0.0,0.0,0.31,0.0,0.0,real
215,0.2,0.0,0.0,0.0,0.47,0.7,0.07,0.66,0.38,0.52,0.07,0.55,0.0,0.0,0.2,0.0,0.01,real
216,0.32,0.0,0.0,0.0,0.38,0.67,0.06,0.38,0.34,0.53,0.07,0.63,0.0,0.05,0.11,0.0,0.01,real
217,0.35,0.0,0.0,0.0,0.3,0.53,0.0,0.1,0.28,0.42,0.09,0.68,0.0,0.19,0.05,0.0,0.01,real
218,0.45,0.08,0.0,0.0,0.34,0.64,0.0,0.02,0.25,0.35,0.1,0.69,0.0,0.32,0.03,0.0,0.0,real
219,0.35,0.11,0.0,0.0,0.41,0.63,0.0,0.07,0.25,0.32,0.07,0.68,0.0,0.43,0.0,0.0,0.0,real
220,0.35,0.15,0.0,0.0,0.48,0.74,0.02,0.17,0.28,0.27,0.05,0.68,0.0,0.41,0.01,0.0,0.0,real
221,0.24,0.07,0.0,0.0,0.59,0.85,0.02,0.3,0.33,0.19,0.0,0.59,0.0,0.37,0.1,0.0,0.0,real
222,0.19,0.04,0.07,0.0,0.73,1.1,0.08,0.37,0.43,0.1,0.0,0.47,0.0,0.29,0.25,0.0,0.0,real
223,0.13,0.03,0.11,0.0,0.81,1.18,0.13,0.37,0.46,0.07,0.0,0.38,0.0,0.27,0.41,0.0,0.0,real
224,0.12,0.05,0.12,0.0,0.82,1.11,0.13,0.43,0.51,0.03,0.0,0.36,0.0,0.3,0.5,0.0,0.0,real
225,0.12,0.05,0.08,0.0,0.78,0.95,0.07,0.56,0.54,0.06,0.0,0.39,0.0,0.35,0.6,0.08,0.0,real
226,0.08,0.02,0.07,0.0,0.77,0.78,0.01,0.69,0.61,0.08,0.0,0.45,0.0,0.39,0.69,0.21,0.0,real
227,0.23,0.0,0.14,0.0,0.8,0.78,0.03,0.71,0.62,0.12,0.0,0.51,0.0,0.36,0.83,0.25,0.0,real
228,0.36,0.0,0.23,0.0,0.84,0.81,0.15,0.64,0.6,0.13,0.0,0.51,0.0,0.26,0.9,0.24,0.06,real
229,0.45,0.0,0.23,0.0,0.85,0.81,0.26,0.68,0.59,0.15,0.0,0.4,0.0,0.13,0.92,0.11,0.16,real
230,0.32,0.0,0.25,0.0,0.91,0.81,0.33,0.77,0.72,0.21,0.0,0.37,0.0,0.04,0.95,0.11,0.3,real
231,0.22,0.0,0.25,0.0,0.97,0.68,0.26,0.82,0.81,0.22,0.0,0.36,0.01,0.01,1.02,0.08,0.46,real
232,0.22,0.02,0.41,0.0,1.07,0.65,0.17,0.78,0.89,0.19,0.0,0.51,0.07,0.0,1.17,0.23,0.57,real
233,0.19,0.12,0.39,0.0,1.09,0.54,0.06,0.76,0.89,0.16,0.0,0.67,0.16,0.0,1.22,0.45,0.63,real
234,0.21,0.22,0.41,0.0,1.08,0.57,0.02,0.83,0.92,0.17,0.02,0.8,0.24,0.0,1.25,0.44,0.61,real
235,0.29,0.33,0.44,0.0,1.07,0.72,0.0,0.82,0.92,0.3,0.09,0.76,0.38,0.0,1.26,0.32,0.61,real
236,0.35,0.33,0.5,0.0,0.97,0.88,0.0,0.77,0.86,0.33,0.09,0.65,0.41,0.03,1.03,0.06,0.62,real
237,0.4,0.38,0.43,0.0,0.87,0.85,0.0,0.68,0.77,0.41,0.07,0.52,0.45,0.07,0.77,0.02,0.72,real
238,0.34,0.47,0.31,0.0,0.76,0.75,0.0,0.61,0.73,0.33,0.0,0.5,0.45,0.13,0.49,0.0,0.75,real
239,0.41,0.6,0.27,0.0,0.71,0.66,0.0,0.56,0.68,0.28,0.0,0.55,0.53,0.15,0.36,0.0,0.7,real
240,0.43,0.56,0.22,0.0,0.71,0.76,0.0,0.58,0.68,0.33,0.0,0.67,0.58,0.15,0.21,0.0,0.55,real
241,0.47,0.51,0.2,0.0,0.69,0.76,0.0,0.56,0.64,0.41,0.0,0.74,0.55,0.14,0.06,0.0,0.43,real
242,0.42,0.38,0.14,0.0,0.71,0.71,0.0,0.53,0.66,0.51,0.0,0.75,0.52,0.15,0.0,0.0,0.38,real
243,0.45,0.44,0.16,0.0,0.72,0.64,0.0,0.46,0.68,0.45,0.0,0.75,0.54,0.19,0.0,0.0,0.37,real
244,0.45,0.41,0.2,0.0,0.72,0.59,0.0,0.46,0.71,0.27,0.0,0.82,0.55,0.17,0.13,0.0,0.51,real
245,0.47,0.39,0.26,0.0,0.75,0.62,0.0,0.52,0.75,0.15,0.0,0.78,0.51,0.11,0.3,0.0,0.52,real
246,0.42,0.26,0.28,0.0,0.8,0.66,0.0,0.56,0.83,0.05,0.01,0.77,0.51,0.03,0.61,0.0,0.48,real
247,0.32,0.16,0.31,0.0,0.87,0.73,0.0,0.63,0.95,0.14,0.02,0.7,0.59,0.0,0.9,0.0,0.35,real
248,0.25,0.09,0.38,0.0,0.93,0.76,0.0,0.61,1.04,0.17,0.09,0.72,0.7,0.0,0.99,0.0,0.3,real
249,0.15,0.11,0.4,0.0,0.98,0.65,0.0,0.57,1.1,0.31,0.08,0.76,0.62,0.02,1.02,0.0,0.43,real
250,0.18,0.16,0.32,0.0,0.99,0.65,0.0,0.45,1.09,0.43,0.09,0.84,0.52,0.03,0.78,0.0,0.52,real
251,0.21,0.21,0.16,0.0,0.97,0.57,0.0,0.38,1.11,0.61,0.06,0.89,0.34,0.03,0.79,0.0,0.65,real
252,0.32,0.23,0.07,0.0,0.92,0.72,0.0,0.33,1.05,0.63,0.15,0.88,0.23,0.01,0.61,0.0,0.6,real
253,0.34,0.18,0.05,0.0,0.87,0.56,0.0,0.35,1.05,0.6,0.18,0.82,0.1,0.0,0.53,0.0,0.6,real
254,0.34,0.17,0.05,0.0,0.83,0.47,0.0,0.35,1.0,0.54,0.17,0.83,0.08,0.03,0.31,0.0,0.53,real
255,0.31,0.12,0.04,0.0,0.79,0.29,0.0,0.35,0.99,0.58,0.08,0.85,0.1,0.04,0.17,0.0,0.59,real
256,0.3,0.18,0.02,0.0,0.74,0.35,0.0,0.27,0.93,0.55,0.04,0.85,0.1,0.04,0.06,0.0,0.65,real
257,0.29,0.21,0.02,0.0,0.72,0.38,0.0,0.21,0.85,0.44,0.0,0.84,0.13,0.01,0.0,0.0,0.8,real
258,0.24,0.24,0.02,0.0,0.72,0.41,0.0,0.23,0.84,0.42,0.0,0.78,0.22,0.0,0.06,0.0,0.81,real
259,0.23,0.21,0.0,0.0,0.76,0.44,0.0,0.29,0.85,0.45,0.0,0.82,0.25,0.0,0.11,0.0,0.81,real
260,0.19,0.22,0.02,0.0,0.8,0.44,0.0,0.36,0.94,0.57,0.0,0.8,0.25,0.0,0.26,0.0,0.75,real
261,0.16,0.29,0.09,0.0,0.83,0.45,0.0,0.37,0.97,0.54,0.0,0.81,0.23,0.0,0.51,0.0,0.65,real
262,0.09,0.31,0.16,0.0,0.87,0.41,0.0,0.47,1.03,0.57,0.0,0.74,0.23,0.0,0.72,0.0,0.62,real
263,0.08,0.29,0.13,0.0,0.87,0.37,0.0,0.56,1.08,0.6,0.0,0.74,0.14,0.0,0.9,0.0,0.53,real
264,0.05,0.14,0.07,0.0,0.88,0.48,0.08,0.66,1.14,0.68,0.0,0.8,0.05,0.0,0.96,0.0,0.55,real
265,0.03,0.05,0.0,0.0,0.91,0.69,0.14,0.8,1.19,0.7,0.01,0.86,0.0,0.04,0.95,0.0,0.31,real
266,0.0,0.0,0.0,0.0,0.96,0.93,0.24,1.13,1.3,0.65,0.1,0.77,0.0,0.07,0.79,0.0,0.17,real
267,0.0,0.0,0.0,0.0,0.98,1.12,0.27,1.56,1.41,0.66,0.11,0.59,0.0,0.07,0.65,0.0,0.0,real
268,0.0,0.0,0.0,0.0,0.98,1.3,0.31,1.9,1.54,0.63,0.1,0.46,0.0,0.03,0.68,0.0,0.0,real
269,0.0,0.0,0.0,0.0,0.99,1.38,0.27,2.03,1.64,0.72,0.01,0.36,0.0,0.0,0.72,0.0,0.0,real
270,0.0,0.0,0.0,0.0,0.99,1.35,0.19,2.09,1.69,0.82,0.01,0.37,0.0,0.0,0.68,0.0,0.0,real
271,0.0,0.0,0.0,0.0,0.98,1.17,0.18,2.08,1.66,1.1,0.06,0.37,0.02,0.02,0.6,0.0,0.0,real
272,0.0,0.0,0.0,0.0,1.02,1.3,0.17,2.05,1.65,1.27,0.06,0.41,0.02,0.05,0.47,0.0,0.0,real
273,0.0,0.0,0.0,0.0,1.14,1.36,0.18,1.96,1.71,1.4,0.05,0.38,0.02,0.1,0.41,0.0,0.0,real
274,0.0,0.0,0.0,0.0,1.28,1.39,0.15,1.9,1.83,1.4,0.0,0.39,0.0,0.17,0.31,0.0,0.0,real
275,0.0,0.0,0.0,0.0,1.42,1.28,0.15,1.75,1.88,1.45,0.0,0.36,0.02,0.19,0.37,0.05,0.0,real
276,0.0,0.0,0.0,0.0,1.56,1.4,0.21,1.54,1.91,1.59,0.0,0.43,0.03,0.13,0.43,0.09,0.0,real
277,0.0,0.0,0.0,0.0,1.64,1.62,0.18,1.33,1.93,1.78,0.0,0.37,0.1,0.11,0.57,0.15,0.0,real
278,0.0,0.0,0.0,0.0,1.66,1.65,0.13,1.19,1.95,1.92,0.0,0.53,0.2,0.18,0.64,0.1,0.0,real
279,0.0,0.0,0.0,0.0,1.65,1.43,0.03,1.13,1.94,1.93,0.0,0.6,0.32,0.34,0.68,0.07,0.0,real
280,0.0,0.0,0.0,0.0,1.64,1.23,0.0,1.1,1.91,1.89,0.0,0.76,0.34,0.46,0.66,0.0,0.0,real
281,0.0,0.0,0.0,0.0,1.63,1.27,0.0,1.12,1.9,1.81,0.0,0.81,0.32,0.51,0.6,0.0,0.0,real
282,0.0,0.0,0.0,0.0,1.57,1.43,0.0,1.08,1.88,1.65,0.0,0.82,0.19,0.54,0.56,0.0,0.0,real
283,0.0,0.0,0.0,0.0,1.51,1.54,0.01,1.01,1.82,1.47,0.0,0.77,0.13,0.52,0.47,0.0,0.0,real
284,0.0,0.0,0.0,0.0,1.45,1.58,0.02,0.92,1.72,1.32,0.0,0.69,0.12,0.43,0.39,0.0,0.0,real
285,0.0,0.0,0.0,0.0,1.4,1.53,0.02,0.81,1.55,1.19,0.0,0.71,0.2,0.44,0.2,0.0,0.0,real
286,0.0,0.0,0.0,0.0,1.36,1.53,0.03,0.67,1.37,1.1,0.0,0.77,0.28,0.49,0.09,0.0,0.0,real
287,0.0,0.0,0.0,0.0,1.31,1.48,0.02,0.52,1.2,1.0,0.0,0.84,0.24,0.68,0.0,0.0,0.0,real
288,0.0,0.0,0.0,0.0,1.28,1.54,0.01,0.47,1.14,1.04,0.0,0.84,0.31,0.74,0.0,0.0,0.0,real
289,0.0,0.0,0.0,0.0,1.25,1.59,0.0,0.47,1.15,1.0,0.0,0.87,0.27,0.73,0.0,0.0,0.0,real
290,0.0,0.0,0.0,0.0,1.23,1.55,0.0,0.55,1.23,0.98,0.0,0.83,0.24,0.61,0.0,0.0,0.0,real
291,0.0,0.0,0.0,0.0,1.23,1.57,0.0,0.71,1.38,1.09,0.0,0.82,0.1,0.48,0.0,0.0,0.0,real
292,0.0,0.0,0.0,0.0,1.27,1.57,0.02,1.03,1.54,1.31,0.0,0.77,0.1,0.37,0.05,0.0,0.0,real
293,0.0,0.0,0.0,0.0,1.4,1.74,0.1,1.32,1.65,1.62,0.0,0.79,0.12,0.24,0.06,0.0,0.0,real
294,0.0,0.0,0.0,0.0,1.51,1.73,0.14,1.42,1.67,1.72,0.0,0.73,0.16,0.18,0.06,0.0,0.0,real
295,0.0,0.0,0.0,0.0,1.6,1.81,0.19,1.39,1.71,1.85,0.0,0.76,0.09,0.19,0.01,0.0,0.0,real
296,0.0,0.0,0.0,0.0,1.64,1.67,0.17,1.38,1.76,1.86,0.0,0.79,0.06,0.28,0.0,0.0,0.0,real
297,0.0,0.0,0.07,0.0,1.74,1.73,0.23,1.52,1.83,1.94,0.0,0.86,0.01,0.32,0.0,0.0,0.0,real
298,0.0,0.0,0.08,0.0,1.78,1.75,0.31,1.57,1.83,1.95,0.01,0.9,0.02,0.34,0.11,0.0,0.0,real
299,0.0,0.0,0.05,0.0,1.81,1.98,0.43,1.56,1.83,2.02,0.04,0.95,0.05,0.39,0.33,0.0,0.0,real
