,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.74,1.46,0.0,0.45,0.0,0.35,0.08,0.21,0.0,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.79,1.42,0.0,0.37,0.0,0.33,0.17,0.2,0.0,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.82,1.4,0.0,0.43,0.0,0.28,0.23,0.2,0.0,real
194,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.96,1.78,1.39,0.0,0.41,0.0,0.23,0.21,0.16,0.0,real
195,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.95,1.78,1.32,0.0,0.42,0.0,0.18,0.18,0.11,0.0,real
196,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.04,1.78,1.23,0.0,0.34,0.0,0.16,0.2,0.05,0.0,real
197,0.04,0.0,0.0,0.32,0.0,0.0,0.0,1.05,1.73,1.11,0.0,0.41,0.0,0.11,0.23,0.05,0.0,real
198,0.07,0.0,0.0,0.35,0.0,0.0,0.0,1.1,1.65,1.0,0.0,0.44,0.0,0.07,0.22,0.05,0.0,real
199,0.08,0.0,0.0,0.39,0.0,0.0,0.0,1.08,1.59,0.89,0.0,0.48,0.0,0.03,0.2,0.0,0.0,real
200,0.08,0.0,0.0,0.41,0.0,0.0,0.0,1.08,1.55,0.74,0.0,0.34,0.0,0.02,0.13,0.02,0.0,real
201,0.12,0.02,0.0,0.44,0.0,0.0,0.0,1.09,1.53,0.6,0.0,0.24,0.0,0.01,0.09,0.08,0.0,real
202,0.19,0.03,0.0,0.49,0.0,0.0,0.0,1.07,1.43,0.49,0.07,0.13,0.0,0.0,0.02,0.12,0.0,real
203,0.22,0.03,0.0,0.32,0.0,0.0,0.0,0.97,1.34,0.45,0.07,0.17,0.0,0.0,0.08,0.19,0.0,real
204,0.23,0.01,0.0,0.2,0.0,0.0,0.0,0.83,1.24,0.43,0.07,0.21,0.0,0.0,0.11,0.2,0.0,real
205,0.18,0.0,0.0,0.03,0.0,0.0,0.03,0.72,1.21,0.37,0.06,0.24,0.0,0.0,0.19,0.26,0.0,real
206,0.13,0.0,0.0,0.03,0.0,0.0,0.08,0.72,1.19,0.42,0.13,0.17,0.0,0.0,0.26,0.27,0.0,real
207,0.05,0.0,0.0,0.0,0.0,0.0,0.13,0.72,1.18,0.45,0.21,0.11,0.0,0.0,0.3,0.27,0.0,real
208,0.06,0.04,0.0,0.0,0.03,0.1,0.16,0.73,1.2,0.51,0.28,0.03,0.0,0.0,0.27,0.22,0.27,real
209,0.12,0.07,0.0,0.0,0.06,0.19,0.18,0.72,1.21,0.51,0.29,0.02,0.0,0.0,0.2,0.2,0.51,real
210,0.14,0.07,0.0,0.0,0.06,0.19,0.13,0.73,1.27,0.58,0.32,0.0,0.0,0.0,0.27,0.23,0.97,real
211,0.13,0.03,0.0,0.0,0.03,0.09,0.09,0.7,1.31,0.62,0.31,0.0,0.0,0.0,0.34,0.29,1.12,real
212,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.77,1.29,0.56,0.27,0.0,0.0,0.0,0.32,0.45,1.31,real
213,0.1,0.0,0.0,0.0,0.0,0.03,0.07,0.77,1.17,0.39,0.18,0.0,0.0,0.0,0.27,0.74,1.05,real
214,0.08,0.03,0.0,0.0,0.0,0.03,0.06,0.79,1.02,0.28,0.07,0.0,0.0,0.0,0.21,1.06,0.64,real
215,0.03,0.03,0.0,0.0,0.0,0.03,0.02,0.7,0.96,0.34,0.02,0.04,0.0,0.0,0.18,1.15,0.2,real
216,0.03,0.03,0.0,0.06,0.0,0.0,0.0,0.71,0.93,0.4,0.0,0.07,0.0,0.0,0.08,0.96,0.0,real
217,0.11,0.04,0.0,0.18,0.0,0.0,0.0,0.7,0.94,0.46,0.0,0.15,0.0,0.06,0.1,0.7,0.0,real
218,0.19,0.11,0.0,0.29,0.0,0.0,0.0,0.71,0.94,0.44,0.0,0.19,0.0,0.11,0.17,0.54,0.0,real
219,0.29,0.12,0.0,0.28,0.0,0.0,0.0,0.5,0.87,0.51,0.05,0.24,0.0,0.13,0.17,0.49,0.0,real
220,0.34,0.14,0.0,0.27,0.0,0.0,0.0,0.26,0.76,0.56,0.22,0.47,0.0,0.12,0.08,0.44,0.0,real
221,0.42,0.17,0.0,0.26,0.0,0.0,0.0,0.03,0.67,0.64,0.39,0.65,0.0,0.11,0.07,0.39,0.0,real
222,0.48,0.21,0.0,0.51,0.0,0.0,0.0,0.0,0.62,0.63,0.55,0.82,0.0,0.14,0.1,0.43,0.0,real
223,0.53,0.18,0.0,0.69,0.0,0.0,0.0,0.0,0.6,0.58,0.58,0.76,0.0,0.13,0.1,0.49,0.0,real
224,0.56,0.11,0.0,0.9,0.0,0.0,0.0,0.0,0.57,0.51,0.6,0.76,0.0,0.15,0.03,0.54,0.0,real
225,0.72,0.18,0.0,1.06,0.0,0.0,0.0,0.0,0.55,0.45,0.59,0.77,0.0,0.15,0.03,0.47,0.0,real
226,0.93,0.29,0.0,1.36,0.0,0.0,0.0,0.0,0.55,0.39,0.58,0.76,0.0,0.17,0.05,0.47,0.0,real
227,1.33,0.65,0.0,1.83,0.0,0.0,0.0,0.0,0.51,0.31,0.63,0.71,0.0,0.14,0.07,0.48,0.0,real
228,1.74,1.04,0.0,2.23,0.0,0.0,0.0,0.0,0.54,0.19,0.83,0.57,0.0,0.23,0.12,0.48,0.0,real
229,1.98,1.28,0.0,2.42,0.0,0.0,0.0,0.0,0.53,0.16,0.9,0.33,0.0,0.17,0.28,0.36,0.0,real
230,2.04,1.25,0.0,2.48,0.0,0.0,0.0,0.0,0.55,0.08,0.91,0.13,0.0,0.14,0.42,0.22,0.0,real
231,1.8,1.05,0.0,2.43,0.0,0.0,0.0,0.0,0.58,0.08,0.92,0.0,0.0,0.0,0.63,0.15,0.0,real
232,1.59,1.06,0.0,2.53,0.0,0.0,0.0,0.07,0.74,0.2,0.94,0.06,0.0,0.0,0.84,0.1,0.0,real
233,1.4,1.07,0.0,2.46,0.03,0.0,0.01,0.14,0.97,0.4,1.04,0.06,0.0,0.0,1.19,0.05,0.0,real
234,1.32,1.01,0.0,2.52,0.03,0.0,0.01,0.2,1.14,0.49,0.9,0.06,0.0,0.0,1.29,0.0,0.0,real
235,1.26,0.87,0.0,2.5,0.03,0.0,0.01,0.12,1.15,0.39,0.85,0.0,0.0,0.0,1.16,0.0,0.0,real
236,1.12,0.76,0.0,2.47,0.0,0.0,0.04,0.05,1.04,0.34,0.76,0.0,0.0,0.0,0.82,0.0,0.0,real
237,1.08,0.83,0.0,2.3,0.0,0.0,0.06,0.0,0.95,0.45,0.82,0.0,0.0,0.0,0.59,0.0,0.0,real
238,1.2,0.86,0.0,2.24,0.0,0.0,0.06,0.0,0.86,0.39,0.81,0.01,0.0,0.0,0.41,0.0,0.0,real
239,1.21,0.86,0.0,2.16,0.0,0.0,0.12,0.0,0.8,0.42,0.75,0.01,0.0,0.0,0.37,0.0,0.0,real
240,1.3,0.97,0.0,1.78,0.0,0.0,0.12,0.0,0.77,0.3,0.75,0.02,0.0,0.0,0.29,0.0,0.0,real
241,1.23,0.96,0.0,1.32,0.0,0.0,0.12,0.0,0.79,0.29,0.73,0.1,0.0,0.0,0.24,0.0,0.0,real
242,1.21,0.93,0.0,1.01,0.02,0.0,0.14,0.0,0.86,0.1,0.76,0.1,0.0,0.0,0.48,0.0,0.0,real
243,1.13,0.87,0.0,1.04,0.07,0.0,0.23,0.0,0.92,0.02,0.68,0.08,0.0,0.0,0.81,0.0,0.0,real
244,1.16,0.92,0.0,1.12,0.09,0.0,0.4,0.21,0.92,0.07,0.77,0.0,0.0,0.0,1.25,0.47,0.0,real
245,1.29,1.07,0.0,1.14,0.09,0.0,0.45,0.41,0.87,0.13,0.85,0.0,0.0,0.0,1.42,0.92,0.0,real
246,1.28,1.08,0.0,1.27,0.13,0.0,0.52,0.55,0.87,0.19,0.83,0.0,0.0,0.0,1.54,1.47,0.0,real
247,1.23,1.06,0.0,1.3,0.19,0.0,0.51,0.48,0.91,0.25,0.75,0.0,0.0,0.0,1.6,1.54,0.0,real
248,1.16,0.99,0.0,1.34,0.28,0.0,0.45,0.41,1.05,0.25,0.61,0.0,0.0,0.0,1.64,1.56,0.0,real
249,1.18,0.91,0.0,1.23,0.35,0.0,0.37,0.32,1.15,0.3,0.59,0.0,0.0,0.0,1.61,1.25,0.0,real
250,1.18,0.85,0.0,1.05,0.41,0.0,0.33,0.18,1.26,0.38,0.54,0.0,0.0,0.0,1.38,0.71,0.0,real
251,1.04,0.74,0.0,0.78,0.45,0.0,0.37,0.14,1.4,0.66,0.45,0.0,0.0,0.0,0.95,0.24,0.0,real
252,0.91,0.65,0.0,0.58,0.44,0.0,0.4,0.18,1.5,0.89,0.35,0.0,0.0,0.0,0.61,0.0,0.0,real
253,0.73,0.51,0.0,0.51,0.38,0.0,0.42,0.18,1.61,1.12,0.28,0.0,0.0,0.0,0.49,0.0,0.0,real
254,0.59,0.32,0.0,0.47,0.35,0.0,0.4,0.12,1.64,1.16,0.26,0.0,0.0,0.0,0.53,0.0,0.0,real
255,0.42,0.14,0.0,0.41,0.33,0.0,0.39,0.05,1.67,1.21,0.22,0.0,0.0,0.0,0.54,0.0,0.0,real
256,0.36,0.04,0.0,0.22,0.42,0.0,0.36,0.14,1.72,1.19,0.23,0.0,0.0,0.0,0.57,0.0,0.0,real
257,0.38,0.05,0.0,0.1,0.47,0.0,0.34,0.24,1.76,1.23,0.25,0.0,0.0,0.0,0.57,0.0,0.0,real
258,0.27,0.05,0.0,0.0,0.51,0.0,0.27,0.34,1.86,1.28,0.23,0.0,0.0,0.0,0.58,0.0,0.0,real
259,0.13,0.01,0.0,0.0,0.5,0.0,0.22,0.39,1.91,1.34,0.2,0.0,0.0,0.0,0.54,0.0,0.0,real
260,0.0,0.0,0.0,0.0,0.49,0.0,0.14,0.42,1.96,1.39,0.11,0.02,0.0,0.0,0.56,0.0,0.0,real
261,0.0,0.0,0.0,0.0,0.46,0.0,0.1,0.46,1.99,1.4,0.09,0.07,0.0,0.0,0.59,0.0,0.0,real
262,0.0,0.0,0.0,0.0,0.43,0.0,0.05,0.48,1.98,1.38,0.08,0.11,0.0,0.0,0.65,0.0,0.0,real
263,0.0,0.0,0.0,0.0,0.44,0.0,0.03,0.53,1.98,1.3,0.06,0.12,0.0,0.0,0.65,0.0,0.0,real
264,0.0,0.0,0.0,0.0,0.49,0.0,0.03,0.61,1.96,1.24,0.06,0.07,0.0,0.0,0.69,0.0,0.0,real
265,0.0,0.0,0.0,0.0,0.53,0.0,0.07,0.65,1.99,1.23,0.0,0.06,0.0,0.0,0.64,0.0,0.0,real
266,0.0,0.0,0.0,0.0,0.53,0.0,0.08,0.66,2.05,1.28,0.0,0.06,0.0,0.0,0.63,0.0,0.0,real
267,0.0,0.0,0.0,0.0,0.52,0.0,0.06,0.63,2.08,1.34,0.01,0.09,0.0,0.0,0.58,0.0,0.0,real
268,0.0,0.0,0.0,0.0,0.52,0.0,0.01,0.66,2.11,1.33,0.01,0.09,0.0,0.01,0.62,0.0,0.0,real
269,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.72,2.13,1.38,0.01,0.11,0.0,0.02,0.56,0.0,0.0,real
270,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.76,2.12,1.39,0.0,0.15,0.0,0.04,0.54,0.0,0.0,real
271,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.79,2.12,1.41,0.0,0.15,0.0,0.05,0.53,0.0,0.0,real
272,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.81,2.11,1.33,0.0,0.15,0.0,0.06,0.64,0.0,0.0,real
273,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.84,2.14,1.3,0.0,0.13,0.0,0.06,0.7,0.0,0.0,real
274,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.89,2.15,1.31,0.0,0.15,0.0,0.06,0.7,0.01,0.0,real
275,0.0,0.03,0.0,0.0,0.29,0.0,0.03,0.83,2.14,1.32,0.0,0.12,0.0,0.06,0.69,0.01,0.0,real
276,0.0,0.0,0.0,0.0,0.34,0.0,0.05,0.86,2.17,1.31,0.0,0.07,0.0,0.03,0.69,0.01,0.0,real
277,0.0,0.0,0.0,0.0,0.44,0.0,0.08,0.86,2.21,1.24,0.0,0.02,0.0,0.02,0.77,0.0,0.0,real
278,0.0,0.0,0.0,0.0,0.52,0.03,0.04,0.92,2.27,1.26,0.07,0.0,0.0,0.0,0.8,0.0,0.18,real
279,0.0,0.0,0.0,0.0,0.52,0.06,0.02,0.91,2.28,1.26,0.08,0.0,0.0,0.0,0.82,0.0,0.33,real
280,0.0,0.0,0.0,0.0,0.57,0.19,0.04,0.88,2.3,1.28,0.08,0.0,0.0,0.0,0.8,0.0,0.49,real
281,0.0,0.0,0.0,0.0,0.62,0.26,0.08,0.86,2.31,1.28,0.01,0.0,0.0,0.0,0.78,0.0,0.47,real
282,0.0,0.0,0.0,0.0,0.71,0.5,0.13,0.89,2.23,1.24,0.07,0.0,0.0,0.0,0.74,0.08,0.44,real
283,0.0,0.0,0.0,0.0,0.75,0.52,0.13,0.99,2.15,1.18,0.13,0.0,0.0,0.0,0.75,0.17,0.38,real
284,0.0,0.0,0.0,0.0,0.69,0.57,0.18,1.01,1.98,1.03,0.17,0.0,0.0,0.0,0.72,0.25,0.22,real
285,0.0,0.0,0.0,0.0,0.57,0.34,0.25,0.96,1.9,0.93,0.15,0.0,0.0,0.0,0.73,0.24,0.13,real
286,0.03,0.0,0.0,0.0,0.44,0.37,0.3,0.91,1.79,0.81,0.12,0.0,0.0,0.0,0.66,0.27,0.06,real
287,0.03,0.0,0.0,0.0,0.4,0.24,0.29,0.89,1.73,0.74,0.13,0.0,0.0,0.0,0.57,0.31,0.06,real
288,0.03,0.0,0.0,0.0,0.34,0.2,0.23,0.86,1.64,0.76,0.18,0.0,0.0,0.0,0.48,0.35,0.04,real
289,0.0,0.0,0.0,0.0,0.3,0.02,0.25,0.79,1.56,0.74,0.21,0.0,0.0,0.0,0.54,0.34,0.0,real
290,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.78,1.52,0.74,0.23,0.0,0.0,0.0,0.6,0.3,0.0,real
291,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.81,1.51,0.67,0.16,0.0,0.0,0.0,0.62,0.3,0.0,real
292,0.04,0.0,0.0,0.0,0.23,0.0,0.22,0.85,1.54,0.7,0.09,0.0,0.0,0.0,0.53,0.2,0.24,real
293,0.14,0.0,0.0,0.0,0.12,0.0,0.11,0.84,1.57,0.73,0.08,0.0,0.0,0.0,0.49,0.18,0.57,real
294,0.22,0.0,0.0,0.0,0.02,0.0,0.05,0.84,1.6,0.76,0.13,0.0,0.0,0.0,0.5,0.16,0.92,real
295,0.18,0.0,0.0,0.0,0.03,0.0,0.04,0.83,1.55,0.73,0.16,0.03,0.0,0.0,0.51,0.17,0.85,real
296,0.07,0.0,0.0,0.0,0.05,0.0,0.05,0.81,1.46,0.71,0.14,0.03,0.0,0.0,0.47,0.18,0.55,real
297,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.76,1.39,0.62,0.14,0.03,0.0,0.0,0.39,0.12,0.3,real
298,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.75,1.31,0.56,0.18,0.03,0.0,0.0,0.36,0.17,0.13,real
299,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.79,1.21,0.54,0.22,0.08,0.0,0.0,0.36,0.23,0.0,real
