,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.15,0.0,0.0,0.88,0.0,1.72,0.7,1.07,0.0,0.34,0.0,0.08,0.73,1.1,0.53,real
192,0.0,0.0,0.09,0.0,0.0,0.76,0.0,1.63,0.57,0.87,0.0,0.64,0.09,0.33,0.47,0.73,0.45,real
193,0.0,0.0,0.05,0.0,0.0,0.76,0.0,1.65,0.45,0.87,0.0,0.83,0.14,0.53,0.22,0.34,0.37,real
194,0.0,0.0,0.01,0.0,0.0,0.75,0.0,1.58,0.39,0.95,0.05,0.94,0.21,0.59,0.0,0.31,0.31,real
195,0.0,0.0,0.06,0.0,0.0,0.82,0.0,1.59,0.49,1.21,0.07,0.84,0.23,0.35,0.2,0.58,0.29,real
196,0.0,0.0,0.1,0.0,0.0,0.85,0.0,1.55,0.58,1.51,0.1,0.75,0.25,0.12,0.33,0.84,0.26,real
197,0.0,0.0,0.09,0.0,0.0,0.85,0.0,1.54,0.62,1.62,0.07,0.74,0.28,0.05,0.49,0.84,0.14,real
198,0.0,0.0,0.04,0.0,0.0,0.84,0.0,1.5,0.62,1.62,0.09,0.79,0.26,0.05,0.43,0.91,0.07,real
199,0.0,0.0,0.02,0.0,0.01,0.69,0.0,1.35,0.58,1.58,0.1,0.73,0.24,0.08,0.36,1.01,0.0,real
200,0.0,0.0,0.05,0.0,0.03,0.54,0.0,1.24,0.53,1.58,0.14,0.69,0.19,0.13,0.3,1.08,0.0,real
201,0.0,0.0,0.15,0.0,0.03,0.43,0.0,1.07,0.43,1.48,0.12,0.51,0.22,0.17,0.22,1.04,0.0,real
202,0.0,0.0,0.23,0.0,0.02,0.46,0.0,1.01,0.37,1.39,0.08,0.4,0.34,0.18,0.2,0.99,0.0,real
203,0.0,0.0,0.42,0.0,0.13,0.8,0.0,0.85,0.31,1.38,0.07,0.39,0.36,0.21,0.15,0.81,0.45,real
204,0.0,0.0,0.51,0.0,0.25,1.08,0.0,0.71,0.28,1.47,0.08,0.48,0.31,0.24,0.15,0.66,0.87,real
205,0.0,0.0,0.64,0.0,0.38,1.34,0.0,0.58,0.22,1.4,0.12,0.54,0.15,0.34,0.1,0.67,1.31,real
206,0.0,0.0,0.62,0.0,0.38,1.38,0.0,0.58,0.17,1.17,0.11,0.52,0.08,0.51,0.06,0.83,1.25,real
207,0.0,0.0,0.6,0.0,0.34,1.2,0.0,0.53,0.2,1.01,0.16,0.53,0.0,0.79,0.0,1.02,1.06,real
208,0.0,0.0,0.56,0.0,0.28,1.15,0.0,0.44,0.28,1.11,0.11,0.54,0.07,0.88,0.0,0.99,0.89,real
209,0.0,0.0,0.47,0.0,0.15,0.95,0.0,0.37,0.32,1.05,0.07,0.41,0.07,0.82,0.0,1.05,0.72,real
210,0.0,0.0,0.34,0.0,0.07,0.88,0.0,0.43,0.33,0.88,0.0,0.27,0.06,0.7,0.0,1.17,0.75,real
211,0.0,0.0,0.19,0.0,0.03,0.79,0.0,0.56,0.37,0.66,0.0,0.19,0.06,0.66,0.03,1.22,0.64,real
212,0.0,0.0,0.22,0.0,0.12,0.78,0.03,0.56,0.47,0.79,0.0,0.14,0.18,0.58,0.04,1.06,0.63,real
213,0.0,0.0,0.24,0.0,0.15,0.93,0.06,0.52,0.46,0.84,0.0,0.2,0.18,0.54,0.04,1.05,0.68,real
214,0.0,0.0,0.19,0.0,0.18,0.89,0.06,0.47,0.49,0.91,0.0,0.23,0.24,0.46,0.01,0.92,1.11,real
215,0.0,0.0,0.11,0.0,0.17,0.86,0.05,0.46,0.5,0.89,0.0,0.29,0.28,0.34,0.0,0.83,1.65,real
216,0.0,0.0,0.06,0.0,0.16,0.79,0.08,0.41,0.57,0.89,0.0,0.28,0.35,0.26,0.0,0.65,2.05,real
217,0.0,0.0,0.1,0.0,0.17,0.74,0.18,0.46,0.54,0.88,0.0,0.32,0.35,0.33,0.0,0.63,2.11,real
218,0.0,0.0,0.2,0.0,0.21,0.96,0.24,0.44,0.49,0.74,0.0,0.38,0.19,0.49,0.0,0.72,1.71,real
219,0.0,0.0,0.25,0.0,0.27,1.07,0.26,0.41,0.46,0.68,0.0,0.48,0.12,0.58,0.0,0.8,1.33,real
220,0.0,0.0,0.28,0.0,0.26,1.3,0.22,0.37,0.39,0.53,0.0,0.55,0.0,0.59,0.0,0.93,1.04,real
221,0.0,0.0,0.21,0.0,0.14,1.15,0.21,0.39,0.38,0.61,0.0,0.67,0.0,0.75,0.0,0.94,0.93,real
222,0.0,0.0,0.19,0.0,0.08,1.08,0.17,0.42,0.36,0.63,0.0,0.71,0.0,0.78,0.0,0.96,0.79,real
223,0.0,0.0,0.11,0.0,0.05,0.97,0.23,0.36,0.36,0.62,0.0,0.71,0.0,0.86,0.0,0.78,0.54,real
224,0.0,0.0,0.04,0.0,0.08,0.97,0.26,0.31,0.35,0.46,0.0,0.49,0.03,0.63,0.0,0.59,0.4,real
225,0.0,0.0,0.06,0.0,0.06,0.69,0.32,0.32,0.34,0.37,0.0,0.33,0.03,0.49,0.0,0.54,0.21,real
226,0.0,0.0,0.09,0.0,0.05,0.43,0.32,0.32,0.35,0.3,0.06,0.12,0.04,0.2,0.0,0.58,0.1,real
227,0.0,0.0,0.18,0.0,0.0,0.09,0.22,0.39,0.32,0.19,0.2,0.21,0.01,0.15,0.0,0.6,0.0,real
228,0.0,0.0,0.19,0.0,0.0,0.11,0.12,0.32,0.32,0.15,0.35,0.17,0.01,0.08,0.0,0.48,0.0,real
229,0.0,0.0,0.25,0.0,0.0,0.16,0.04,0.44,0.31,0.08,0.47,0.18,0.0,0.13,0.0,0.47,0.0,real
230,0.0,0.0,0.25,0.0,0.0,0.26,0.04,0.62,0.3,0.21,0.36,0.23,0.05,0.13,0.07,0.45,0.0,real
231,0.0,0.0,0.28,0.0,0.0,0.36,0.04,0.86,0.28,0.25,0.25,0.31,0.08,0.15,0.1,0.37,0.0,real
232,0.0,0.0,0.28,0.0,0.0,0.38,0.0,1.05,0.25,0.54,0.08,0.29,0.08,0.1,0.47,0.39,0.0,real
233,0.0,0.0,0.3,0.0,0.0,0.3,0.0,1.14,0.3,0.58,0.07,0.13,0.04,0.05,0.71,0.51,0.0,real
234,0.0,0.0,0.41,0.0,0.0,0.2,0.0,1.17,0.31,0.72,0.03,0.0,0.09,0.0,1.01,0.63,0.0,real
235,0.0,0.0,0.48,0.0,0.0,0.06,0.0,1.13,0.34,0.71,0.22,0.1,0.28,0.0,0.71,0.5,0.0,real
236,0.0,0.0,0.54,0.0,0.0,0.05,0.0,1.08,0.31,0.8,0.32,0.18,0.46,0.0,0.48,0.35,0.0,real
237,0.0,0.0,0.38,0.0,0.0,0.0,0.05,1.03,0.24,0.64,0.32,0.32,0.43,0.07,0.15,0.14,0.0,real
238,0.0,0.0,0.28,0.0,0.0,0.0,0.1,0.96,0.15,0.48,0.13,0.24,0.31,0.09,0.08,0.08,0.0,real
239,0.0,0.0,0.21,0.0,0.0,0.0,0.15,0.88,0.04,0.26,0.1,0.16,0.15,0.09,0.23,0.12,0.0,real
240,0.0,0.0,0.25,0.0,0.0,0.0,0.14,0.86,0.01,0.22,0.19,0.03,0.15,0.03,0.46,0.24,0.0,real
241,0.0,0.0,0.35,0.0,0.0,0.0,0.12,0.88,0.0,0.28,0.19,0.0,0.1,0.0,0.74,0.37,0.0,real
242,0.0,0.0,0.36,0.0,0.0,0.0,0.1,0.98,0.0,0.45,0.18,0.0,0.08,0.0,0.81,0.39,0.0,real
243,0.0,0.0,0.42,0.0,0.0,0.0,0.09,1.06,0.0,0.56,0.08,0.0,0.03,0.0,0.91,0.46,0.0,real
244,0.0,0.0,0.42,0.0,0.0,0.0,0.1,1.06,0.0,0.61,0.19,0.0,0.06,0.0,0.84,0.4,0.0,real
245,0.0,0.0,0.46,0.0,0.0,0.0,0.07,0.93,0.0,0.52,0.26,0.03,0.17,0.09,0.58,0.45,0.0,real
246,0.0,0.0,0.42,0.0,0.0,0.0,0.04,0.81,0.0,0.44,0.43,0.34,0.34,0.34,0.24,0.26,0.0,real
247,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.71,0.0,0.26,0.5,0.64,0.51,0.58,0.04,0.19,0.0,real
248,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.67,0.0,0.18,0.62,0.96,0.64,0.75,0.0,0.04,0.0,real
249,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.66,0.0,0.15,0.73,0.95,0.63,0.79,0.0,0.06,0.0,real
250,0.0,0.0,0.39,0.0,0.0,0.0,0.01,0.87,0.0,0.16,0.83,0.73,0.41,0.6,0.25,0.4,0.0,real
251,0.0,0.0,0.43,0.0,0.0,0.0,0.02,1.02,0.0,0.11,0.79,0.43,0.16,0.39,0.53,0.67,0.0,real
252,0.0,0.0,0.51,0.0,0.0,0.0,0.03,1.18,0.0,0.1,0.73,0.23,0.0,0.1,0.92,1.04,0.0,real
253,0.0,0.0,0.46,0.0,0.0,0.06,0.15,1.26,0.0,0.19,0.85,0.23,0.0,0.05,1.06,1.01,0.0,real
254,0.0,0.0,0.4,0.0,0.0,0.11,0.25,1.41,0.0,0.41,1.02,0.33,0.0,0.0,1.17,1.04,0.0,real
255,0.0,0.0,0.29,0.0,0.0,0.19,0.33,1.54,0.0,0.6,1.18,0.35,0.0,0.0,1.16,1.01,0.0,real
256,0.0,0.0,0.24,0.0,0.0,0.18,0.33,1.52,0.0,0.68,1.08,0.34,0.0,0.0,1.18,1.0,0.0,real
257,0.0,0.0,0.25,0.0,0.0,0.2,0.35,1.54,0.02,0.67,1.0,0.24,0.0,0.0,1.18,0.94,0.0,real
258,0.0,0.0,0.29,0.0,0.0,0.14,0.37,1.56,0.05,0.66,0.92,0.19,0.0,0.0,1.24,0.83,0.0,real
259,0.0,0.0,0.32,0.0,0.0,0.11,0.36,1.48,0.06,0.55,0.89,0.13,0.0,0.0,1.14,0.73,0.0,real
260,0.0,0.0,0.33,0.0,0.0,0.03,0.35,1.35,0.04,0.54,0.77,0.4,0.0,0.06,0.74,0.44,0.0,real
261,0.0,0.0,0.34,0.0,0.0,0.03,0.36,1.23,0.0,0.53,0.7,0.62,0.0,0.1,0.32,0.2,0.0,real
262,0.0,0.0,0.29,0.0,0.0,0.0,0.33,1.23,0.0,0.57,0.59,0.81,0.0,0.15,0.09,0.0,0.0,real
263,0.0,0.0,0.28,0.0,0.0,0.01,0.33,1.18,0.0,0.56,0.53,0.55,0.0,0.08,0.27,0.0,0.0,real
264,0.0,0.0,0.26,0.0,0.0,0.01,0.3,1.07,0.0,0.52,0.39,0.32,0.0,0.05,0.56,0.01,0.0,real
265,0.0,0.0,0.29,0.0,0.0,0.01,0.26,0.91,0.0,0.52,0.32,0.16,0.0,0.0,0.72,0.08,0.0,real
266,0.0,0.0,0.28,0.0,0.0,0.0,0.21,0.83,0.0,0.48,0.32,0.11,0.01,0.0,0.81,0.11,0.0,real
267,0.0,0.0,0.32,0.0,0.0,0.0,0.13,0.84,0.0,0.47,0.31,0.11,0.02,0.0,0.8,0.12,0.0,real
268,0.0,0.0,0.35,0.0,0.0,0.02,0.09,0.88,0.0,0.43,0.32,0.11,0.05,0.0,0.81,0.08,0.0,real
269,0.0,0.0,0.38,0.0,0.0,0.02,0.09,0.99,0.0,0.43,0.3,0.26,0.04,0.09,0.54,0.07,0.0,real
270,0.0,0.0,0.33,0.0,0.0,0.02,0.12,1.1,0.0,0.44,0.4,0.28,0.03,0.17,0.26,0.11,0.0,real
271,0.0,0.0,0.35,0.0,0.0,0.03,0.12,1.17,0.0,0.45,0.57,0.32,0.0,0.17,0.07,0.16,0.0,real
272,0.0,0.0,0.36,0.0,0.0,0.03,0.08,1.16,0.0,0.45,0.69,0.26,0.0,0.08,0.15,0.23,0.0,real
273,0.0,0.0,0.42,0.0,0.0,0.06,0.07,1.03,0.0,0.44,0.71,0.18,0.06,0.0,0.31,0.26,0.0,real
274,0.0,0.0,0.42,0.0,0.0,0.12,0.08,0.95,0.0,0.43,0.65,0.09,0.09,0.01,0.42,0.31,0.0,real
275,0.0,0.0,0.47,0.0,0.0,0.12,0.08,0.84,0.0,0.36,0.62,0.08,0.12,0.02,0.37,0.24,0.0,real
276,0.0,0.0,0.47,0.0,0.0,0.09,0.07,0.88,0.0,0.33,0.58,0.12,0.09,0.02,0.21,0.14,0.0,real
277,0.0,0.0,0.43,0.0,0.0,0.0,0.04,0.83,0.0,0.3,0.43,0.25,0.08,0.03,0.03,0.01,0.0,real
278,0.0,0.0,0.35,0.0,0.0,0.0,0.03,0.81,0.0,0.36,0.28,0.33,0.05,0.02,0.0,0.01,0.0,real
279,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.71,0.0,0.36,0.15,0.43,0.02,0.02,0.0,0.0,0.0,real
280,0.0,0.0,0.35,0.0,0.0,0.0,0.05,0.7,0.0,0.44,0.28,0.45,0.02,0.02,0.0,0.0,0.0,real
281,0.0,0.0,0.33,0.0,0.0,0.0,0.06,0.71,0.0,0.48,0.34,0.42,0.01,0.01,0.05,0.0,0.0,real
282,0.0,0.0,0.32,0.0,0.0,0.0,0.06,0.7,0.0,0.55,0.4,0.39,0.01,0.0,0.11,0.0,0.0,real
283,0.0,0.0,0.34,0.0,0.0,0.0,0.03,0.74,0.0,0.44,0.36,0.24,0.0,0.0,0.32,0.03,0.0,real
284,0.0,0.0,0.4,0.0,0.0,0.0,0.11,0.73,0.0,0.35,0.32,0.14,0.0,0.0,0.44,0.16,0.0,real
285,0.0,0.0,0.42,0.0,0.0,0.0,0.16,0.8,0.0,0.17,0.2,0.06,0.0,0.0,0.57,0.21,0.0,real
286,0.0,0.0,0.44,0.0,0.0,0.0,0.2,0.84,0.0,0.14,0.07,0.07,0.0,0.0,0.53,0.2,0.0,real
287,0.0,0.0,0.43,0.0,0.0,0.0,0.15,0.88,0.0,0.11,0.01,0.1,0.0,0.0,0.51,0.11,0.0,real
288,0.0,0.0,0.49,0.0,0.0,0.0,0.14,0.84,0.0,0.13,0.05,0.09,0.0,0.0,0.46,0.11,0.0,real
289,0.0,0.0,0.5,0.0,0.0,0.0,0.11,0.76,0.0,0.16,0.04,0.17,0.0,0.0,0.43,0.14,0.0,real
290,0.0,0.0,0.52,0.0,0.0,0.0,0.12,0.75,0.0,0.14,0.07,0.12,0.0,0.0,0.42,0.18,0.0,real
291,0.0,0.0,0.53,0.0,0.0,0.0,0.11,0.76,0.0,0.11,0.05,0.09,0.0,0.0,0.43,0.21,0.0,real
292,0.0,0.0,0.6,0.0,0.0,0.0,0.14,0.76,0.0,0.07,0.1,0.0,0.0,0.0,0.45,0.21,0.0,real
293,0.0,0.0,0.61,0.0,0.0,0.0,0.12,0.77,0.0,0.05,0.07,0.0,0.0,0.0,0.52,0.2,0.0,real
294,0.0,0.0,0.64,0.0,0.0,0.0,0.14,0.78,0.0,0.05,0.04,0.0,0.0,0.0,0.55,0.15,0.0,real
295,0.0,0.0,0.61,0.0,0.0,0.0,0.14,0.8,0.0,0.01,0.02,0.0,0.0,0.0,0.57,0.15,0.0,real
296,0.0,0.0,0.68,0.0,0.0,0.0,0.14,0.77,0.0,0.01,0.03,0.02,0.0,0.0,0.51,0.14,0.0,real
297,0.0,0.0,0.7,0.0,0.0,0.0,0.12,0.73,0.0,0.01,0.03,0.02,0.0,0.0,0.47,0.15,0.0,real
298,0.0,0.0,0.74,0.0,0.0,0.0,0.08,0.71,0.0,0.01,0.01,0.02,0.0,0.0,0.42,0.21,0.0,real
299,0.0,0.0,0.7,0.0,0.0,0.0,0.05,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.28,0.0,real
