,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.44,0.0,0.0,0.36,0.0,1.98,0.09,0.35,0.16,0.61,0.02,0.01,0.79,0.86,0.0,real
192,0.0,0.0,0.42,0.0,0.0,0.34,0.0,2.09,0.15,0.44,0.1,0.58,0.0,0.01,0.82,0.68,0.0,real
193,0.0,0.0,0.42,0.0,0.0,0.3,0.0,2.19,0.28,0.49,0.08,0.53,0.0,0.0,0.93,0.61,0.0,real
194,0.0,0.0,0.38,0.0,0.0,0.26,0.0,2.21,0.36,0.5,0.13,0.48,0.0,0.0,1.0,0.68,0.0,real
195,0.0,0.0,0.34,0.0,0.0,0.26,0.0,2.21,0.41,0.49,0.15,0.41,0.0,0.0,1.1,0.8,0.0,real
196,0.0,0.0,0.34,0.0,0.0,0.38,0.0,2.22,0.4,0.53,0.16,0.4,0.0,0.01,1.19,0.83,0.0,real
197,0.0,0.0,0.41,0.0,0.0,0.52,0.04,2.32,0.44,0.66,0.12,0.34,0.0,0.01,1.31,0.9,0.0,real
198,0.0,0.0,0.47,0.0,0.01,0.69,0.04,2.41,0.5,0.8,0.13,0.33,0.0,0.01,1.35,0.91,0.0,real
199,0.0,0.0,0.45,0.0,0.03,0.68,0.04,2.4,0.64,0.81,0.07,0.21,0.04,0.0,1.46,0.81,0.0,real
200,0.0,0.0,0.37,0.0,0.08,0.54,0.0,2.33,0.85,0.85,0.04,0.12,0.04,0.04,1.59,0.58,0.0,real
201,0.13,0.0,0.3,0.0,0.15,0.41,0.0,2.2,1.12,0.86,0.0,0.02,0.04,0.12,1.66,0.4,0.0,real
202,0.22,0.0,0.28,0.0,0.23,0.38,0.0,2.2,1.32,0.97,0.0,0.01,0.01,0.21,1.64,0.33,0.0,real
203,0.25,0.0,0.22,0.01,0.34,0.53,0.0,2.16,1.45,0.99,0.0,0.0,0.09,0.29,1.71,0.31,0.11,real
204,0.16,0.0,0.16,0.01,0.42,0.61,0.0,2.18,1.52,1.06,0.0,0.0,0.09,0.32,1.74,0.27,0.15,real
205,0.17,0.0,0.07,0.01,0.46,0.74,0.0,2.17,1.6,1.04,0.0,0.0,0.23,0.28,1.74,0.17,0.2,real
206,0.33,0.0,0.02,0.06,0.4,0.84,0.0,2.11,1.62,0.91,0.0,0.0,0.18,0.24,1.63,0.08,0.22,real
207,0.57,0.0,0.0,0.28,0.36,1.1,0.0,2.08,1.65,0.59,0.0,0.0,0.18,0.18,1.6,0.0,0.32,real
208,0.68,0.0,0.0,0.37,0.3,1.2,0.0,2.06,1.63,0.28,0.0,0.0,0.03,0.22,1.43,0.0,0.4,real
209,0.72,0.0,0.0,0.48,0.26,1.33,0.0,2.1,1.64,0.06,0.0,0.0,0.0,0.25,1.29,0.0,0.39,real
210,0.82,0.0,0.0,0.53,0.14,1.18,0.1,1.93,1.49,0.0,0.0,0.0,0.0,0.35,1.08,0.0,0.5,real
211,1.0,0.0,0.0,0.67,0.07,1.13,0.16,1.72,1.36,0.0,0.0,0.0,0.02,0.37,0.84,0.0,0.53,real
212,1.21,0.0,0.0,0.83,0.0,0.95,0.24,1.46,1.18,0.0,0.0,0.0,0.02,0.41,0.6,0.0,0.56,real
213,1.28,0.0,0.0,0.88,0.0,1.0,0.19,1.42,1.08,0.0,0.0,0.0,0.02,0.43,0.52,0.0,0.49,real
214,1.34,0.02,0.0,0.91,0.0,0.89,0.15,1.45,0.93,0.0,0.0,0.0,0.11,0.42,0.54,0.0,0.46,real
215,1.28,0.02,0.0,0.67,0.0,0.7,0.06,1.61,0.82,0.0,0.0,0.0,0.3,0.3,0.52,0.0,0.58,real
216,1.17,0.14,0.0,0.54,0.0,0.51,0.03,1.67,0.74,0.11,0.0,0.0,0.4,0.21,0.44,0.0,0.72,real
217,1.04,0.21,0.0,0.38,0.0,0.42,0.0,1.65,0.78,0.16,0.0,0.0,0.41,0.16,0.43,0.0,0.83,real
218,0.97,0.25,0.04,0.39,0.0,0.47,0.0,1.81,0.85,0.64,0.0,0.12,0.32,0.14,0.5,0.17,0.56,real
219,0.89,0.13,0.06,0.21,0.02,0.29,0.0,2.01,0.96,0.93,0.0,0.12,0.35,0.08,0.75,0.34,0.38,real
220,0.9,0.3,0.06,0.1,0.02,0.34,0.0,2.12,0.86,1.02,0.0,0.37,0.4,0.11,0.6,0.34,0.14,real
221,0.83,0.5,0.13,0.0,0.02,0.32,0.0,2.01,0.62,0.61,0.0,0.58,0.49,0.18,0.39,0.33,0.14,real
222,0.81,0.76,0.24,0.0,0.0,0.44,0.0,1.85,0.36,0.26,0.0,0.81,0.62,0.29,0.0,0.27,0.0,real
223,0.68,0.78,0.37,0.0,0.0,0.29,0.0,1.83,0.25,0.12,0.0,0.87,0.64,0.28,0.0,0.52,0.0,real
224,0.56,0.72,0.36,0.0,0.0,0.17,0.0,1.83,0.19,0.04,0.0,0.77,0.7,0.2,0.01,0.61,0.0,real
225,0.47,0.68,0.39,0.0,0.01,0.12,0.0,1.81,0.12,0.03,0.0,0.81,0.65,0.09,0.06,0.76,0.0,real
226,0.26,0.41,0.47,0.0,0.03,0.08,0.0,1.92,0.19,0.16,0.01,0.59,0.55,0.0,0.46,0.67,0.0,real
227,0.14,0.22,0.57,0.0,0.09,0.07,0.0,1.94,0.28,0.25,0.01,0.44,0.36,0.0,0.87,0.59,0.0,real
228,0.0,0.0,0.58,0.0,0.16,0.0,0.0,1.95,0.42,0.29,0.01,0.22,0.2,0.0,1.29,0.44,0.0,real
229,0.0,0.0,0.61,0.0,0.23,0.0,0.0,1.85,0.45,0.27,0.0,0.16,0.14,0.0,1.33,0.37,0.0,real
230,0.0,0.0,0.54,0.0,0.22,0.01,0.0,1.82,0.49,0.17,0.0,0.18,0.1,0.0,1.31,0.21,0.0,real
231,0.0,0.0,0.5,0.0,0.22,0.04,0.0,1.88,0.53,0.12,0.0,0.25,0.12,0.0,1.22,0.12,0.0,real
232,0.0,0.0,0.48,0.0,0.21,0.05,0.0,1.84,0.57,0.14,0.01,0.35,0.14,0.0,1.06,0.02,0.0,real
233,0.0,0.0,0.47,0.0,0.24,0.09,0.0,1.89,0.61,0.3,0.01,0.45,0.12,0.0,0.99,0.02,0.0,real
234,0.0,0.0,0.46,0.0,0.23,0.05,0.0,1.91,0.6,0.42,0.01,0.56,0.07,0.0,0.9,0.01,0.0,real
235,0.0,0.0,0.39,0.0,0.25,0.08,0.0,1.97,0.58,0.4,0.0,0.75,0.0,0.0,0.79,0.01,0.0,real
236,0.0,0.0,0.31,0.0,0.23,0.06,0.0,1.91,0.5,0.42,0.03,0.99,0.09,0.03,0.45,0.01,0.0,real
237,0.0,0.0,0.21,0.0,0.22,0.13,0.0,1.79,0.48,0.43,0.11,1.2,0.15,0.03,0.17,0.0,0.0,real
238,0.0,0.0,0.11,0.0,0.17,0.1,0.0,1.72,0.46,0.4,0.16,1.34,0.25,0.07,0.0,0.0,0.0,real
239,0.0,0.0,0.14,0.0,0.15,0.07,0.0,1.67,0.44,0.4,0.14,1.37,0.25,0.06,0.0,0.0,0.0,real
240,0.0,0.0,0.23,0.0,0.14,0.08,0.0,1.76,0.4,0.39,0.05,1.45,0.25,0.13,0.0,0.0,0.0,real
241,0.0,0.0,0.34,0.0,0.16,0.21,0.0,1.88,0.36,0.44,0.04,1.46,0.22,0.14,0.0,0.0,0.0,real
242,0.0,0.0,0.4,0.0,0.15,0.37,0.0,1.93,0.33,0.4,0.04,1.51,0.28,0.19,0.0,0.0,0.0,real
243,0.0,0.0,0.41,0.0,0.14,0.44,0.0,1.9,0.34,0.35,0.1,1.5,0.41,0.18,0.0,0.0,0.0,real
244,0.0,0.0,0.36,0.0,0.1,0.37,0.0,1.73,0.3,0.33,0.2,1.54,0.41,0.19,0.0,0.0,0.0,real
245,0.0,0.0,0.31,0.0,0.07,0.28,0.0,1.65,0.26,0.25,0.29,1.5,0.34,0.21,0.0,0.0,0.0,real
246,0.0,0.0,0.32,0.0,0.05,0.16,0.0,1.56,0.18,0.25,0.4,1.51,0.15,0.21,0.0,0.0,0.0,real
247,0.0,0.0,0.35,0.0,0.03,0.14,0.0,1.51,0.16,0.31,0.48,1.44,0.12,0.18,0.0,0.0,0.0,real
248,0.0,0.0,0.4,0.0,0.02,0.14,0.0,1.4,0.1,0.29,0.53,1.47,0.07,0.15,0.0,0.0,0.0,real
249,0.0,0.0,0.42,0.0,0.02,0.13,0.0,1.39,0.05,0.28,0.48,1.42,0.06,0.16,0.0,0.0,0.0,real
250,0.0,0.0,0.46,0.0,0.0,0.07,0.0,1.39,0.0,0.21,0.4,1.38,0.05,0.17,0.0,0.0,0.0,real
251,0.0,0.0,0.44,0.0,0.0,0.05,0.0,1.39,0.0,0.26,0.35,1.32,0.09,0.17,0.0,0.0,0.0,real
252,0.0,0.0,0.42,0.0,0.0,0.12,0.0,1.4,0.0,0.21,0.23,1.17,0.09,0.1,0.18,0.0,0.0,real
253,0.0,0.0,0.38,0.0,0.03,0.29,0.0,1.53,0.0,0.15,0.13,0.92,0.06,0.05,0.46,0.03,0.0,real
254,0.0,0.0,0.4,0.0,0.03,0.29,0.0,1.71,0.03,0.16,0.08,0.68,0.0,0.0,0.79,0.08,0.0,real
255,0.0,0.0,0.4,0.0,0.03,0.27,0.0,1.71,0.05,0.17,0.16,0.59,0.0,0.0,0.94,0.19,0.0,real
256,0.0,0.0,0.42,0.0,0.0,0.33,0.0,1.67,0.05,0.21,0.2,0.61,0.0,0.0,0.97,0.25,0.0,real
257,0.05,0.0,0.45,0.0,0.15,0.83,0.0,1.73,0.03,0.19,0.24,0.68,0.04,0.0,0.79,0.31,0.52,real
258,0.12,0.0,0.52,0.0,0.32,1.31,0.0,1.92,0.02,0.2,0.24,0.77,0.1,0.0,0.61,0.3,1.02,real
259,0.24,0.0,0.4,0.0,0.37,1.3,0.0,2.02,0.02,0.28,0.25,0.95,0.22,0.0,0.31,0.28,1.75,real
260,0.31,0.0,0.31,0.0,0.29,1.07,0.0,1.9,0.02,0.39,0.31,1.17,0.22,0.0,0.15,0.16,1.95,real
261,0.28,0.0,0.23,0.0,0.2,0.85,0.0,1.77,0.0,0.41,0.31,1.3,0.29,0.0,0.0,0.09,2.11,real
262,0.2,0.0,0.29,0.0,0.23,0.9,0.0,1.71,0.0,0.41,0.35,1.44,0.31,0.0,0.0,0.04,2.07,real
263,0.08,0.0,0.49,0.0,0.32,1.0,0.0,1.76,0.01,0.27,0.25,1.23,0.27,0.0,0.0,0.11,1.73,real
264,0.04,0.0,0.64,0.0,0.42,1.16,0.0,1.8,0.02,0.23,0.2,1.06,0.14,0.0,0.0,0.11,1.4,real
265,0.0,0.0,0.81,0.0,0.51,1.3,0.0,1.81,0.03,0.08,0.09,0.73,0.0,0.0,0.0,0.09,1.0,real
266,0.0,0.0,0.7,0.0,0.5,1.36,0.0,1.83,0.09,0.05,0.04,0.53,0.0,0.0,0.0,0.06,1.0,real
267,0.0,0.0,0.65,0.0,0.44,1.36,0.0,1.92,0.16,0.08,0.03,0.37,0.0,0.0,0.13,0.13,1.07,real
268,0.0,0.0,0.63,0.0,0.37,1.49,0.0,1.93,0.21,0.15,0.09,0.31,0.0,0.0,0.28,0.26,1.17,real
269,0.0,0.0,0.74,0.0,0.34,1.54,0.0,1.92,0.2,0.22,0.23,0.29,0.14,0.0,0.64,0.46,1.15,real
270,0.0,0.0,0.87,0.0,0.33,1.6,0.0,1.93,0.18,0.18,0.32,0.18,0.25,0.0,0.91,0.58,1.19,real
271,0.0,0.0,0.95,0.0,0.38,1.39,0.02,2.12,0.21,0.26,0.26,0.17,0.27,0.0,1.19,0.76,1.13,real
272,0.0,0.0,0.93,0.0,0.5,1.43,0.09,2.15,0.25,0.26,0.12,0.24,0.13,0.0,1.13,0.72,1.09,real
273,0.0,0.0,0.82,0.0,0.64,1.46,0.12,2.05,0.27,0.26,0.0,0.48,0.11,0.0,0.99,0.6,0.88,real
274,0.0,0.0,0.76,0.0,0.73,1.74,0.13,1.89,0.24,0.19,0.0,0.69,0.16,0.0,0.76,0.4,0.83,real
275,0.0,0.0,0.73,0.0,0.75,1.81,0.08,1.88,0.21,0.24,0.0,0.85,0.16,0.0,0.74,0.27,0.83,real
276,0.0,0.0,0.7,0.0,0.76,1.82,0.09,1.95,0.21,0.36,0.0,0.88,0.07,0.0,0.77,0.27,0.85,real
277,0.0,0.0,0.72,0.0,0.79,1.91,0.11,2.0,0.21,0.49,0.0,0.78,0.0,0.0,0.9,0.27,0.85,real
278,0.0,0.0,0.72,0.0,0.75,1.84,0.11,2.01,0.16,0.59,0.0,0.67,0.0,0.0,1.11,0.39,0.72,real
279,0.0,0.0,0.74,0.0,0.68,1.79,0.06,1.99,0.09,0.71,0.0,0.55,0.06,0.0,1.17,0.59,0.73,real
280,0.0,0.0,0.74,0.0,0.54,1.71,0.02,1.91,0.01,0.67,0.07,0.63,0.11,0.0,0.93,0.72,0.84,real
281,0.0,0.0,0.7,0.0,0.43,1.73,0.0,1.83,0.0,0.55,0.17,0.73,0.17,0.0,0.57,0.76,0.97,real
282,0.0,0.0,0.77,0.0,0.39,1.81,0.0,1.72,0.0,0.5,0.17,0.79,0.21,0.0,0.5,0.82,0.96,real
283,0.0,0.0,0.76,0.0,0.38,1.77,0.0,1.64,0.0,0.57,0.11,0.66,0.23,0.0,0.67,0.92,0.82,real
284,0.0,0.0,0.84,0.0,0.36,1.65,0.0,1.49,0.0,0.67,0.0,0.44,0.32,0.0,0.85,1.03,0.76,real
285,0.0,0.0,0.87,0.0,0.29,1.52,0.0,1.39,0.0,0.67,0.0,0.32,0.34,0.0,0.9,1.02,0.77,real
286,0.0,0.0,0.88,0.0,0.22,1.45,0.0,1.36,0.0,0.6,0.0,0.21,0.27,0.0,0.95,1.01,0.73,real
287,0.0,0.0,0.91,0.0,0.22,1.42,0.0,1.35,0.0,0.52,0.0,0.15,0.12,0.0,0.8,0.97,0.74,real
288,0.0,0.0,0.91,0.0,0.24,1.42,0.0,1.38,0.0,0.37,0.0,0.07,0.0,0.0,0.75,0.96,0.79,real
289,0.0,0.0,0.86,0.0,0.21,1.36,0.0,1.29,0.0,0.31,0.0,0.0,0.0,0.0,0.6,0.96,0.88,real
290,0.0,0.0,0.74,0.0,0.19,1.37,0.0,1.29,0.0,0.29,0.0,0.0,0.02,0.0,0.57,0.89,0.89,real
291,0.0,0.0,0.58,0.0,0.16,1.25,0.0,1.25,0.0,0.23,0.0,0.03,0.07,0.0,0.39,0.77,0.76,real
292,0.0,0.0,0.56,0.0,0.16,1.2,0.0,1.31,0.0,0.19,0.0,0.1,0.16,0.0,0.27,0.58,0.61,real
293,0.0,0.0,0.49,0.0,0.18,1.18,0.0,1.36,0.0,0.15,0.0,0.19,0.21,0.0,0.2,0.54,0.46,real
294,0.0,0.0,0.48,0.0,0.25,1.42,0.0,1.43,0.0,0.15,0.0,0.23,0.17,0.0,0.23,0.53,0.42,real
295,0.0,0.0,0.48,0.0,0.32,1.54,0.02,1.55,0.0,0.2,0.0,0.16,0.11,0.0,0.51,0.7,0.39,real
296,0.0,0.0,0.51,0.0,0.34,1.61,0.04,1.63,0.0,0.17,0.0,0.07,0.09,0.0,0.77,0.88,0.43,real
297,0.0,0.0,0.56,0.0,0.32,1.47,0.05,1.68,0.0,0.32,0.0,0.0,0.15,0.0,0.92,1.02,0.4,real
298,0.0,0.0,0.53,0.0,0.29,1.42,0.03,1.61,0.0,0.31,0.0,0.0,0.32,0.0,0.87,1.12,0.45,real
299,0.0,0.0,0.51,0.0,0.28,1.39,0.0,1.55,0.0,0.33,0.0,0.01,0.58,0.0,0.83,1.27,0.44,real
