,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.07,0.09,0.22,0.0,0.0,0.18,0.36,0.0,0.0,1.16,0.0,0.58,0.0,0.02,0.07,0.24,1.1,real
192,0.14,0.16,0.3,0.0,0.0,0.2,0.38,0.0,0.0,1.28,0.0,0.52,0.02,0.0,0.15,0.21,1.71,real
193,0.14,0.19,0.32,0.0,0.0,0.2,0.38,0.0,0.0,1.15,0.0,0.28,0.1,0.0,0.53,0.27,1.56,real
194,0.07,0.1,0.37,0.0,0.0,0.19,0.47,0.0,0.0,1.08,0.0,0.15,0.19,0.0,0.82,0.24,1.19,real
195,0.0,0.1,0.41,0.0,0.0,0.29,0.51,0.0,0.0,0.99,0.0,0.02,0.24,0.0,1.13,0.25,0.77,real
196,0.0,0.15,0.35,0.0,0.0,0.3,0.52,0.0,0.0,1.04,0.0,0.02,0.19,0.0,1.03,0.28,0.55,real
197,0.0,0.15,0.28,0.0,0.0,0.31,0.56,0.0,0.0,1.08,0.0,0.01,0.1,0.0,0.84,0.35,0.25,real
198,0.0,0.07,0.25,0.0,0.0,0.25,0.64,0.0,0.0,1.16,0.0,0.0,0.05,0.0,0.59,0.36,0.06,real
199,0.03,0.12,0.22,0.0,0.0,0.17,0.71,0.0,0.0,1.14,0.0,0.05,0.05,0.0,0.33,0.26,0.0,real
200,0.04,0.21,0.21,0.0,0.0,0.15,0.74,0.0,0.0,1.05,0.0,0.11,0.08,0.0,0.15,0.17,0.0,real
201,0.04,0.28,0.19,0.0,0.0,0.1,0.77,0.0,0.0,1.05,0.0,0.14,0.09,0.0,0.05,0.18,0.0,real
202,0.01,0.23,0.14,0.0,0.0,0.08,0.75,0.0,0.0,1.07,0.0,0.09,0.05,0.0,0.03,0.36,0.0,real
203,0.0,0.14,0.15,0.0,0.0,0.0,0.66,0.0,0.0,1.12,0.0,0.03,0.02,0.0,0.03,0.43,0.0,real
204,0.0,0.08,0.25,0.08,0.0,0.0,0.56,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.4,0.0,real
205,0.0,0.0,0.38,0.13,0.0,0.0,0.48,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.31,0.0,real
206,0.0,0.0,0.37,0.13,0.0,0.0,0.5,0.0,0.0,1.16,0.0,0.09,0.0,0.0,0.0,0.33,0.0,real
207,0.0,0.05,0.3,0.11,0.0,0.0,0.55,0.0,0.0,1.06,0.0,0.12,0.0,0.0,0.0,0.37,0.0,real
208,0.0,0.13,0.26,0.07,0.0,0.0,0.52,0.0,0.0,0.94,0.0,0.16,0.0,0.0,0.0,0.37,0.0,real
209,0.0,0.18,0.25,0.17,0.0,0.0,0.49,0.0,0.0,0.78,0.0,0.12,0.0,0.02,0.0,0.34,0.0,real
210,0.0,0.14,0.32,0.18,0.0,0.0,0.4,0.0,0.0,0.77,0.0,0.09,0.0,0.02,0.05,0.4,0.0,real
211,0.0,0.08,0.45,0.26,0.0,0.0,0.38,0.0,0.0,0.6,0.0,0.06,0.03,0.02,0.33,0.5,0.0,real
212,0.0,0.03,0.64,0.22,0.0,0.0,0.37,0.0,0.0,0.58,0.0,0.0,0.03,0.0,0.56,0.72,0.0,real
213,0.0,0.03,0.73,0.25,0.0,0.0,0.37,0.0,0.0,0.64,0.0,0.0,0.03,0.0,0.75,0.84,0.0,real
214,0.0,0.01,0.7,0.25,0.01,0.01,0.43,0.0,0.0,0.79,0.0,0.0,0.04,0.0,0.72,0.82,0.0,real
215,0.0,0.01,0.57,0.19,0.01,0.01,0.41,0.0,0.0,0.91,0.0,0.0,0.1,0.01,0.71,0.83,0.0,real
216,0.0,0.0,0.41,0.12,0.01,0.01,0.45,0.0,0.0,0.94,0.0,0.0,0.15,0.01,0.71,0.88,0.0,real
217,0.0,0.0,0.3,0.03,0.0,0.0,0.42,0.0,0.01,1.05,0.0,0.0,0.11,0.07,0.45,1.02,0.0,real
218,0.0,0.0,0.25,0.06,0.0,0.0,0.44,0.0,0.01,1.04,0.0,0.0,0.05,0.13,0.26,0.94,0.0,real
219,0.0,0.0,0.33,0.11,0.0,0.11,0.41,0.0,0.02,1.03,0.0,0.0,0.03,0.12,0.25,0.97,0.0,real
220,0.0,0.0,0.49,0.16,0.0,0.17,0.29,0.0,0.02,1.02,0.0,0.0,0.07,0.07,0.51,1.08,0.0,real
221,0.0,0.0,0.66,0.18,0.0,0.22,0.22,0.0,0.02,1.01,0.0,0.0,0.07,0.0,0.76,1.18,0.0,real
222,0.0,0.0,0.68,0.17,0.0,0.18,0.17,0.0,0.0,1.01,0.0,0.0,0.03,0.0,0.83,1.16,0.0,real
223,0.0,0.0,0.59,0.12,0.0,0.12,0.23,0.0,0.0,0.99,0.0,0.02,0.02,0.04,0.66,1.05,0.0,real
224,0.0,0.0,0.52,0.06,0.0,0.07,0.25,0.0,0.0,1.0,0.0,0.04,0.04,0.04,0.47,1.01,0.0,real
225,0.0,0.0,0.48,0.0,0.0,0.0,0.27,0.0,0.0,1.01,0.0,0.04,0.04,0.05,0.35,1.02,0.0,real
226,0.0,0.0,0.47,0.0,0.0,0.0,0.26,0.0,0.0,1.02,0.0,0.02,0.02,0.0,0.36,1.0,0.0,real
227,0.0,0.0,0.42,0.0,0.0,0.0,0.2,0.0,0.0,1.02,0.0,0.0,0.0,0.02,0.39,0.99,0.0,real
228,0.0,0.0,0.38,0.03,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.32,0.93,0.0,real
229,0.0,0.0,0.37,0.06,0.0,0.0,0.18,0.0,0.0,0.97,0.0,0.0,0.0,0.04,0.3,0.95,0.0,real
230,0.0,0.0,0.32,0.08,0.0,0.0,0.21,0.0,0.0,1.03,0.0,0.0,0.0,0.05,0.29,0.99,0.0,real
231,0.0,0.0,0.29,0.09,0.0,0.0,0.22,0.0,0.0,1.1,0.0,0.01,0.0,0.06,0.24,1.04,0.0,real
232,0.0,0.0,0.21,0.13,0.0,0.0,0.21,0.0,0.0,1.14,0.0,0.02,0.0,0.08,0.2,1.04,0.0,real
233,0.0,0.0,0.18,0.11,0.0,0.0,0.19,0.0,0.0,1.1,0.0,0.11,0.0,0.1,0.16,0.98,0.0,real
234,0.0,0.0,0.13,0.12,0.0,0.0,0.16,0.0,0.0,1.1,0.0,0.19,0.0,0.12,0.14,0.88,0.0,real
235,0.0,0.0,0.2,0.05,0.0,0.0,0.16,0.0,0.0,1.14,0.0,0.19,0.0,0.1,0.09,0.89,0.0,real
236,0.0,0.0,0.27,0.05,0.0,0.0,0.18,0.0,0.0,1.17,0.0,0.1,0.0,0.05,0.04,0.94,0.0,real
237,0.0,0.0,0.3,0.0,0.0,0.0,0.17,0.0,0.0,1.18,0.0,0.15,0.0,0.05,0.0,0.95,0.0,real
238,0.0,0.0,0.3,0.0,0.0,0.0,0.17,0.0,0.0,1.13,0.0,0.17,0.0,0.05,0.0,0.89,0.0,real
239,0.0,0.0,0.26,0.0,0.0,0.0,0.12,0.0,0.0,1.04,0.0,0.19,0.0,0.08,0.02,0.89,0.0,real
240,0.0,0.0,0.22,0.0,0.0,0.0,0.15,0.0,0.0,0.99,0.0,0.16,0.0,0.13,0.02,0.89,0.0,real
241,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.0,0.0,0.98,0.0,0.23,0.0,0.14,0.02,0.84,0.0,real
242,0.0,0.0,0.16,0.0,0.0,0.0,0.17,0.0,0.0,0.99,0.0,0.26,0.0,0.12,0.0,0.67,0.0,real
243,0.0,0.0,0.11,0.0,0.0,0.0,0.15,0.0,0.0,0.99,0.0,0.23,0.0,0.08,0.0,0.59,0.0,real
244,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,1.01,0.02,0.3,0.0,0.06,0.0,0.57,0.0,real
245,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,1.04,0.02,0.36,0.0,0.08,0.0,0.56,0.0,real
246,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,1.02,0.09,0.33,0.0,0.09,0.0,0.57,0.0,real
247,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.95,0.12,0.23,0.0,0.09,0.0,0.53,0.0,real
248,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.95,0.12,0.11,0.0,0.06,0.04,0.54,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.05,0.05,0.0,0.02,0.15,0.51,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.05,0.0,0.0,0.01,0.0,0.34,0.51,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.08,0.0,0.0,0.01,0.0,0.5,0.56,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.11,0.01,0.0,0.01,0.0,0.6,0.59,0.0,real
253,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,1.12,0.01,0.02,0.0,0.02,0.57,0.6,0.0,real
254,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.01,0.18,0.0,0.04,0.39,0.5,0.0,real
255,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.19,0.37,0.0,0.09,0.19,0.31,0.0,real
256,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.8,0.43,0.48,0.0,0.07,0.06,0.13,0.0,real
257,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.76,0.63,0.45,0.0,0.04,0.07,0.01,0.0,real
258,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.71,0.53,0.45,0.0,0.0,0.06,0.0,0.0,real
259,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.74,0.37,0.48,0.0,0.0,0.03,0.0,0.0,real
260,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.69,0.27,0.44,0.0,0.0,0.0,0.0,0.0,real
261,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.7,0.19,0.27,0.0,0.0,0.0,0.01,0.0,real
262,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.69,0.17,0.19,0.0,0.0,0.0,0.05,0.0,real
263,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.68,0.08,0.21,0.0,0.0,0.0,0.19,0.0,real
264,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.64,0.08,0.2,0.0,0.0,0.02,0.3,0.0,real
265,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.12,0.0,0.0,0.12,0.43,0.0,real
266,0.12,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.58,0.15,0.17,0.0,0.06,0.12,0.3,0.0,real
267,0.19,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.54,0.26,0.3,0.0,0.15,0.1,0.21,0.0,real
268,0.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.55,0.38,0.39,0.0,0.22,0.0,0.05,0.0,real
269,0.07,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.64,0.29,0.25,0.05,0.17,0.21,0.19,0.0,real
270,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.76,0.25,0.11,0.05,0.09,0.45,0.32,0.0,real
271,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.76,0.07,0.04,0.06,0.02,0.61,0.39,0.0,real
272,0.0,0.0,0.01,0.05,0.0,0.01,0.03,0.0,0.0,0.7,0.07,0.03,0.01,0.0,0.54,0.3,0.0,real
273,0.0,0.16,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.05,0.01,0.0,0.48,0.28,0.0,real
274,0.09,0.43,0.0,0.19,0.0,0.0,0.01,0.0,0.0,0.71,0.0,0.03,0.0,0.0,0.51,0.4,0.0,real
275,0.17,0.74,0.0,0.38,0.0,0.0,0.01,0.0,0.0,0.72,0.0,0.02,0.0,0.0,0.6,0.44,0.0,real
276,0.26,0.86,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.67,0.4,0.0,real
277,0.42,1.04,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.76,0.41,0.0,real
278,0.6,1.16,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.7,0.49,0.0,real
279,0.88,1.4,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.01,0.0,0.0,0.55,0.55,0.0,real
280,1.0,1.51,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.05,0.0,0.0,0.27,0.54,0.0,real
281,1.1,1.64,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.11,0.0,0.0,0.11,0.51,0.0,real
282,1.1,1.67,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.12,0.0,0.0,0.07,0.52,0.0,real
283,1.09,1.69,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.08,0.0,0.0,0.11,0.46,0.0,real
284,1.1,1.74,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.13,0.0,0.0,0.08,0.31,0.0,real
285,1.09,1.72,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.29,0.0,0.0,0.04,0.13,0.0,real
286,1.07,1.63,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.51,0.0,0.0,0.0,0.0,0.0,real
287,1.06,1.51,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.61,0.0,0.0,0.0,0.0,0.0,real
288,1.03,1.49,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.61,0.0,0.0,0.0,0.0,0.0,real
289,0.98,1.58,0.0,1.07,0.0,0.0,0.0,0.0,0.03,1.09,0.0,0.41,0.0,0.0,0.0,0.12,0.0,real
290,0.89,1.63,0.0,1.08,0.0,0.0,0.0,0.0,0.04,1.16,0.0,0.2,0.0,0.0,0.0,0.25,0.0,real
291,0.9,1.61,0.0,1.04,0.0,0.0,0.0,0.0,0.04,1.08,0.0,0.02,0.0,0.0,0.12,0.4,0.0,real
292,0.96,1.58,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.96,0.0,0.0,0.0,0.0,0.27,0.57,0.0,real
293,1.04,1.66,0.0,1.01,0.0,0.0,0.0,0.0,0.03,0.99,0.0,0.0,0.0,0.0,0.41,0.63,0.0,real
294,1.04,1.77,0.0,1.06,0.0,0.0,0.0,0.0,0.06,1.01,0.0,0.0,0.0,0.0,0.39,0.68,0.0,real
295,1.1,1.89,0.0,1.14,0.0,0.0,0.0,0.0,0.05,1.02,0.0,0.2,0.0,0.0,0.24,0.39,0.0,real
296,1.24,2.0,0.0,1.21,0.0,0.0,0.0,0.0,0.02,0.87,0.0,0.37,0.0,0.0,0.11,0.2,0.0,real
297,1.42,2.25,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.56,0.0,0.0,0.0,0.0,0.0,real
298,1.57,2.43,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.5,0.0,0.0,0.0,0.0,0.0,real
299,1.65,2.53,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.43,0.0,0.0,0.0,0.0,0.0,real
