,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.67,0.0,0.0,0.04,0.0,0.8,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.05,real
192,0.0,0.0,0.69,0.0,0.0,0.02,0.0,0.8,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.0,0.06,real
193,0.0,0.0,0.68,0.0,0.0,0.12,0.0,0.81,0.0,0.0,0.01,0.15,0.0,0.0,0.04,0.0,0.1,real
194,0.03,0.0,0.61,0.0,0.0,0.2,0.0,0.78,0.0,0.0,0.01,0.09,0.0,0.0,0.01,0.0,0.12,real
195,0.08,0.0,0.59,0.0,0.0,0.28,0.0,0.7,0.0,0.0,0.01,0.04,0.0,0.0,0.05,0.0,0.23,real
196,0.1,0.0,0.59,0.0,0.0,0.35,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.27,real
197,0.08,0.0,0.64,0.0,0.0,0.33,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.34,real
198,0.08,0.0,0.64,0.0,0.0,0.35,0.0,0.4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.31,real
199,0.06,0.0,0.66,0.0,0.0,0.24,0.0,0.43,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.34,real
200,0.08,0.0,0.72,0.0,0.0,0.23,0.0,0.49,0.0,0.0,0.01,0.18,0.0,0.01,0.0,0.0,0.23,real
201,0.03,0.0,0.72,0.0,0.0,0.15,0.0,0.5,0.0,0.0,0.06,0.29,0.0,0.03,0.0,0.0,0.18,real
202,0.09,0.0,0.78,0.0,0.0,0.21,0.0,0.53,0.0,0.01,0.13,0.34,0.0,0.06,0.0,0.0,0.08,real
203,0.1,0.0,0.72,0.0,0.0,0.14,0.0,0.57,0.0,0.01,0.13,0.26,0.0,0.05,0.0,0.0,0.06,real
204,0.15,0.0,0.75,0.0,0.0,0.11,0.0,0.58,0.0,0.01,0.07,0.15,0.0,0.03,0.03,0.14,0.04,real
205,0.11,0.0,0.73,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.24,0.04,real
206,0.07,0.0,0.81,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.44,0.04,real
207,0.09,0.0,0.78,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.36,0.0,real
208,0.19,0.0,0.73,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.26,0.04,real
209,0.27,0.0,0.59,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.07,real
210,0.45,0.06,0.52,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.07,real
211,0.49,0.14,0.56,0.0,0.0,0.0,0.0,0.19,0.0,0.05,0.08,0.09,0.0,0.05,0.0,0.0,0.03,real
212,0.64,0.14,0.61,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.1,0.06,0.0,0.05,0.0,0.01,0.0,real
213,0.59,0.17,0.64,0.0,0.0,0.0,0.0,0.17,0.0,0.05,0.05,0.06,0.0,0.05,0.0,0.23,0.0,real
214,0.7,0.22,0.63,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.62,0.0,real
215,0.66,0.32,0.64,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.03,0.02,0.0,0.0,0.1,0.83,0.0,real
216,0.66,0.37,0.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.15,0.0,0.04,0.1,0.85,0.0,real
217,0.56,0.45,0.59,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.36,0.0,0.15,0.0,0.62,0.0,real
218,0.52,0.56,0.62,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.53,0.0,0.24,0.0,0.56,0.0,real
219,0.4,0.46,0.64,0.0,0.0,0.01,0.0,0.08,0.0,0.05,0.02,0.63,0.0,0.46,0.0,0.33,0.0,real
220,0.45,0.39,0.63,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.1,0.71,0.0,0.55,0.0,0.18,0.0,real
221,0.46,0.3,0.5,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.19,0.84,0.0,0.66,0.0,0.03,0.0,real
222,0.4,0.26,0.4,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.25,0.97,0.0,0.72,0.0,0.01,0.0,real
223,0.27,0.12,0.25,0.0,0.0,0.0,0.0,0.13,0.0,0.34,0.37,1.06,0.0,0.7,0.0,0.0,0.0,real
224,0.09,0.0,0.31,0.0,0.0,0.0,0.0,0.23,0.0,0.5,0.44,1.22,0.0,0.75,0.0,0.0,0.0,real
225,0.18,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.45,0.55,1.31,0.0,0.61,0.0,0.0,0.0,real
226,0.18,0.0,0.44,0.0,0.0,0.0,0.0,0.38,0.0,0.43,0.48,1.16,0.0,0.51,0.0,0.0,0.0,real
227,0.18,0.0,0.34,0.0,0.0,0.0,0.0,0.43,0.0,0.29,0.46,1.0,0.0,0.42,0.0,0.0,0.0,real
228,0.08,0.0,0.34,0.0,0.0,0.0,0.0,0.49,0.0,0.17,0.28,0.66,0.0,0.24,0.0,0.1,0.0,real
229,0.0,0.0,0.29,0.12,0.0,0.0,0.0,0.5,0.0,0.21,0.15,0.42,0.0,0.17,0.0,0.27,0.0,real
230,0.0,0.0,0.32,0.12,0.0,0.0,0.0,0.47,0.0,0.23,0.0,0.22,0.0,0.03,0.0,0.58,0.0,real
231,0.0,0.0,0.28,0.2,0.0,0.0,0.0,0.36,0.0,0.27,0.0,0.13,0.0,0.03,0.0,0.77,0.01,real
232,0.12,0.0,0.32,0.11,0.0,0.0,0.0,0.34,0.0,0.24,0.0,0.13,0.0,0.03,0.0,0.9,0.01,real
233,0.32,0.0,0.31,0.11,0.0,0.0,0.0,0.26,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.88,0.01,real
234,0.53,0.0,0.34,0.02,0.0,0.02,0.0,0.29,0.0,0.3,0.0,0.05,0.0,0.0,0.0,0.86,0.01,real
235,0.52,0.0,0.34,0.0,0.0,0.03,0.0,0.31,0.0,0.5,0.0,0.05,0.06,0.0,0.0,0.79,0.01,real
236,0.33,0.0,0.45,0.0,0.0,0.03,0.0,0.36,0.0,0.69,0.0,0.05,0.07,0.08,0.0,0.64,0.01,real
237,0.19,0.0,0.49,0.0,0.0,0.01,0.0,0.38,0.0,0.93,0.0,0.0,0.08,0.08,0.0,0.53,0.0,real
238,0.07,0.0,0.59,0.0,0.05,0.07,0.0,0.37,0.0,1.0,0.0,0.0,0.01,0.19,0.0,0.31,0.01,real
239,0.11,0.0,0.54,0.0,0.11,0.23,0.0,0.31,0.0,1.15,0.0,0.0,0.2,0.12,0.0,0.25,0.01,real
240,0.1,0.0,0.55,0.0,0.23,0.39,0.0,0.27,0.0,1.06,0.0,0.02,0.38,0.27,0.0,0.12,0.01,real
241,0.1,0.0,0.55,0.0,0.3,0.4,0.0,0.22,0.0,1.15,0.0,0.02,0.6,0.3,0.0,0.09,0.0,real
242,0.06,0.0,0.61,0.0,0.46,0.43,0.0,0.26,0.05,0.96,0.0,0.02,0.65,0.5,0.0,0.02,0.0,real
243,0.0,0.0,0.65,0.0,0.57,0.42,0.0,0.3,0.12,1.22,0.0,0.0,0.67,0.52,0.0,0.02,0.0,real
244,0.02,0.0,0.69,0.0,0.71,0.56,0.01,0.35,0.26,1.2,0.0,0.0,0.61,0.59,0.0,0.02,0.0,real
245,0.02,0.0,0.7,0.0,0.74,0.54,0.02,0.35,0.27,1.55,0.0,0.0,0.6,0.61,0.0,0.02,0.0,real
246,0.02,0.0,0.65,0.0,0.79,0.7,0.07,0.37,0.33,1.56,0.0,0.0,0.59,0.7,0.0,0.0,0.0,real
247,0.0,0.0,0.57,0.0,0.82,0.84,0.06,0.39,0.28,1.85,0.0,0.01,0.62,0.73,0.0,0.0,0.0,real
248,0.0,0.02,0.54,0.0,0.84,0.96,0.15,0.45,0.31,1.75,0.0,0.08,0.54,0.78,0.0,0.0,0.0,real
249,0.0,0.02,0.56,0.0,0.89,0.93,0.1,0.46,0.31,1.82,0.04,0.21,0.4,0.71,0.09,0.0,0.0,real
250,0.0,0.02,0.53,0.0,0.92,0.79,0.16,0.41,0.38,1.59,0.13,0.32,0.28,0.68,0.21,0.0,0.0,real
251,0.0,0.0,0.46,0.0,0.98,0.81,0.07,0.36,0.43,1.67,0.13,0.39,0.14,0.62,0.27,0.0,0.0,real
252,0.0,0.0,0.41,0.0,0.99,0.89,0.1,0.32,0.45,1.69,0.15,0.35,0.11,0.54,0.28,0.0,0.0,real
253,0.0,0.0,0.42,0.0,1.01,1.03,0.14,0.37,0.47,1.63,0.18,0.51,0.03,0.56,0.19,0.0,0.0,real
254,0.0,0.0,0.53,0.0,1.02,1.08,0.15,0.41,0.49,1.69,0.32,0.71,0.05,0.61,0.14,0.0,0.0,real
255,0.0,0.0,0.61,0.0,1.01,1.17,0.14,0.53,0.51,1.75,0.3,0.95,0.19,0.67,0.03,0.0,0.0,real
256,0.0,0.0,0.57,0.0,0.97,1.21,0.12,0.54,0.48,1.97,0.24,1.09,0.25,0.58,0.01,0.0,0.0,real
257,0.0,0.0,0.49,0.0,0.91,1.2,0.1,0.65,0.5,2.07,0.13,1.15,0.32,0.43,0.0,0.0,0.0,real
258,0.0,0.0,0.42,0.0,0.87,1.19,0.08,0.73,0.52,2.04,0.09,1.08,0.19,0.33,0.0,0.0,0.0,real
259,0.0,0.0,0.37,0.0,0.78,1.29,0.0,0.78,0.5,1.91,0.02,0.8,0.16,0.21,0.01,0.09,0.0,real
260,0.0,0.0,0.29,0.02,0.65,1.33,0.0,0.81,0.39,1.4,0.0,0.53,0.06,0.09,0.32,0.52,0.0,real
261,0.0,0.0,0.25,0.05,0.48,1.37,0.0,0.87,0.25,0.9,0.0,0.31,0.03,0.0,0.83,1.06,0.0,real
262,0.01,0.0,0.34,0.13,0.37,1.29,0.0,1.08,0.13,0.37,0.0,0.19,0.0,0.0,1.29,1.51,0.0,real
263,0.01,0.0,0.35,0.28,0.3,1.38,0.0,1.23,0.07,0.13,0.0,0.07,0.0,0.0,1.4,1.6,0.0,real
264,0.08,0.0,0.34,0.35,0.24,1.5,0.0,1.34,0.01,0.0,0.0,0.01,0.0,0.0,1.4,1.49,0.0,real
265,0.17,0.0,0.22,0.46,0.16,1.59,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.47,0.03,real
266,0.24,0.0,0.24,0.31,0.11,1.57,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.44,0.03,real
267,0.4,0.0,0.29,0.2,0.06,1.36,0.0,1.23,0.0,0.0,0.05,0.0,0.0,0.0,1.12,1.16,0.04,real
268,0.56,0.0,0.41,0.01,0.02,1.18,0.0,1.14,0.0,0.0,0.09,0.0,0.0,0.0,0.63,0.81,0.08,real
269,0.74,0.0,0.45,0.0,0.0,1.08,0.0,0.87,0.0,0.0,0.09,0.0,0.0,0.0,0.39,0.37,0.13,real
270,0.75,0.0,0.4,0.0,0.0,0.92,0.0,0.76,0.0,0.0,0.04,0.0,0.0,0.0,0.31,0.37,0.12,real
271,0.73,0.0,0.33,0.0,0.0,0.78,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.42,0.05,real
272,0.74,0.0,0.27,0.0,0.0,0.69,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.65,0.01,real
273,0.76,0.0,0.29,0.04,0.0,0.72,0.0,0.77,0.0,0.0,0.0,0.09,0.0,0.0,0.54,0.88,0.01,real
274,0.76,0.0,0.35,0.04,0.0,0.75,0.0,0.76,0.0,0.0,0.0,0.09,0.0,0.0,0.7,1.11,0.06,real
275,0.69,0.0,0.4,0.04,0.0,0.58,0.0,0.67,0.0,0.0,0.0,0.09,0.0,0.0,0.7,1.15,0.05,real
276,0.66,0.0,0.38,0.0,0.0,0.44,0.0,0.47,0.0,0.06,0.0,0.0,0.0,0.0,0.39,0.97,0.08,real
277,0.64,0.0,0.35,0.0,0.0,0.2,0.0,0.28,0.0,0.07,0.03,0.06,0.0,0.0,0.12,0.68,0.04,real
278,0.67,0.0,0.34,0.0,0.0,0.1,0.0,0.24,0.0,0.1,0.03,0.06,0.0,0.0,0.02,0.49,0.03,real
279,0.62,0.0,0.36,0.0,0.0,0.01,0.0,0.3,0.0,0.15,0.03,0.14,0.0,0.0,0.13,0.54,0.0,real
280,0.47,0.0,0.35,0.07,0.0,0.09,0.0,0.48,0.0,0.22,0.0,0.21,0.0,0.0,0.32,0.65,0.0,real
281,0.36,0.0,0.34,0.2,0.0,0.11,0.0,0.65,0.0,0.35,0.0,0.33,0.0,0.0,0.52,0.71,0.0,real
282,0.32,0.0,0.36,0.23,0.0,0.16,0.0,0.7,0.0,0.41,0.0,0.29,0.0,0.0,0.56,0.55,0.0,real
283,0.52,0.0,0.4,0.19,0.0,0.08,0.0,0.63,0.0,0.44,0.0,0.16,0.0,0.0,0.6,0.36,0.04,real
284,0.61,0.0,0.42,0.06,0.0,0.06,0.01,0.41,0.0,0.36,0.0,0.04,0.0,0.0,0.64,0.16,0.04,real
285,0.71,0.0,0.47,0.03,0.01,0.02,0.01,0.2,0.0,0.18,0.0,0.0,0.0,0.0,0.86,0.09,0.04,real
286,0.59,0.11,0.57,0.0,0.02,0.2,0.01,0.04,0.0,0.08,0.01,0.03,0.0,0.0,0.98,0.35,0.0,real
287,0.49,0.11,0.6,0.0,0.02,0.43,0.0,0.04,0.0,0.0,0.01,0.32,0.0,0.0,1.08,0.92,0.0,real
288,0.25,0.12,0.52,0.01,0.02,0.57,0.0,0.04,0.0,0.0,0.01,0.71,0.0,0.0,0.92,1.41,0.0,real
289,0.1,0.01,0.45,0.01,0.0,0.48,0.01,0.04,0.0,0.0,0.0,0.79,0.0,0.0,0.92,1.36,0.13,real
290,0.0,0.01,0.53,0.02,0.0,0.25,0.02,0.0,0.0,0.0,0.02,0.57,0.0,0.0,0.94,1.01,0.13,real
291,0.0,0.0,0.73,0.0,0.02,0.11,0.02,0.08,0.0,0.0,0.02,0.32,0.0,0.0,1.15,0.74,0.13,real
292,0.0,0.0,0.87,0.0,0.06,0.03,0.02,0.28,0.0,0.0,0.02,0.33,0.0,0.0,1.27,0.83,0.0,real
293,0.0,0.0,0.93,0.0,0.08,0.12,0.0,0.39,0.0,0.0,0.0,0.33,0.0,0.02,1.37,1.06,0.0,real
294,0.0,0.0,0.81,0.0,0.15,0.3,0.0,0.48,0.0,0.0,0.0,0.54,0.0,0.02,1.45,1.46,0.0,real
295,0.0,0.0,0.62,0.0,0.13,0.42,0.0,0.41,0.0,0.0,0.0,0.78,0.0,0.02,1.51,1.73,0.0,real
296,0.0,0.0,0.49,0.0,0.11,0.55,0.0,0.4,0.0,0.0,0.0,1.07,0.07,0.0,1.54,1.79,0.0,real
297,0.0,0.0,0.47,0.0,0.08,0.61,0.0,0.34,0.0,0.0,0.0,1.09,0.07,0.0,1.4,1.56,0.0,real
298,0.02,0.0,0.47,0.0,0.11,0.61,0.0,0.25,0.0,0.0,0.0,0.87,0.07,0.0,1.23,0.98,0.0,real
299,0.06,0.0,0.37,0.0,0.15,0.37,0.0,0.1,0.0,0.0,0.0,0.41,0.0,0.0,1.14,0.15,0.0,real
