,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.34,0.0,0.35,1.21,0.03,1.27,0.0,0.03,0.35,0.15,0.0,0.0,2.38,2.36,0.56,real
192,0.0,0.0,1.29,0.0,0.45,1.37,0.04,1.4,0.0,0.06,0.18,0.29,0.0,0.0,2.11,1.96,0.75,real
193,0.0,0.0,1.19,0.0,0.51,1.16,0.15,1.44,0.0,0.08,0.07,0.4,0.0,0.0,1.59,1.42,0.87,real
194,0.0,0.0,1.14,0.0,0.45,1.11,0.26,1.42,0.0,0.12,0.01,0.32,0.0,0.0,1.24,0.94,0.75,real
195,0.04,0.0,1.1,0.0,0.36,1.02,0.4,1.37,0.0,0.21,0.01,0.15,0.0,0.0,1.03,0.53,0.43,real
196,0.07,0.0,1.1,0.0,0.23,1.11,0.43,1.41,0.0,0.33,0.01,0.13,0.0,0.0,0.81,0.35,0.26,real
197,0.12,0.0,1.15,0.0,0.16,1.17,0.51,1.44,0.0,0.46,0.0,0.17,0.0,0.0,0.64,0.23,0.33,real
198,0.13,0.0,1.17,0.0,0.11,1.22,0.53,1.46,0.0,0.53,0.0,0.24,0.0,0.0,0.58,0.21,0.42,real
199,0.15,0.0,1.17,0.0,0.09,1.45,0.57,1.51,0.0,0.55,0.0,0.23,0.0,0.0,0.64,0.22,0.55,real
200,0.1,0.0,1.14,0.0,0.09,1.36,0.56,1.47,0.0,0.55,0.0,0.25,0.0,0.0,0.78,0.41,0.62,real
201,0.05,0.0,1.12,0.0,0.13,1.35,0.51,1.46,0.0,0.59,0.0,0.25,0.0,0.0,0.91,0.49,0.77,real
202,0.0,0.0,1.1,0.0,0.16,1.28,0.5,1.41,0.0,0.65,0.02,0.26,0.0,0.0,0.98,0.6,0.83,real
203,0.0,0.0,1.05,0.0,0.22,1.34,0.5,1.42,0.0,0.65,0.02,0.27,0.0,0.0,1.09,0.62,0.91,real
204,0.0,0.0,0.97,0.0,0.23,1.27,0.51,1.39,0.0,0.55,0.02,0.25,0.0,0.0,1.24,0.78,0.88,real
205,0.0,0.0,0.9,0.0,0.27,1.19,0.53,1.41,0.0,0.45,0.04,0.26,0.0,0.0,1.33,0.82,0.76,real
206,0.0,0.0,0.93,0.0,0.34,1.09,0.52,1.34,0.0,0.29,0.16,0.22,0.0,0.0,1.27,0.71,0.57,real
207,0.0,0.01,0.92,0.0,0.43,1.13,0.49,1.31,0.0,0.16,0.33,0.17,0.01,0.0,1.15,0.51,0.47,real
208,0.0,0.05,0.92,0.0,0.47,1.04,0.44,1.27,0.0,0.08,0.43,0.08,0.01,0.0,1.08,0.4,0.4,real
209,0.0,0.05,0.84,0.0,0.51,1.25,0.4,1.25,0.0,0.06,0.42,0.05,0.15,0.0,1.05,0.41,0.32,real
210,0.0,0.05,0.86,0.0,0.55,1.35,0.4,1.21,0.0,0.05,0.45,0.08,0.26,0.0,1.03,0.48,0.23,real
211,0.0,0.02,0.87,0.0,0.6,1.43,0.33,1.15,0.0,0.01,0.47,0.12,0.28,0.0,1.05,0.62,0.23,real
212,0.0,0.02,0.96,0.0,0.67,1.4,0.31,1.16,0.0,0.0,0.5,0.15,0.15,0.0,1.08,0.71,0.38,real
213,0.0,0.02,0.98,0.0,0.72,1.39,0.29,1.22,0.0,0.01,0.45,0.15,0.07,0.0,1.09,0.84,0.54,real
214,0.01,0.0,0.95,0.0,0.68,1.44,0.3,1.3,0.0,0.07,0.41,0.1,0.18,0.0,1.04,0.75,0.78,real
215,0.01,0.0,0.76,0.0,0.64,1.36,0.4,1.34,0.0,0.16,0.35,0.13,0.28,0.0,0.94,0.78,0.86,real
216,0.01,0.0,0.62,0.0,0.62,1.27,0.45,1.31,0.0,0.18,0.25,0.12,0.35,0.0,0.89,0.71,0.88,real
217,0.04,0.0,0.51,0.0,0.65,1.29,0.57,1.35,0.0,0.33,0.12,0.17,0.23,0.0,0.95,0.8,0.69,real
218,0.04,0.0,0.52,0.0,0.67,1.32,0.58,1.36,0.0,0.39,0.07,0.14,0.17,0.0,1.07,0.74,0.69,real
219,0.04,0.0,0.52,0.0,0.73,1.34,0.59,1.41,0.0,0.54,0.02,0.15,0.08,0.0,1.16,0.66,0.67,real
220,0.0,0.0,0.55,0.0,0.83,1.31,0.61,1.38,0.0,0.48,0.05,0.1,0.15,0.0,1.16,0.63,0.79,real
221,0.0,0.0,0.58,0.0,0.94,1.34,0.63,1.37,0.0,0.48,0.04,0.04,0.18,0.0,1.12,0.62,0.84,real
222,0.0,0.0,0.61,0.0,1.02,1.45,0.64,1.33,0.0,0.36,0.12,0.01,0.31,0.0,1.04,0.57,0.9,real
223,0.0,0.0,0.65,0.0,1.05,1.38,0.56,1.18,0.0,0.24,0.23,0.01,0.26,0.0,0.84,0.46,0.92,real
224,0.0,0.0,0.58,0.0,1.14,1.38,0.45,1.11,0.0,0.09,0.52,0.06,0.17,0.0,0.46,0.27,0.72,real
225,0.0,0.0,0.51,0.0,1.2,1.31,0.4,1.05,0.0,0.03,0.73,0.11,0.03,0.0,0.16,0.19,0.53,real
226,0.0,0.0,0.4,0.0,1.25,1.47,0.33,1.11,0.0,0.0,1.03,0.35,0.0,0.0,0.0,0.08,0.43,real
227,0.0,0.0,0.47,0.0,1.22,1.43,0.39,1.2,0.0,0.0,1.28,0.6,0.0,0.0,0.0,0.04,0.49,real
228,0.0,0.0,0.5,0.0,1.18,1.26,0.4,1.3,0.0,0.02,1.58,0.8,0.0,0.0,0.0,0.0,0.58,real
229,0.0,0.0,0.66,0.0,1.2,1.12,0.49,1.44,0.0,0.09,1.68,0.86,0.0,0.0,0.0,0.0,0.62,real
230,0.0,0.0,0.69,0.0,1.18,1.07,0.48,1.49,0.0,0.11,1.68,0.86,0.0,0.0,0.0,0.0,0.65,real
231,0.03,0.0,0.66,0.0,1.16,1.21,0.52,1.51,0.0,0.18,1.52,0.86,0.0,0.0,0.0,0.0,0.7,real
232,0.03,0.0,0.56,0.0,1.06,1.15,0.56,1.42,0.0,0.24,1.27,0.95,0.0,0.0,0.0,0.0,0.7,real
233,0.05,0.0,0.5,0.0,0.98,1.2,0.56,1.38,0.0,0.31,1.02,0.95,0.0,0.03,0.0,0.0,0.79,real
234,0.02,0.0,0.52,0.0,0.93,1.16,0.53,1.39,0.0,0.33,0.78,0.9,0.0,0.1,0.0,0.0,0.77,real
235,0.02,0.0,0.46,0.0,0.93,1.19,0.44,1.41,0.0,0.4,0.72,0.75,0.0,0.14,0.0,0.0,0.78,real
236,0.0,0.0,0.41,0.0,0.95,1.13,0.43,1.43,0.0,0.51,0.7,0.67,0.0,0.14,0.0,0.0,0.73,real
237,0.0,0.0,0.4,0.0,0.96,1.02,0.39,1.36,0.0,0.54,0.74,0.6,0.0,0.07,0.0,0.0,0.79,real
238,0.0,0.0,0.38,0.0,1.05,0.95,0.3,1.28,0.0,0.4,0.69,0.44,0.0,0.05,0.0,0.0,0.83,real
239,0.0,0.0,0.41,0.0,1.08,0.83,0.18,1.1,0.0,0.34,0.57,0.22,0.0,0.05,0.0,0.0,0.84,real
240,0.0,0.0,0.41,0.0,1.16,0.73,0.11,1.02,0.0,0.37,0.53,0.12,0.0,0.05,0.0,0.0,0.75,real
241,0.0,0.0,0.48,0.0,1.16,0.46,0.07,0.89,0.0,0.44,0.42,0.05,0.06,0.03,0.0,0.0,0.64,real
242,0.0,0.0,0.45,0.0,1.18,0.34,0.05,0.84,0.0,0.41,0.38,0.04,0.13,0.0,0.0,0.0,0.6,real
243,0.0,0.0,0.45,0.0,1.19,0.29,0.0,0.82,0.0,0.33,0.39,0.0,0.17,0.0,0.0,0.0,0.56,real
244,0.0,0.0,0.49,0.0,1.21,0.48,0.0,0.82,0.01,0.28,0.46,0.0,0.2,0.0,0.0,0.0,0.63,real
245,0.0,0.0,0.43,0.0,1.26,0.68,0.0,0.81,0.02,0.26,0.55,0.0,0.25,0.0,0.0,0.0,0.6,real
246,0.0,0.0,0.43,0.0,1.23,1.03,0.0,0.73,0.02,0.18,0.56,0.0,0.25,0.0,0.0,0.0,0.71,real
247,0.0,0.0,0.35,0.0,1.18,1.18,0.0,0.8,0.0,0.1,0.63,0.02,0.18,0.0,0.0,0.07,0.73,real
248,0.0,0.0,0.44,0.0,1.12,1.28,0.0,0.94,0.0,0.01,0.68,0.18,0.09,0.0,0.02,0.41,0.78,real
249,0.0,0.0,0.56,0.0,1.08,1.38,0.0,1.07,0.0,0.0,0.68,0.29,0.11,0.02,0.02,0.68,0.61,real
250,0.0,0.0,0.65,0.0,0.93,1.49,0.0,1.2,0.0,0.0,0.69,0.48,0.16,0.02,0.46,1.15,0.63,real
251,0.0,0.0,0.75,0.0,0.73,1.58,0.0,1.23,0.0,0.0,0.44,0.45,0.3,0.02,0.85,1.37,0.64,real
252,0.0,0.0,0.79,0.0,0.55,1.58,0.0,1.2,0.0,0.0,0.29,0.46,0.33,0.0,1.21,1.8,0.77,real
253,0.0,0.07,0.83,0.0,0.5,1.68,0.0,1.03,0.0,0.0,0.04,0.36,0.27,0.0,1.28,2.06,0.61,real
254,0.08,0.33,0.82,0.0,0.46,1.59,0.0,0.94,0.0,0.0,0.04,0.32,0.12,0.0,1.32,2.18,0.37,real
255,0.13,0.44,0.8,0.0,0.4,1.48,0.0,0.85,0.0,0.0,0.0,0.36,0.03,0.0,1.17,2.12,0.12,real
256,0.16,0.51,0.75,0.0,0.32,1.36,0.0,0.8,0.0,0.0,0.0,0.38,0.05,0.0,0.73,1.78,0.03,real
257,0.16,0.34,0.68,0.0,0.21,1.3,0.0,0.78,0.0,0.0,0.0,0.46,0.12,0.0,0.35,1.46,0.0,real
258,0.18,0.32,0.59,0.0,0.12,1.15,0.0,0.78,0.0,0.0,0.0,0.51,0.15,0.0,0.2,1.22,0.0,real
259,0.15,0.21,0.6,0.0,0.04,1.02,0.0,0.8,0.0,0.0,0.0,0.56,0.11,0.0,0.22,1.16,0.0,real
260,0.15,0.19,0.6,0.0,0.02,0.87,0.0,0.8,0.0,0.0,0.0,0.49,0.04,0.0,0.34,1.27,0.0,real
261,0.15,0.22,0.53,0.0,0.05,0.8,0.0,0.82,0.0,0.0,0.0,0.36,0.04,0.0,0.43,1.17,0.0,real
262,0.24,0.27,0.44,0.0,0.13,0.8,0.0,0.77,0.0,0.0,0.0,0.17,0.12,0.0,0.48,0.99,0.0,real
263,0.21,0.19,0.37,0.0,0.29,0.85,0.0,0.61,0.0,0.0,0.07,0.07,0.12,0.0,0.37,0.62,0.24,real
264,0.2,0.07,0.38,0.0,0.39,0.92,0.0,0.46,0.0,0.0,0.15,0.0,0.13,0.0,0.27,0.4,0.44,real
265,0.15,0.0,0.39,0.0,0.4,0.9,0.0,0.44,0.0,0.0,0.26,0.0,0.14,0.0,0.26,0.36,0.5,real
266,0.16,0.0,0.4,0.0,0.33,0.91,0.0,0.43,0.0,0.0,0.28,0.0,0.28,0.0,0.33,0.58,0.36,real
267,0.2,0.0,0.35,0.02,0.22,0.83,0.0,0.45,0.0,0.0,0.28,0.0,0.35,0.0,0.33,0.73,0.2,real
268,0.28,0.0,0.35,0.02,0.16,0.9,0.0,0.34,0.0,0.0,0.34,0.03,0.36,0.0,0.31,0.87,0.14,real
269,0.36,0.0,0.28,0.02,0.1,1.06,0.0,0.24,0.0,0.0,0.42,0.1,0.35,0.0,0.3,0.92,0.04,real
270,0.45,0.0,0.33,0.04,0.1,1.15,0.0,0.17,0.0,0.0,0.48,0.11,0.4,0.0,0.33,0.92,0.0,real
271,0.63,0.0,0.29,0.14,0.09,1.03,0.0,0.15,0.0,0.0,0.55,0.13,0.44,0.0,0.32,0.86,0.0,real
272,0.79,0.0,0.24,0.2,0.06,0.82,0.0,0.24,0.0,0.0,0.63,0.08,0.49,0.0,0.21,0.66,0.0,real
273,1.01,0.03,0.15,0.26,0.06,0.89,0.0,0.34,0.0,0.0,0.83,0.14,0.42,0.0,0.18,0.59,0.1,real
274,1.2,0.17,0.09,0.17,0.13,0.95,0.0,0.61,0.0,0.0,0.92,0.28,0.33,0.0,0.37,0.63,0.22,real
275,1.57,0.49,0.08,0.1,0.3,1.06,0.0,0.81,0.0,0.0,0.89,0.49,0.15,0.0,0.68,1.04,0.93,real
276,1.95,0.88,0.08,0.0,0.44,1.14,0.0,0.99,0.0,0.0,0.81,0.6,0.08,0.0,0.94,1.44,1.6,real
277,2.17,1.14,0.09,0.0,0.55,1.17,0.0,0.94,0.0,0.0,0.54,0.58,0.01,0.0,1.15,1.57,2.33,real
278,2.19,1.34,0.08,0.0,0.57,1.16,0.0,0.98,0.0,0.0,0.43,0.44,0.01,0.0,1.31,1.4,2.31,real
279,2.02,1.42,0.03,0.0,0.57,1.05,0.0,0.95,0.0,0.0,0.16,0.35,0.0,0.0,1.36,1.19,2.06,real
280,2.07,1.54,0.0,0.0,0.44,0.99,0.0,0.88,0.0,0.03,0.1,0.24,0.0,0.0,0.91,1.01,1.55,real
281,2.09,1.4,0.0,0.0,0.31,0.97,0.0,0.69,0.0,0.03,0.0,0.2,0.0,0.0,0.44,0.73,1.12,real
282,2.2,1.29,0.0,0.0,0.17,0.97,0.0,0.58,0.0,0.03,0.02,0.17,0.0,0.0,0.06,0.38,0.72,real
283,2.16,0.91,0.0,0.0,0.14,0.93,0.0,0.65,0.0,0.0,0.02,0.26,0.0,0.0,0.0,0.48,0.4,real
284,2.17,0.74,0.1,0.0,0.09,0.83,0.0,0.61,0.0,0.0,0.13,0.52,0.0,0.07,0.0,0.7,0.15,real
285,2.11,0.43,0.12,0.0,0.06,0.63,0.0,0.57,0.0,0.0,0.12,0.77,0.0,0.13,0.0,1.1,0.01,real
286,2.09,0.31,0.32,0.09,0.0,0.71,0.0,0.48,0.0,0.15,0.12,0.86,0.0,0.18,0.13,1.35,0.1,real
287,2.01,0.11,0.46,0.09,0.0,0.86,0.0,0.58,0.0,0.4,0.03,0.72,0.03,0.11,0.56,1.51,0.51,real
288,1.99,0.02,0.67,0.13,0.0,1.11,0.0,0.71,0.0,0.55,0.03,0.52,0.14,0.05,1.05,1.46,1.0,real
289,2.04,0.02,0.67,0.04,0.0,1.27,0.0,0.9,0.0,0.55,0.03,0.3,0.22,0.0,1.36,1.22,1.31,real
290,2.14,0.02,0.62,0.04,0.0,1.35,0.0,1.04,0.0,0.45,0.0,0.25,0.23,0.0,1.39,1.03,1.36,real
291,2.24,0.02,0.49,0.0,0.0,1.41,0.0,1.15,0.0,0.52,0.0,0.15,0.15,0.0,1.2,0.96,1.32,real
292,2.19,0.02,0.38,0.0,0.0,1.31,0.0,1.18,0.0,0.53,0.0,0.13,0.07,0.0,0.91,1.16,1.16,real
293,2.12,0.02,0.19,0.0,0.0,1.2,0.0,1.12,0.0,0.4,0.0,0.02,0.02,0.0,0.44,1.26,0.97,real
294,1.99,0.02,0.11,0.0,0.0,0.88,0.0,1.04,0.0,0.31,0.0,0.11,0.0,0.0,0.15,1.61,0.74,real
295,1.92,0.0,0.1,0.01,0.0,0.83,0.0,1.04,0.0,0.43,0.0,0.18,0.0,0.0,0.12,1.8,0.72,real
296,1.78,0.0,0.17,0.01,0.0,0.73,0.0,1.09,0.0,0.61,0.0,0.29,0.0,0.0,0.21,2.14,0.77,real
297,1.72,0.0,0.15,0.03,0.0,0.89,0.0,1.26,0.0,0.7,0.0,0.31,0.0,0.0,0.57,2.21,0.68,real
298,1.62,0.0,0.12,0.04,0.0,0.79,0.0,1.35,0.0,0.66,0.06,0.44,0.0,0.0,0.59,1.91,0.55,real
299,1.59,0.0,0.14,0.07,0.0,0.6,0.0,1.45,0.0,0.67,0.18,0.57,0.0,0.0,0.45,1.38,0.31,real
