,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.23,0.0,0.18,0.0,0.0,1.02,0.0,0.79,0.43,0.4,0.0,0.14,0.01,0.29,0.1,real
192,0.0,0.0,0.27,0.0,0.16,0.0,0.0,0.99,0.0,0.75,0.23,0.3,0.02,0.03,0.05,0.46,0.04,real
193,0.0,0.0,0.31,0.0,0.21,0.0,0.0,1.01,0.0,0.73,0.16,0.25,0.02,0.02,0.19,0.61,0.01,real
194,0.0,0.0,0.33,0.0,0.23,0.0,0.0,1.01,0.0,0.71,0.07,0.23,0.02,0.0,0.47,0.79,0.01,real
195,0.0,0.0,0.35,0.0,0.27,0.0,0.0,1.05,0.0,0.7,0.03,0.23,0.0,0.0,0.74,0.91,0.01,real
196,0.0,0.0,0.37,0.0,0.28,0.01,0.0,1.08,0.0,0.67,0.08,0.3,0.0,0.0,0.88,1.02,0.0,real
197,0.0,0.0,0.36,0.0,0.28,0.02,0.0,1.1,0.0,0.62,0.09,0.31,0.0,0.0,0.92,1.02,0.02,real
198,0.0,0.0,0.36,0.0,0.28,0.02,0.0,1.1,0.0,0.58,0.09,0.3,0.0,0.0,0.92,1.01,0.02,real
199,0.0,0.0,0.36,0.0,0.29,0.01,0.0,1.11,0.0,0.59,0.02,0.29,0.0,0.0,0.92,0.98,0.02,real
200,0.0,0.0,0.36,0.0,0.28,0.0,0.0,1.06,0.0,0.65,0.01,0.26,0.0,0.0,0.87,0.96,0.0,real
201,0.0,0.0,0.34,0.0,0.29,0.0,0.0,1.02,0.0,0.73,0.02,0.24,0.0,0.0,0.81,0.87,0.0,real
202,0.0,0.0,0.34,0.0,0.3,0.0,0.0,1.0,0.0,0.78,0.04,0.25,0.0,0.0,0.75,0.82,0.0,real
203,0.0,0.0,0.33,0.0,0.31,0.0,0.0,1.0,0.0,0.82,0.07,0.27,0.0,0.0,0.74,0.74,0.0,real
204,0.0,0.0,0.35,0.0,0.34,0.0,0.0,1.02,0.0,0.81,0.09,0.28,0.01,0.0,0.74,0.7,0.0,real
205,0.0,0.0,0.34,0.0,0.35,0.0,0.0,1.04,0.0,0.83,0.08,0.27,0.02,0.0,0.77,0.67,0.0,real
206,0.0,0.0,0.3,0.0,0.36,0.0,0.0,1.05,0.0,0.83,0.06,0.26,0.02,0.0,0.75,0.66,0.0,real
207,0.0,0.0,0.29,0.0,0.35,0.0,0.0,1.03,0.0,0.85,0.06,0.26,0.01,0.0,0.73,0.66,0.0,real
208,0.0,0.0,0.27,0.0,0.36,0.0,0.0,1.0,0.0,0.82,0.11,0.26,0.0,0.0,0.69,0.71,0.0,real
209,0.0,0.0,0.32,0.0,0.36,0.0,0.0,0.99,0.0,0.77,0.12,0.26,0.0,0.0,0.7,0.76,0.0,real
210,0.0,0.0,0.34,0.0,0.35,0.0,0.0,1.02,0.0,0.71,0.12,0.27,0.0,0.0,0.72,0.82,0.0,real
211,0.0,0.0,0.36,0.0,0.33,0.0,0.0,1.03,0.0,0.65,0.1,0.26,0.0,0.0,0.73,0.82,0.0,real
212,0.0,0.0,0.38,0.0,0.33,0.0,0.0,1.01,0.0,0.64,0.1,0.26,0.03,0.0,0.72,0.82,0.0,real
213,0.0,0.0,0.37,0.0,0.34,0.0,0.0,0.99,0.0,0.64,0.1,0.23,0.03,0.0,0.73,0.8,0.0,real
214,0.0,0.0,0.35,0.0,0.37,0.0,0.0,0.99,0.0,0.65,0.14,0.22,0.05,0.0,0.73,0.82,0.0,real
215,0.0,0.0,0.32,0.0,0.36,0.0,0.0,0.96,0.0,0.61,0.19,0.21,0.02,0.0,0.78,0.85,0.0,real
216,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.97,0.0,0.57,0.19,0.22,0.08,0.0,0.85,0.89,0.0,real
217,0.0,0.0,0.4,0.0,0.3,0.0,0.0,0.91,0.0,0.52,0.14,0.22,0.06,0.0,0.83,0.88,0.0,real
218,0.0,0.0,0.44,0.0,0.28,0.0,0.0,0.88,0.0,0.5,0.11,0.22,0.06,0.0,0.77,0.86,0.0,real
219,0.0,0.0,0.45,0.0,0.27,0.0,0.0,0.8,0.0,0.49,0.12,0.23,0.01,0.0,0.67,0.81,0.0,real
220,0.0,0.0,0.45,0.0,0.26,0.0,0.0,0.54,0.0,0.39,0.09,0.16,0.0,0.0,0.45,0.73,0.0,real
221,0.0,0.0,0.46,0.0,0.27,0.0,0.0,0.27,0.0,0.24,0.04,0.12,0.0,0.02,0.23,0.69,0.0,real
222,0.0,0.0,0.53,0.0,0.32,0.02,0.0,0.06,0.0,0.11,0.0,0.03,0.0,0.03,0.0,0.79,0.0,real
223,0.0,0.0,0.67,0.0,0.44,0.35,0.0,0.15,0.0,0.04,0.0,0.01,0.0,0.11,0.0,0.94,0.01,real
224,0.0,0.0,0.82,0.02,0.58,0.51,0.0,0.23,0.0,0.04,0.0,0.03,0.0,0.31,0.0,1.0,0.01,real
225,0.0,0.0,0.94,0.02,0.7,0.83,0.0,0.33,0.0,0.01,0.0,0.13,0.0,0.5,0.02,1.0,0.01,real
226,0.0,0.0,0.96,0.02,0.8,0.77,0.0,0.44,0.0,0.02,0.0,0.21,0.0,0.65,0.12,0.96,0.0,real
227,0.0,0.0,1.02,0.0,0.86,0.95,0.05,0.66,0.0,0.05,0.0,0.34,0.0,0.54,0.3,0.95,0.0,real
228,0.0,0.0,1.04,0.0,0.87,0.97,0.11,0.77,0.0,0.09,0.0,0.39,0.0,0.4,0.44,0.9,0.0,real
229,0.0,0.0,1.14,0.0,0.87,0.77,0.22,0.94,0.0,0.24,0.0,0.46,0.0,0.31,0.45,0.59,0.0,real
230,0.0,0.0,1.17,0.0,0.92,0.57,0.27,1.05,0.0,0.38,0.0,0.46,0.0,0.37,0.44,0.3,0.0,real
231,0.0,0.0,1.22,0.0,1.0,0.39,0.31,1.21,0.0,0.52,0.0,0.44,0.0,0.48,0.44,0.0,0.0,real
232,0.0,0.0,1.22,0.0,1.03,0.6,0.31,1.28,0.0,0.52,0.03,0.43,0.0,0.51,0.48,0.0,0.0,real
233,0.0,0.0,1.2,0.0,1.0,0.73,0.29,1.34,0.0,0.51,0.05,0.41,0.0,0.47,0.47,0.0,0.0,real
234,0.0,0.0,1.13,0.0,0.98,0.76,0.26,1.37,0.0,0.49,0.05,0.38,0.0,0.45,0.44,0.0,0.0,real
235,0.0,0.0,1.05,0.0,0.99,0.59,0.16,1.43,0.0,0.52,0.02,0.29,0.0,0.37,0.49,0.0,0.0,real
236,0.0,0.0,1.0,0.0,1.05,0.52,0.07,1.44,0.0,0.54,0.0,0.26,0.0,0.35,0.52,0.0,0.0,real
237,0.0,0.0,1.01,0.0,1.1,0.61,0.08,1.47,0.0,0.55,0.0,0.27,0.02,0.29,0.58,0.0,0.0,real
238,0.0,0.0,1.05,0.0,1.14,0.76,0.18,1.48,0.0,0.54,0.0,0.32,0.05,0.27,0.55,0.0,0.0,real
239,0.0,0.0,1.07,0.0,1.2,0.92,0.29,1.5,0.0,0.53,0.0,0.33,0.05,0.24,0.57,0.0,0.0,real
240,0.0,0.0,1.05,0.0,1.26,1.07,0.42,1.49,0.0,0.6,0.05,0.32,0.09,0.22,0.53,0.0,0.01,real
241,0.0,0.0,0.97,0.0,1.33,1.21,0.51,1.52,0.0,0.67,0.07,0.36,0.06,0.14,0.58,0.0,0.03,real
242,0.0,0.0,0.94,0.0,1.37,1.24,0.63,1.57,0.0,0.75,0.07,0.36,0.06,0.06,0.84,0.21,0.04,real
243,0.0,0.0,0.91,0.0,1.37,1.11,0.64,1.65,0.0,0.72,0.03,0.37,0.0,0.0,1.15,0.4,0.06,real
244,0.0,0.0,1.03,0.0,1.42,1.04,0.64,1.7,0.0,0.73,0.0,0.39,0.0,0.0,1.42,0.75,0.11,real
245,0.0,0.0,1.1,0.0,1.4,1.1,0.65,1.72,0.0,0.75,0.0,0.39,0.0,0.0,1.45,0.91,0.16,real
246,0.0,0.0,1.22,0.0,1.4,1.22,0.65,1.76,0.0,0.79,0.0,0.43,0.0,0.0,1.47,1.05,0.16,real
247,0.0,0.0,1.14,0.0,1.33,1.36,0.66,1.71,0.0,0.8,0.01,0.41,0.0,0.0,1.43,1.06,0.12,real
248,0.0,0.0,1.08,0.0,1.32,1.3,0.67,1.68,0.0,0.83,0.01,0.48,0.0,0.0,1.43,1.08,0.07,real
249,0.0,0.0,1.1,0.0,1.29,1.31,0.69,1.61,0.0,0.76,0.01,0.51,0.0,0.0,1.52,1.03,0.13,real
250,0.0,0.0,1.18,0.0,1.21,1.19,0.69,1.52,0.0,0.82,0.05,0.59,0.03,0.19,1.26,0.76,0.25,real
251,0.0,0.0,1.26,0.0,1.11,1.21,0.69,1.45,0.0,0.81,0.16,0.78,0.05,0.47,0.86,0.56,0.31,real
252,0.0,0.0,1.27,0.0,1.02,1.18,0.7,1.36,0.0,0.9,0.33,0.94,0.05,0.76,0.34,0.54,0.24,real
253,0.0,0.0,1.26,0.0,0.97,1.17,0.68,1.35,0.0,0.89,0.41,1.04,0.04,0.86,0.2,0.67,0.09,real
254,0.0,0.0,1.28,0.0,1.03,1.17,0.64,1.4,0.0,0.9,0.41,0.94,0.02,0.67,0.42,0.75,0.01,real
255,0.0,0.0,1.24,0.0,1.05,1.1,0.64,1.52,0.0,0.95,0.26,0.83,0.02,0.43,0.67,0.78,0.0,real
256,0.0,0.0,1.27,0.0,1.12,1.03,0.67,1.64,0.0,0.95,0.17,0.75,0.0,0.19,0.94,0.85,0.0,real
257,0.0,0.0,1.26,0.0,1.11,0.95,0.72,1.65,0.0,0.96,0.1,0.76,0.0,0.17,1.04,0.84,0.0,real
258,0.0,0.0,1.26,0.0,1.1,0.83,0.73,1.65,0.0,0.99,0.14,0.76,0.0,0.19,1.14,0.83,0.0,real
259,0.0,0.0,1.24,0.0,1.07,0.85,0.71,1.63,0.0,0.98,0.14,0.72,0.01,0.22,1.12,0.71,0.0,real
260,0.0,0.0,1.23,0.0,1.03,0.77,0.67,1.65,0.0,1.01,0.16,0.7,0.01,0.24,1.01,0.64,0.0,real
261,0.0,0.0,1.2,0.0,1.02,0.84,0.65,1.64,0.0,1.02,0.14,0.72,0.01,0.27,0.87,0.57,0.0,real
262,0.0,0.0,1.2,0.0,1.02,0.75,0.68,1.59,0.0,1.09,0.14,0.74,0.0,0.28,0.85,0.63,0.0,real
263,0.0,0.0,1.2,0.0,1.02,0.76,0.7,1.54,0.0,1.1,0.13,0.73,0.0,0.28,0.81,0.6,0.0,real
264,0.0,0.0,1.14,0.0,1.04,0.68,0.68,1.48,0.0,1.12,0.14,0.76,0.0,0.3,0.72,0.49,0.0,real
265,0.0,0.0,1.04,0.0,1.05,0.6,0.67,1.46,0.0,1.17,0.12,0.8,0.0,0.32,0.65,0.35,0.0,real
266,0.0,0.0,1.0,0.0,1.09,0.61,0.65,1.43,0.0,1.2,0.09,0.83,0.0,0.36,0.57,0.25,0.0,real
267,0.0,0.0,1.0,0.0,1.1,0.66,0.67,1.41,0.0,1.16,0.05,0.79,0.0,0.37,0.55,0.15,0.01,real
268,0.0,0.0,1.05,0.0,1.1,0.73,0.69,1.4,0.0,1.1,0.05,0.76,0.0,0.4,0.49,0.08,0.04,real
269,0.0,0.0,1.03,0.0,1.06,0.58,0.71,1.39,0.0,1.06,0.1,0.76,0.0,0.45,0.42,0.02,0.07,real
270,0.0,0.0,1.03,0.0,1.03,0.41,0.73,1.38,0.0,1.09,0.16,0.76,0.0,0.49,0.34,0.02,0.06,real
271,0.0,0.0,0.99,0.0,1.03,0.28,0.73,1.37,0.0,1.07,0.21,0.79,0.02,0.56,0.26,0.01,0.05,real
272,0.0,0.0,0.99,0.0,1.04,0.28,0.72,1.35,0.0,1.1,0.26,0.84,0.02,0.62,0.15,0.0,0.07,real
273,0.0,0.0,1.01,0.0,1.04,0.28,0.67,1.3,0.0,1.09,0.29,0.88,0.01,0.69,0.06,0.0,0.14,real
274,0.0,0.0,1.07,0.0,1.05,0.36,0.68,1.27,0.0,1.13,0.31,0.91,0.01,0.72,0.0,0.0,0.15,real
275,0.0,0.0,1.08,0.0,1.06,0.36,0.7,1.24,0.0,1.15,0.27,0.97,0.04,0.76,0.0,0.0,0.12,real
276,0.0,0.0,1.12,0.0,1.07,0.4,0.73,1.23,0.0,1.18,0.3,1.0,0.08,0.78,0.0,0.0,0.1,real
277,0.0,0.0,1.09,0.0,1.05,0.34,0.68,1.23,0.0,1.18,0.33,1.02,0.07,0.82,0.0,0.0,0.12,real
278,0.0,0.0,1.05,0.0,1.02,0.31,0.61,1.25,0.0,1.18,0.32,0.95,0.08,0.85,0.0,0.0,0.11,real
279,0.0,0.0,0.99,0.0,1.01,0.32,0.45,1.17,0.0,1.09,0.26,0.86,0.16,0.93,0.0,0.07,0.19,real
280,0.0,0.0,0.95,0.0,1.02,0.4,0.35,1.04,0.0,1.09,0.16,0.85,0.27,0.91,0.03,0.17,0.25,real
281,0.0,0.0,1.02,0.0,1.07,0.47,0.28,1.0,0.0,1.11,0.09,0.77,0.22,0.73,0.4,0.51,0.26,real
282,0.0,0.0,1.07,0.0,1.14,0.49,0.27,1.15,0.0,1.11,0.07,0.74,0.1,0.46,1.04,0.9,0.14,real
283,0.0,0.0,1.1,0.0,1.2,0.5,0.24,1.35,0.0,1.05,0.07,0.63,0.0,0.25,1.66,1.27,0.03,real
284,0.0,0.0,1.06,0.0,1.23,0.52,0.18,1.43,0.0,0.95,0.11,0.6,0.0,0.2,1.97,1.42,0.0,real
285,0.0,0.0,1.05,0.0,1.18,0.6,0.17,1.37,0.0,1.03,0.12,0.74,0.06,0.45,1.44,1.26,0.0,real
286,0.0,0.0,1.02,0.06,1.09,0.63,0.21,1.23,0.0,1.04,0.2,0.91,0.16,0.76,0.79,0.94,0.0,real
287,0.0,0.0,0.98,0.06,1.01,0.67,0.26,1.07,0.0,1.06,0.21,1.12,0.29,1.09,0.12,0.61,0.0,real
288,0.0,0.0,0.93,0.06,0.99,0.65,0.32,0.95,0.0,1.01,0.23,1.16,0.36,1.16,0.0,0.44,0.01,real
289,0.0,0.0,0.92,0.0,1.07,0.67,0.32,1.06,0.0,1.02,0.25,1.04,0.32,0.97,0.29,0.38,0.01,real
290,0.0,0.0,0.94,0.0,1.13,0.71,0.38,1.2,0.0,1.0,0.21,0.85,0.24,0.68,0.61,0.42,0.01,real
291,0.0,0.0,0.94,0.0,1.18,0.62,0.41,1.43,0.0,1.01,0.13,0.65,0.11,0.38,0.99,0.47,0.0,real
292,0.0,0.0,0.92,0.0,1.15,0.52,0.43,1.47,0.0,1.01,0.01,0.61,0.05,0.29,1.09,0.51,0.0,real
293,0.0,0.0,0.89,0.0,1.19,0.47,0.43,1.55,0.0,0.99,0.08,0.57,0.0,0.28,1.07,0.43,0.03,real
294,0.0,0.0,0.9,0.0,1.23,0.59,0.44,1.57,0.0,0.92,0.13,0.52,0.0,0.26,0.95,0.37,0.08,real
295,0.0,0.0,1.0,0.0,1.25,0.83,0.49,1.57,0.02,1.01,0.13,0.45,0.0,0.35,0.57,0.22,0.13,real
296,0.0,0.0,1.03,0.0,1.22,0.9,0.54,1.51,0.04,1.24,0.06,0.46,0.02,0.47,0.28,0.11,0.16,real
297,0.0,0.0,1.0,0.0,1.19,0.94,0.61,1.43,0.05,1.53,0.01,0.53,0.07,0.6,0.01,0.0,0.24,real
298,0.0,0.0,0.92,0.0,1.21,0.85,0.59,1.39,0.06,1.66,0.0,0.58,0.14,0.67,0.0,0.0,0.26,real
299,0.0,0.0,0.88,0.0,1.22,0.83,0.52,1.38,0.08,1.67,0.0,0.52,0.2,0.74,0.0,0.0,0.23,real
