,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.09,0.26,0.0,0.0,0.34,0.44,1.83,0.0,0.86,0.02,0.01,0.0,0.08,0.61,real
192,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.32,0.44,1.91,0.0,0.9,0.01,0.02,0.0,0.06,0.63,real
193,0.0,0.0,0.0,0.1,0.28,0.0,0.0,0.34,0.47,1.91,0.0,0.94,0.0,0.02,0.0,0.0,0.67,real
194,0.0,0.0,0.0,0.03,0.29,0.0,0.0,0.36,0.48,1.84,0.0,1.01,0.0,0.02,0.0,0.0,0.7,real
195,0.01,0.0,0.0,0.07,0.27,0.0,0.0,0.4,0.5,1.78,0.0,1.06,0.0,0.01,0.0,0.0,0.72,real
196,0.02,0.0,0.02,0.04,0.25,0.0,0.0,0.38,0.49,1.78,0.0,0.98,0.0,0.0,0.0,0.0,0.7,real
197,0.02,0.0,0.03,0.04,0.23,0.0,0.0,0.33,0.5,1.83,0.0,0.98,0.0,0.0,0.0,0.0,0.68,real
198,0.01,0.0,0.03,0.0,0.19,0.0,0.0,0.28,0.5,1.85,0.0,0.96,0.0,0.07,0.0,0.0,0.65,real
199,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.25,0.5,1.87,0.0,1.01,0.0,0.13,0.0,0.0,0.59,real
200,0.0,0.0,0.04,0.0,0.17,0.0,0.0,0.25,0.52,1.88,0.0,1.02,0.0,0.19,0.0,0.0,0.56,real
201,0.01,0.0,0.08,0.0,0.2,0.0,0.0,0.27,0.52,1.93,0.0,1.01,0.0,0.2,0.0,0.0,0.52,real
202,0.02,0.0,0.14,0.0,0.22,0.0,0.0,0.33,0.53,1.96,0.0,1.01,0.0,0.21,0.0,0.0,0.5,real
203,0.02,0.0,0.12,0.0,0.22,0.01,0.0,0.41,0.55,1.97,0.0,0.98,0.0,0.24,0.0,0.0,0.54,real
204,0.01,0.0,0.08,0.0,0.23,0.03,0.0,0.46,0.59,1.94,0.0,0.95,0.0,0.27,0.0,0.0,0.52,real
205,0.0,0.0,0.0,0.0,0.24,0.03,0.0,0.47,0.61,1.92,0.0,0.94,0.0,0.3,0.0,0.0,0.52,real
206,0.0,0.0,0.0,0.0,0.22,0.02,0.0,0.49,0.58,1.89,0.0,0.82,0.0,0.26,0.16,0.01,0.47,real
207,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.56,0.57,1.84,0.0,0.7,0.0,0.21,0.25,0.01,0.46,real
208,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.58,0.53,1.7,0.0,0.4,0.0,0.11,0.53,0.01,0.46,real
209,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.56,0.52,1.66,0.0,0.27,0.0,0.06,0.63,0.0,0.5,real
210,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.47,0.47,1.56,0.0,0.07,0.0,0.0,0.84,0.0,0.49,real
211,0.0,0.0,0.03,0.0,0.23,0.0,0.03,0.48,0.45,1.54,0.0,0.07,0.0,0.0,0.79,0.0,0.47,real
212,0.0,0.0,0.06,0.0,0.23,0.0,0.03,0.52,0.46,1.53,0.0,0.11,0.0,0.0,0.74,0.0,0.41,real
213,0.0,0.0,0.08,0.0,0.28,0.0,0.02,0.64,0.45,1.6,0.09,0.28,0.0,0.0,0.53,0.0,0.38,real
214,0.0,0.0,0.08,0.0,0.3,0.0,0.01,0.67,0.48,1.74,0.16,0.4,0.0,0.0,0.34,0.0,0.34,real
215,0.0,0.0,0.13,0.0,0.33,0.07,0.07,0.46,0.3,1.69,0.16,0.51,0.0,0.0,0.13,0.0,0.31,real
216,0.0,0.0,0.29,0.0,0.35,0.15,0.2,0.22,0.17,1.57,0.12,0.61,0.0,0.0,0.05,0.0,0.36,real
217,0.0,0.0,0.41,0.0,0.35,0.24,0.32,0.0,0.01,1.4,0.05,0.73,0.0,0.0,0.0,0.07,0.41,real
218,0.0,0.0,0.47,0.0,0.37,0.23,0.36,0.0,0.01,1.4,0.05,0.78,0.0,0.0,0.02,0.14,0.49,real
219,0.0,0.0,0.42,0.0,0.36,0.3,0.25,0.01,0.04,1.41,0.0,0.61,0.0,0.0,0.26,0.35,0.44,real
220,0.0,0.0,0.39,0.0,0.37,0.38,0.13,0.03,0.1,1.48,0.0,0.48,0.0,0.0,0.44,0.36,0.32,real
221,0.0,0.0,0.33,0.0,0.37,0.54,0.09,0.03,0.11,1.43,0.0,0.3,0.0,0.0,0.51,0.29,0.3,real
222,0.0,0.0,0.23,0.0,0.39,0.62,0.28,0.02,0.06,1.3,0.0,0.2,0.0,0.0,0.55,0.08,0.4,real
223,0.14,0.0,0.21,0.0,0.46,0.78,0.6,0.0,0.03,1.08,0.0,0.07,0.0,0.0,0.85,0.0,0.63,real
224,0.29,0.0,0.21,0.0,0.56,0.96,0.8,0.0,0.04,0.91,0.0,0.05,0.0,0.0,1.16,0.0,0.71,real
225,0.57,0.01,0.33,0.0,0.64,1.19,0.93,0.0,0.08,1.05,0.0,0.05,0.0,0.0,1.42,0.0,0.59,real
226,0.64,0.01,0.28,0.0,0.64,1.27,0.82,0.01,0.07,1.15,0.03,0.04,0.0,0.0,1.6,0.0,0.46,real
227,0.7,0.01,0.28,0.0,0.62,1.23,0.77,0.01,0.05,1.23,0.05,0.0,0.0,0.0,1.93,0.0,0.36,real
228,0.54,0.0,0.17,0.0,0.58,1.0,0.6,0.01,0.03,1.09,0.16,0.0,0.0,0.02,2.08,0.03,0.41,real
229,0.37,0.0,0.15,0.0,0.56,0.88,0.48,0.0,0.03,0.95,0.21,0.0,0.0,0.16,2.21,0.12,0.36,real
230,0.22,0.0,0.08,0.0,0.54,0.76,0.35,0.0,0.03,0.9,0.22,0.0,0.0,0.3,2.27,0.2,0.33,real
231,0.25,0.0,0.05,0.0,0.51,0.97,0.33,0.02,0.01,0.9,0.25,0.0,0.0,0.43,2.36,0.25,0.2,real
232,0.42,0.0,0.03,0.0,0.49,0.97,0.45,0.15,0.0,0.93,0.36,0.0,0.0,0.36,2.4,0.16,0.13,real
233,0.36,0.0,0.0,0.0,0.51,1.06,0.49,0.22,0.0,0.98,0.41,0.01,0.0,0.22,2.37,0.3,0.03,real
234,0.28,0.0,0.0,0.0,0.57,0.95,0.52,0.23,0.0,1.01,0.42,0.01,0.0,0.07,2.32,0.44,0.05,real
235,0.06,0.0,0.0,0.0,0.6,0.95,0.4,0.11,0.0,0.98,0.23,0.01,0.0,0.03,2.18,0.72,0.05,real
236,0.06,0.0,0.0,0.0,0.57,0.84,0.33,0.04,0.0,0.86,0.15,0.0,0.0,0.08,1.89,0.58,0.11,real
237,0.0,0.0,0.0,0.0,0.53,0.73,0.24,0.0,0.0,0.75,0.0,0.0,0.0,0.08,1.57,0.47,0.16,real
238,0.0,0.0,0.0,0.0,0.48,0.55,0.17,0.0,0.0,0.88,0.0,0.16,0.0,0.2,0.94,0.21,0.37,real
239,0.0,0.0,0.0,0.0,0.43,0.49,0.17,0.0,0.0,1.07,0.0,0.3,0.0,0.22,0.49,0.14,0.54,real
240,0.0,0.0,0.0,0.0,0.35,0.41,0.16,0.0,0.0,1.23,0.0,0.49,0.0,0.38,0.06,0.18,0.73,real
241,0.0,0.0,0.0,0.0,0.33,0.3,0.15,0.03,0.02,1.27,0.0,0.41,0.0,0.32,0.35,0.43,0.61,real
242,0.0,0.0,0.0,0.0,0.33,0.21,0.09,0.13,0.09,1.27,0.0,0.36,0.0,0.3,0.58,0.51,0.51,real
243,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.34,0.16,1.32,0.0,0.34,0.0,0.23,0.75,0.39,0.33,real
244,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.47,0.2,1.27,0.0,0.41,0.0,0.22,0.58,0.18,0.31,real
245,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.8,0.31,1.43,0.11,0.57,0.0,0.14,0.62,0.22,0.19,real
246,0.09,0.0,0.0,0.05,0.18,0.0,0.0,1.2,0.54,1.55,0.21,0.45,0.02,0.06,1.32,0.61,0.08,real
247,0.12,0.0,0.03,0.08,0.23,0.0,0.0,1.66,0.77,1.71,0.32,0.38,0.02,0.0,2.03,0.94,0.0,real
248,0.12,0.0,0.29,0.11,0.36,0.0,0.0,1.68,0.76,1.57,0.22,0.18,0.11,0.0,2.76,1.49,0.0,real
249,0.04,0.0,0.54,0.07,0.39,0.0,0.0,1.58,0.62,1.34,0.11,0.21,0.21,0.0,2.85,1.64,0.0,real
250,0.0,0.0,0.76,0.05,0.4,0.0,0.0,1.44,0.5,1.12,0.0,0.22,0.3,0.0,2.98,1.87,0.0,real
251,0.0,0.0,0.53,0.02,0.25,0.0,0.0,1.33,0.45,1.12,0.16,0.17,0.22,0.07,2.58,1.36,0.0,real
252,0.0,0.0,0.28,0.03,0.16,0.0,0.0,1.16,0.43,1.23,0.27,0.1,0.1,0.12,2.21,0.98,0.0,real
253,0.0,0.0,0.03,0.08,0.04,0.0,0.0,0.94,0.34,1.29,0.42,0.07,0.0,0.26,1.54,0.37,0.0,real
254,0.0,0.0,0.0,0.13,0.02,0.0,0.0,0.83,0.27,1.24,0.41,0.16,0.0,0.31,1.29,0.19,0.0,real
255,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.77,0.19,1.2,0.41,0.22,0.0,0.33,1.01,0.0,0.0,real
256,0.01,0.06,0.0,0.1,0.0,0.0,0.0,0.86,0.23,1.26,0.46,0.2,0.0,0.19,1.13,0.0,0.0,real
257,0.03,0.16,0.0,0.05,0.0,0.0,0.0,0.99,0.29,1.39,0.48,0.2,0.0,0.08,1.28,0.04,0.0,real
258,0.06,0.32,0.0,0.03,0.0,0.0,0.0,1.08,0.35,1.47,0.57,0.14,0.0,0.0,1.36,0.05,0.0,real
259,0.06,0.4,0.0,0.03,0.0,0.0,0.0,1.1,0.35,1.48,0.55,0.09,0.0,0.0,1.28,0.06,0.0,real
260,0.04,0.32,0.0,0.07,0.0,0.0,0.0,0.89,0.24,1.45,0.44,0.14,0.0,0.0,0.96,0.09,0.0,real
261,0.01,0.15,0.0,0.04,0.0,0.0,0.0,0.58,0.12,1.33,0.39,0.45,0.0,0.1,0.57,0.08,0.0,real
262,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.33,0.01,1.24,0.36,0.75,0.0,0.17,0.18,0.07,0.0,real
263,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.16,0.01,1.13,0.48,1.12,0.0,0.36,0.0,0.0,0.0,real
264,0.0,0.09,0.0,0.1,0.0,0.0,0.01,0.19,0.01,1.12,0.5,1.4,0.0,0.49,0.0,0.0,0.0,real
265,0.02,0.09,0.0,0.12,0.0,0.0,0.02,0.13,0.0,1.11,0.5,1.76,0.03,0.64,0.0,0.0,0.0,real
266,0.11,0.09,0.01,0.06,0.0,0.0,0.08,0.29,0.0,1.12,0.54,1.95,0.1,0.64,0.0,0.0,0.0,real
267,0.19,0.14,0.01,0.07,0.0,0.0,0.11,0.31,0.0,1.14,0.53,1.98,0.11,0.63,0.0,0.0,0.0,real
268,0.26,0.22,0.01,0.08,0.0,0.0,0.15,0.36,0.0,1.12,0.53,1.96,0.08,0.63,0.0,0.0,0.0,real
269,0.21,0.28,0.0,0.19,0.0,0.0,0.09,0.35,0.0,1.21,0.49,1.83,0.06,0.69,0.0,0.0,0.0,real
270,0.12,0.3,0.0,0.25,0.0,0.0,0.04,0.25,0.0,1.27,0.46,1.42,0.06,0.54,0.0,0.08,0.0,real
271,0.04,0.33,0.0,0.33,0.0,0.0,0.0,0.15,0.01,1.36,0.33,0.79,0.06,0.33,0.29,0.27,0.0,real
272,0.0,0.35,0.0,0.3,0.0,0.0,0.0,0.01,0.02,1.35,0.17,0.24,0.01,0.09,0.56,0.46,0.0,real
273,0.0,0.36,0.0,0.23,0.0,0.0,0.0,0.04,0.06,1.26,0.07,0.0,0.05,0.02,1.05,0.72,0.0,real
274,0.1,0.55,0.0,0.21,0.0,0.0,0.0,0.3,0.1,1.3,0.03,0.0,0.14,0.02,1.45,1.12,0.0,real
275,0.23,0.72,0.03,0.13,0.0,0.0,0.0,0.58,0.15,1.38,0.1,0.01,0.14,0.0,1.9,1.45,0.0,real
276,0.39,0.77,0.03,0.09,0.0,0.0,0.0,0.65,0.11,1.47,0.1,0.05,0.08,0.0,1.78,1.54,0.0,real
277,0.43,0.58,0.03,0.0,0.0,0.0,0.0,0.5,0.06,1.4,0.1,0.14,0.0,0.0,1.48,1.4,0.0,real
278,0.44,0.26,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.22,0.0,0.14,0.08,0.0,0.76,1.29,0.0,real
279,0.39,0.09,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.97,0.0,0.1,0.19,0.0,0.46,1.35,0.16,real
280,0.28,0.0,0.0,0.0,0.01,0.04,0.02,0.0,0.0,0.76,0.0,0.02,0.19,0.0,0.51,1.18,0.41,real
281,0.15,0.0,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.7,0.0,0.0,0.11,0.0,0.77,1.0,0.62,real
282,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.77,0.0,0.0,0.0,0.0,1.0,0.75,0.63,real
283,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.77,0.0,0.08,0.0,0.0,1.06,0.76,0.46,real
284,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.03,0.81,0.0,0.2,0.0,0.0,1.03,0.69,0.31,real
285,0.0,0.0,0.0,0.0,0.14,0.11,0.0,0.0,0.02,0.92,0.0,0.44,0.0,0.0,0.73,0.53,0.13,real
286,0.0,0.0,0.0,0.0,0.21,0.45,0.06,0.0,0.0,0.97,0.0,0.36,0.0,0.0,0.24,0.47,0.06,real
287,0.0,0.0,0.0,0.0,0.22,0.77,0.2,0.0,0.0,0.96,0.0,0.24,0.0,0.0,0.05,0.54,0.0,real
288,0.2,0.17,0.0,0.0,0.26,0.97,0.5,0.0,0.0,0.91,0.0,0.0,0.08,0.0,0.61,0.72,0.02,real
289,0.66,0.49,0.0,0.0,0.2,0.74,0.77,0.0,0.0,1.02,0.0,0.0,0.32,0.0,1.44,0.79,0.02,real
290,1.03,0.78,0.0,0.0,0.15,0.6,0.89,0.0,0.0,1.03,0.0,0.0,0.44,0.0,2.22,0.82,0.02,real
291,1.33,0.74,0.0,0.0,0.05,0.31,0.83,0.04,0.0,1.01,0.0,0.0,0.44,0.0,2.7,0.79,0.0,real
292,1.38,0.46,0.0,0.0,0.02,0.23,0.74,0.12,0.0,0.89,0.12,0.0,0.2,0.09,2.81,0.57,0.0,real
293,1.31,0.18,0.0,0.0,0.0,0.31,0.66,0.12,0.0,0.76,0.13,0.28,0.1,0.34,2.22,0.31,0.0,real
294,1.13,0.05,0.0,0.0,0.0,0.65,0.57,0.08,0.0,0.58,0.13,0.58,0.02,0.54,1.41,0.08,0.0,real
295,0.79,0.0,0.0,0.0,0.0,0.81,0.44,0.0,0.0,0.45,0.07,0.92,0.02,0.7,0.78,0.0,0.0,real
296,0.61,0.0,0.0,0.0,0.0,0.69,0.32,0.0,0.0,0.39,0.08,0.92,0.01,0.7,1.05,0.31,0.0,real
297,0.42,0.0,0.0,0.0,0.0,0.62,0.23,0.0,0.0,0.42,0.16,0.82,0.04,0.73,1.36,0.57,0.0,real
298,0.43,0.0,0.0,0.0,0.0,0.43,0.17,0.0,0.0,0.36,0.11,0.6,0.04,0.75,1.61,0.86,0.0,real
299,0.54,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.25,0.0,0.36,0.0,0.79,1.69,0.87,0.0,real
