,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.25,0.03,0.0,0.05,0.0,0.03,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.25,0.01,0.0,0.0,0.0,0.05,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.01,0.0,0.0,0.0,0.08,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.01,0.0,0.0,0.0,0.08,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.01,0.0,0.0,0.0,0.1,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.0,0.0,0.0,0.0,0.1,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.02,0.0,0.0,0.0,0.11,real
198,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.11,0.14,0.03,0.0,0.0,0.0,0.09,real
199,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.15,0.15,0.05,0.0,0.0,0.0,0.12,real
200,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.15,0.18,0.04,0.0,0.0,0.0,0.17,real
201,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.12,0.21,0.03,0.0,0.0,0.0,0.15,real
202,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.1,0.23,0.01,0.0,0.05,0.0,0.11,real
203,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.06,0.23,0.03,0.0,0.08,0.0,0.08,real
204,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0.06,0.2,0.06,0.0,0.18,0.0,0.12,real
205,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0.04,0.2,0.08,0.0,0.2,0.0,0.16,real
206,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.1,0.21,0.08,0.0,0.25,0.0,0.13,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.22,0.06,0.0,0.22,0.0,0.09,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.22,0.03,0.0,0.22,0.0,0.03,real
209,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.23,0.02,0.0,0.19,0.0,0.03,real
210,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.23,0.01,0.0,0.18,0.0,0.03,real
211,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.2,0.0,0.0,0.21,0.0,0.05,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.23,0.0,0.04,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.24,0.0,0.05,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.21,0.0,0.02,real
215,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.19,0.0,0.05,real
216,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.12,0.0,0.09,real
217,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.17,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.2,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.24,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.01,0.0,0.27,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.28,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.07,0.01,0.0,0.28,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.06,0.03,0.0,0.28,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.03,0.06,0.0,0.33,real
225,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.08,0.0,0.38,real
226,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.07,0.0,0.39,real
227,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.04,0.01,0.3,real
228,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.03,0.05,0.0,0.01,0.01,0.19,real
229,0.05,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.0,0.0,0.02,0.11,real
230,0.04,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.0,0.0,0.01,0.12,real
231,0.07,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.07,0.01,0.0,0.0,0.02,0.11,real
232,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.02,0.07,0.02,0.0,0.0,0.01,0.07,real
233,0.26,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.02,0.13,0.02,0.0,0.03,0.03,0.03,real
234,0.34,0.16,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.04,0.01,0.11,0.02,0.0,0.03,0.02,0.04,real
235,0.42,0.23,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.03,0.02,0.04,real
236,0.41,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.04,real
237,0.45,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.01,0.01,real
238,0.53,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.01,0.01,real
239,0.57,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.04,0.01,0.0,real
240,0.55,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.02,0.02,0.01,real
241,0.49,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.0,0.07,0.02,real
242,0.46,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.0,0.05,0.0,0.1,0.02,real
243,0.38,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.0,0.05,0.0,0.12,0.01,real
244,0.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.3,0.0,0.03,0.0,0.1,0.0,real
245,0.27,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.3,0.0,0.05,0.0,0.1,0.0,real
246,0.29,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.3,0.0,0.04,0.0,0.1,0.0,real
247,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.32,0.0,0.04,0.0,0.1,0.0,real
248,0.31,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.33,0.0,0.01,0.01,0.12,0.0,real
249,0.34,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.15,0.35,0.0,0.03,0.01,0.14,0.0,real
250,0.7,0.27,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.12,0.28,0.0,0.03,0.02,0.18,0.09,real
251,1.13,0.53,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.03,0.04,0.19,0.09,real
252,1.56,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.16,0.0,0.0,0.08,0.22,0.09,real
253,2.0,1.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.18,0.0,0.0,0.06,0.24,0.03,real
254,2.36,2.06,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.24,0.0,0.0,0.03,0.26,0.09,real
255,2.71,2.64,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.25,0.0,0.0,0.0,0.31,0.1,real
256,3.09,3.09,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.19,0.0,0.0,0.0,0.29,0.16,real
257,3.38,3.43,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.1,0.0,0.0,0.1,0.34,0.15,real
258,3.67,3.76,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.01,0.0,0.0,0.18,0.35,0.2,real
259,3.51,3.64,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.43,0.4,0.12,real
260,3.46,3.56,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.56,0.39,0.09,real
261,3.17,3.34,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.71,0.49,0.02,real
262,2.99,3.18,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.7,0.57,0.02,real
263,2.87,3.01,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.67,0.61,0.0,real
264,2.98,3.01,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.63,0.58,0.0,real
265,3.08,2.98,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.64,0.55,0.0,real
266,3.04,2.95,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.69,0.6,0.0,real
267,3.02,2.87,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.68,0.63,0.0,real
268,3.01,2.83,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.6,0.72,0.0,real
269,3.12,2.88,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.5,0.74,0.01,real
270,3.18,2.96,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.47,0.77,0.01,real
271,3.23,3.01,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.47,0.77,0.02,real
272,3.27,3.02,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.66,0.64,0.0,real
273,3.3,3.05,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.86,0.49,0.0,real
274,3.26,3.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.01,0.5,0.0,real
275,3.14,2.89,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.98,0.65,0.0,real
276,2.67,2.45,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.96,0.86,0.0,real
277,2.29,2.1,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.96,0.89,0.0,real
278,1.68,1.48,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.9,0.89,0.0,real
279,1.47,1.19,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.83,0.86,0.0,real
280,1.09,0.73,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.68,0.73,0.0,real
281,0.98,0.6,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.56,0.63,0.0,real
282,0.84,0.46,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.54,0.0,real
283,0.61,0.31,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.36,0.47,0.0,real
284,0.36,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.24,0.37,0.0,real
285,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.11,0.24,0.0,real
286,0.07,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.18,0.2,0.0,real
287,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.24,0.18,0.0,real
288,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.23,0.17,0.0,real
289,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.26,0.21,0.0,real
290,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.33,0.23,0.0,real
291,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.39,0.23,0.02,real
292,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.34,0.23,0.02,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.28,0.24,0.02,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.26,0.26,0.0,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.28,0.23,0.0,real
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.27,0.21,0.0,real
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.27,0.21,0.0,real
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.28,0.22,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3,0.22,0.0,real
