,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.44,0.0,0.98,0.0,0.81,1.48,0.84,1.21,0.0,0.77,0.07,0.0,0.0,0.0,0.02,real
192,0.0,0.0,1.43,0.0,0.94,0.0,0.8,1.5,0.82,1.17,0.0,0.83,0.09,0.0,0.05,0.0,0.02,real
193,0.0,0.0,1.42,0.0,0.76,0.0,0.76,1.33,0.63,0.91,0.06,0.87,0.04,0.0,0.18,0.0,0.0,real
194,0.0,0.0,1.42,0.0,0.51,0.0,0.72,1.13,0.36,0.64,0.07,0.99,0.04,0.0,0.18,0.0,0.03,real
195,0.0,0.0,1.43,0.0,0.28,0.0,0.72,0.86,0.1,0.45,0.1,1.09,0.0,0.0,0.14,0.0,0.07,real
196,0.0,0.0,1.44,0.0,0.24,0.0,0.76,0.81,0.01,0.56,0.09,1.35,0.0,0.0,0.01,0.01,0.13,real
197,0.0,0.0,1.54,0.0,0.44,0.0,0.74,0.96,0.22,0.68,0.08,1.23,0.01,0.0,0.31,0.29,0.09,real
198,0.0,0.0,1.59,0.0,0.65,0.0,0.71,1.17,0.45,0.77,0.06,1.1,0.03,0.0,0.58,0.57,0.06,real
199,0.0,0.0,1.63,0.0,0.87,0.0,0.61,1.35,0.71,0.7,0.0,0.76,0.13,0.0,0.87,0.73,0.0,real
200,0.0,0.0,1.59,0.0,0.94,0.0,0.56,1.38,0.74,0.65,0.0,0.67,0.19,0.0,0.86,0.61,0.0,real
201,0.0,0.0,1.58,0.0,1.01,0.0,0.54,1.46,0.76,0.62,0.0,0.58,0.19,0.0,0.85,0.41,0.0,real
202,0.0,0.0,1.57,0.0,1.02,0.0,0.58,1.57,0.79,0.7,0.0,0.62,0.1,0.0,0.81,0.24,0.0,real
203,0.0,0.0,1.59,0.0,1.03,0.0,0.6,1.71,0.85,0.84,0.0,0.65,0.06,0.0,0.75,0.08,0.0,real
204,0.0,0.0,1.53,0.0,0.99,0.0,0.58,1.67,0.81,0.99,0.0,0.71,0.04,0.0,0.65,0.0,0.0,real
205,0.0,0.0,1.51,0.0,0.96,0.0,0.56,1.64,0.78,1.07,0.0,0.74,0.04,0.0,0.57,0.0,0.0,real
206,0.0,0.0,1.44,0.0,0.96,0.0,0.57,1.61,0.74,1.08,0.0,0.76,0.0,0.0,0.45,0.0,0.01,real
207,0.0,0.0,1.42,0.0,1.0,0.0,0.59,1.71,0.78,1.06,0.0,0.7,0.0,0.0,0.39,0.0,0.01,real
208,0.0,0.0,1.38,0.0,1.02,0.0,0.63,1.79,0.79,1.04,0.0,0.63,0.0,0.0,0.32,0.0,0.02,real
209,0.0,0.0,1.38,0.0,1.02,0.0,0.64,1.82,0.78,1.05,0.0,0.64,0.0,0.0,0.3,0.0,0.04,real
210,0.0,0.0,1.37,0.0,1.02,0.0,0.65,1.83,0.78,1.05,0.0,0.69,0.0,0.0,0.29,0.0,0.06,real
211,0.0,0.0,1.35,0.0,1.04,0.0,0.7,1.77,0.78,1.07,0.0,0.79,0.0,0.0,0.32,0.0,0.12,real
212,0.0,0.0,1.32,0.0,1.05,0.0,0.71,1.78,0.79,1.08,0.0,0.79,0.0,0.0,0.47,0.0,0.16,real
213,0.0,0.0,1.33,0.0,1.07,0.0,0.67,1.77,0.84,1.13,0.0,0.78,0.0,0.0,0.65,0.0,0.18,real
214,0.0,0.0,1.29,0.0,1.07,0.0,0.61,1.79,0.88,1.18,0.0,0.69,0.0,0.0,0.79,0.0,0.14,real
215,0.0,0.0,1.23,0.0,1.04,0.0,0.54,1.7,0.9,1.24,0.0,0.67,0.0,0.0,0.82,0.0,0.08,real
216,0.0,0.0,1.17,0.0,1.03,0.0,0.56,1.71,0.91,1.29,0.0,0.63,0.0,0.0,0.83,0.0,0.06,real
217,0.0,0.0,1.17,0.0,1.01,0.0,0.57,1.75,0.93,1.33,0.0,0.62,0.0,0.0,0.83,0.0,0.13,real
218,0.0,0.0,1.07,0.0,0.89,0.0,0.61,1.75,1.03,1.42,0.08,0.54,0.02,0.0,0.96,0.0,0.48,real
219,0.0,0.0,1.03,0.0,0.78,0.0,0.63,1.69,1.07,1.5,0.08,0.58,0.02,0.0,1.07,0.0,0.75,real
220,0.0,0.0,0.99,0.0,0.66,0.0,0.65,1.6,1.12,1.56,0.08,0.6,0.02,0.0,1.2,0.0,0.97,real
221,0.0,0.0,1.1,0.0,0.63,0.0,0.61,1.53,0.95,1.46,0.02,0.69,0.02,0.0,1.1,0.0,0.78,real
222,0.0,0.0,1.16,0.0,0.56,0.0,0.54,1.52,0.75,1.23,0.08,0.77,0.02,0.0,1.07,0.0,0.62,real
223,0.0,0.0,1.12,0.0,0.34,0.0,0.45,1.3,0.39,0.88,0.23,0.84,0.01,0.0,0.96,0.0,0.44,real
224,0.0,0.0,1.0,0.0,0.15,0.0,0.41,1.15,0.16,0.62,0.35,0.97,0.0,0.0,0.66,0.02,0.29,real
225,0.0,0.0,0.83,0.0,0.0,0.0,0.37,0.92,0.0,0.47,0.43,1.05,0.0,0.0,0.31,0.04,0.13,real
226,0.0,0.0,0.54,0.04,0.0,0.0,0.23,0.78,0.0,0.32,0.35,1.0,0.0,0.0,0.07,0.35,0.0,real
227,0.57,0.22,0.27,0.09,0.0,0.0,0.11,0.6,0.25,0.18,0.2,0.61,0.0,0.0,0.42,0.73,0.0,real
228,1.15,0.49,0.03,0.13,0.0,0.0,0.0,0.49,0.55,0.09,0.07,0.24,0.0,0.0,0.71,1.06,0.0,real
229,1.7,0.73,0.04,0.09,0.0,0.0,0.0,0.53,0.84,0.14,0.0,0.0,0.0,0.0,0.94,1.07,0.0,real
230,1.84,0.78,0.08,0.1,0.0,0.0,0.0,0.67,0.91,0.21,0.0,0.0,0.0,0.0,0.97,1.11,0.0,real
231,1.92,0.77,0.08,0.2,0.0,0.0,0.0,0.68,0.92,0.19,0.32,0.0,0.0,0.0,0.98,1.02,0.0,real
232,2.15,0.82,0.04,0.35,0.0,0.0,0.0,0.56,0.86,0.12,0.74,0.0,0.0,0.0,1.0,0.9,0.0,real
233,2.18,0.7,0.0,0.55,0.0,0.0,0.0,0.43,0.75,0.04,0.9,0.0,0.0,0.0,0.83,0.47,0.0,real
234,2.33,0.6,0.0,0.68,0.0,0.0,0.0,0.36,0.66,0.01,0.71,0.0,0.0,0.0,0.75,0.3,0.0,real
235,2.43,0.67,0.08,0.8,0.0,0.0,0.0,0.4,0.65,0.0,0.31,0.0,0.0,0.0,0.68,0.26,0.0,real
236,2.56,0.87,0.14,0.83,0.0,0.0,0.0,0.38,0.62,0.0,0.19,0.0,0.0,0.0,0.7,0.47,0.0,real
237,2.7,1.17,0.24,0.83,0.0,0.0,0.0,0.27,0.63,0.0,0.07,0.0,0.0,0.0,0.47,0.59,0.0,real
238,2.73,1.26,0.16,0.83,0.0,0.0,0.0,0.14,0.62,0.0,0.05,0.0,0.0,0.0,0.35,0.41,0.0,real
239,2.77,1.3,0.1,0.77,0.0,0.0,0.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.36,0.2,0.0,real
240,2.78,1.16,0.0,0.77,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,real
241,2.83,1.05,0.0,0.51,0.0,0.0,0.0,0.0,0.72,0.0,0.12,0.0,0.0,0.0,0.87,0.0,0.04,real
242,2.87,1.02,0.0,0.27,0.0,0.0,0.0,0.0,0.79,0.0,0.28,0.0,0.0,0.0,0.9,0.0,0.04,real
243,3.01,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.41,0.0,0.0,0.0,0.99,0.0,0.26,real
244,3.23,1.0,0.0,0.0,0.0,0.0,0.0,0.23,0.99,0.08,0.37,0.0,0.0,0.0,0.98,0.0,0.46,real
245,3.37,0.83,0.0,0.0,0.0,0.0,0.0,0.38,1.04,0.13,0.3,0.0,0.0,0.0,1.06,0.0,0.69,real
246,3.39,0.87,0.0,0.0,0.0,0.0,0.0,0.55,1.08,0.27,0.32,0.0,0.0,0.0,1.13,0.09,0.73,real
247,3.38,1.17,0.0,0.0,0.01,0.0,0.0,0.55,1.14,0.2,0.37,0.0,0.0,0.0,1.26,0.22,0.86,real
248,3.18,1.62,0.0,0.33,0.11,0.0,0.0,0.8,1.51,0.16,0.31,0.12,0.0,0.0,1.05,0.22,0.83,real
249,3.02,1.67,0.0,0.67,0.16,0.0,0.0,0.95,1.77,0.02,0.2,0.24,0.09,0.0,0.88,0.19,0.72,real
250,2.78,1.56,0.0,0.99,0.19,0.0,0.0,1.08,1.97,0.0,0.07,0.35,0.17,0.0,0.81,0.24,0.46,real
251,2.86,1.2,0.0,0.7,0.12,0.0,0.0,1.05,1.9,0.0,0.04,0.72,0.17,0.0,1.13,0.54,0.26,real
252,2.88,1.06,0.0,0.37,0.07,0.0,0.0,0.91,1.81,0.0,0.0,1.21,0.14,0.0,1.23,0.79,0.17,real
253,2.87,0.8,0.0,0.05,0.02,0.0,0.0,0.8,1.59,0.0,0.0,1.93,0.24,0.22,0.98,1.14,0.06,real
254,2.82,0.78,0.0,0.0,0.0,0.0,0.0,0.77,1.34,0.06,0.0,2.28,0.35,0.56,0.48,1.51,0.06,real
255,2.82,0.71,0.0,0.0,0.0,0.0,0.0,0.92,1.17,0.16,0.06,2.49,0.43,0.86,0.14,1.84,0.0,real
256,2.74,0.7,0.0,0.0,0.0,0.0,0.0,1.01,1.16,0.35,0.16,2.39,0.43,0.99,0.17,2.06,0.0,real
257,2.54,0.49,0.0,0.0,0.0,0.0,0.0,0.96,1.09,0.29,0.27,2.06,0.74,0.83,0.41,2.13,0.0,real
258,2.26,0.25,0.0,0.0,0.0,0.0,0.0,0.92,1.06,0.19,0.42,1.7,0.97,0.7,0.65,2.12,0.0,real
259,2.15,0.21,0.0,0.0,0.05,0.0,0.0,0.85,1.07,0.0,0.37,1.33,1.04,0.45,0.97,1.9,0.0,real
260,2.21,0.32,0.0,0.0,0.1,0.0,0.0,0.81,1.18,0.0,0.33,1.16,0.9,0.36,1.22,1.67,0.0,real
261,2.3,0.42,0.0,0.0,0.25,0.0,0.0,0.82,1.31,0.0,0.12,1.07,0.76,0.2,1.41,1.32,0.0,real
262,2.29,0.31,0.0,0.0,0.34,0.0,0.0,0.85,1.33,0.0,0.08,1.08,0.71,0.11,1.48,1.06,0.0,real
263,2.23,0.29,0.0,0.0,0.46,0.0,0.0,0.94,1.45,0.0,0.0,1.06,0.62,0.01,1.58,0.84,0.0,real
264,2.19,0.2,0.0,0.08,0.52,0.0,0.0,0.98,1.55,0.0,0.0,0.88,0.56,0.01,1.68,0.93,0.0,real
265,2.18,0.14,0.0,0.15,0.59,0.0,0.0,1.05,1.64,0.0,0.0,0.73,0.56,0.0,1.74,0.97,0.0,real
266,2.17,0.01,0.0,0.24,0.66,0.0,0.0,1.12,1.61,0.0,0.01,0.63,0.54,0.0,1.67,1.13,0.0,real
267,2.18,0.0,0.0,0.16,0.68,0.0,0.0,1.15,1.56,0.0,0.0,0.58,0.55,0.0,1.62,1.23,0.0,real
268,2.24,0.26,0.0,0.13,0.75,0.0,0.0,1.19,1.49,0.09,0.0,0.65,0.55,0.1,1.55,1.34,0.0,real
269,2.39,0.49,0.0,0.1,0.79,0.0,0.0,1.16,1.47,0.15,0.0,0.71,0.59,0.17,1.46,1.34,0.0,real
270,2.48,0.72,0.0,0.19,0.81,0.0,0.0,1.16,1.46,0.16,0.0,0.84,0.5,0.25,1.35,1.3,0.0,real
271,2.51,0.6,0.0,0.21,0.74,0.0,0.0,1.1,1.42,0.07,0.02,0.83,0.46,0.24,1.38,1.32,0.0,real
272,2.42,0.45,0.0,0.2,0.7,0.0,0.0,1.06,1.36,0.01,0.04,0.86,0.43,0.28,1.46,1.36,0.0,real
273,2.44,0.4,0.0,0.25,0.6,0.0,0.0,0.94,1.26,0.0,0.04,0.97,0.49,0.29,1.44,1.38,0.0,real
274,2.45,0.4,0.0,0.26,0.55,0.0,0.0,0.89,1.31,0.23,0.28,1.12,0.53,0.5,1.33,1.17,0.0,real
275,2.44,0.48,0.0,0.35,0.47,0.0,0.0,0.8,1.36,0.47,0.53,1.36,0.43,0.85,1.01,0.93,0.0,real
276,2.3,0.43,0.0,0.37,0.48,0.0,0.0,0.81,1.44,0.67,0.75,1.55,0.33,1.19,0.72,0.76,0.0,real
277,2.24,0.37,0.0,0.54,0.47,0.0,0.0,0.84,1.45,0.65,0.84,1.73,0.25,1.35,0.46,0.8,0.0,real
278,2.28,0.3,0.0,0.59,0.46,0.0,0.0,0.9,1.47,0.63,0.88,1.79,0.33,1.36,0.44,0.85,0.0,real
279,2.35,0.22,0.0,0.66,0.56,0.0,0.0,0.94,1.39,0.49,0.69,1.65,0.55,1.21,0.77,1.13,0.0,real
280,2.28,0.23,0.0,0.55,0.81,0.0,0.0,1.09,1.53,0.46,0.46,1.21,0.69,0.87,1.08,0.84,0.0,real
281,2.12,0.14,0.0,0.36,1.07,0.0,0.0,1.3,1.71,0.49,0.29,0.81,0.67,0.54,1.29,0.55,0.0,real
282,1.97,0.08,0.0,0.13,1.22,0.0,0.0,1.54,2.01,0.67,0.41,0.64,0.53,0.38,1.24,0.0,0.0,real
283,1.89,0.0,0.0,0.0,1.24,0.0,0.0,1.58,2.08,0.69,0.38,0.68,0.42,0.39,1.18,0.0,0.0,real
284,1.9,0.0,0.0,0.0,1.26,0.0,0.0,1.6,2.11,0.72,0.31,0.74,0.45,0.44,1.18,0.0,0.0,real
285,1.91,0.0,0.0,0.0,1.26,0.0,0.0,1.58,2.13,0.71,0.22,0.7,0.47,0.46,1.21,0.0,0.0,real
286,1.88,0.0,0.0,0.0,1.23,0.0,0.0,1.51,2.11,0.73,0.24,0.66,0.5,0.48,1.22,0.0,0.0,real
287,1.85,0.0,0.0,0.05,1.18,0.0,0.0,1.41,2.08,0.57,0.17,0.64,0.52,0.4,1.4,0.07,0.0,real
288,1.78,0.0,0.0,0.12,1.17,0.0,0.0,1.27,2.06,0.49,0.17,0.57,0.48,0.34,1.4,0.1,0.0,real
289,1.75,0.0,0.0,0.12,1.16,0.0,0.0,1.23,2.08,0.48,0.15,0.56,0.44,0.3,1.44,0.1,0.0,real
290,1.69,0.0,0.0,0.07,1.17,0.0,0.0,1.22,2.09,0.54,0.21,0.56,0.4,0.34,1.31,0.03,0.0,real
291,1.7,0.0,0.0,0.0,1.15,0.0,0.0,1.26,2.02,0.54,0.32,0.6,0.44,0.35,1.33,0.0,0.0,real
292,1.7,0.0,0.0,0.0,1.13,0.0,0.0,1.31,1.93,0.51,0.36,0.6,0.5,0.33,1.33,0.0,0.0,real
293,1.8,0.02,0.0,0.0,0.92,0.0,0.0,1.35,1.64,0.65,0.67,0.97,0.71,0.56,1.16,0.0,0.0,real
294,1.9,0.03,0.0,0.0,0.73,0.0,0.0,1.4,1.44,0.79,0.92,1.39,0.9,0.77,0.96,0.0,0.0,real
295,2.05,0.2,0.0,0.09,0.5,0.0,0.0,1.32,1.18,0.86,1.1,1.82,1.11,1.02,0.77,0.01,0.0,real
296,2.08,0.3,0.0,0.21,0.44,0.0,0.0,1.29,1.17,0.78,1.08,1.84,1.08,1.03,0.86,0.05,0.0,real
297,2.08,0.51,0.0,0.28,0.37,0.0,0.0,1.21,1.12,0.7,1.03,1.86,1.05,0.97,0.89,0.05,0.0,real
298,2.02,0.54,0.0,0.43,0.37,0.0,0.0,1.19,1.11,0.46,0.74,1.64,0.84,0.62,1.17,0.33,0.0,real
299,1.98,0.63,0.0,0.69,0.42,0.0,0.0,1.04,1.03,0.0,0.1,1.18,0.59,0.0,1.63,0.87,0.0,real
