,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.03,0.0,0.0,0.0,0.0,0.44,0.08,1.19,0.0,0.0,0.03,0.27,0.0,0.19,0.34,0.18,0.24,real
192,0.01,0.0,0.0,0.0,0.0,0.45,0.04,1.2,0.0,0.0,0.03,0.21,0.0,0.09,0.78,0.21,0.11,real
193,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.15,0.0,0.0,0.03,0.11,0.0,0.0,1.18,0.29,0.01,real
194,0.02,0.0,0.0,0.0,0.0,0.56,0.0,1.07,0.0,0.0,0.0,0.17,0.0,0.0,1.23,0.27,0.01,real
195,0.02,0.0,0.0,0.0,0.0,0.58,0.0,1.03,0.0,0.0,0.0,0.23,0.0,0.0,1.16,0.23,0.01,real
196,0.04,0.0,0.0,0.0,0.0,0.57,0.0,1.02,0.0,0.0,0.0,0.28,0.0,0.0,1.14,0.15,0.0,real
197,0.02,0.0,0.0,0.01,0.0,0.52,0.0,1.09,0.0,0.0,0.05,0.19,0.0,0.0,1.04,0.14,0.06,real
198,0.01,0.0,0.0,0.01,0.0,0.45,0.0,1.15,0.0,0.0,0.13,0.11,0.0,0.0,1.0,0.08,0.11,real
199,0.02,0.0,0.0,0.01,0.0,0.39,0.0,1.22,0.0,0.0,0.22,0.12,0.0,0.0,0.78,0.03,0.18,real
200,0.03,0.0,0.0,0.0,0.0,0.35,0.0,1.22,0.0,0.0,0.24,0.21,0.0,0.0,0.69,0.01,0.21,real
201,0.03,0.0,0.0,0.0,0.0,0.35,0.0,1.24,0.0,0.0,0.2,0.35,0.0,0.0,0.65,0.0,0.3,real
202,0.03,0.0,0.0,0.0,0.0,0.5,0.0,1.19,0.0,0.0,0.13,0.38,0.0,0.0,0.77,0.0,0.29,real
203,0.05,0.0,0.0,0.0,0.0,0.66,0.0,1.13,0.0,0.0,0.06,0.43,0.0,0.0,0.88,0.0,0.3,real
204,0.06,0.0,0.0,0.0,0.0,0.91,0.0,1.05,0.0,0.0,0.21,0.58,0.0,0.2,0.59,0.01,0.38,real
205,0.06,0.0,0.0,0.0,0.0,0.92,0.0,1.05,0.0,0.0,0.38,0.75,0.0,0.4,0.31,0.02,0.51,real
206,0.04,0.0,0.0,0.0,0.0,0.88,0.0,0.93,0.0,0.0,0.48,0.83,0.0,0.64,0.0,0.02,0.64,real
207,0.02,0.0,0.0,0.0,0.0,0.73,0.0,0.8,0.0,0.0,0.38,0.76,0.0,0.64,0.0,0.01,0.67,real
208,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.7,0.0,0.0,0.25,0.69,0.0,0.68,0.0,0.0,0.82,real
209,0.0,0.08,0.0,0.0,0.0,0.68,0.0,0.6,0.0,0.0,0.15,0.72,0.0,0.74,0.0,0.05,0.59,real
210,0.0,0.08,0.04,0.03,0.0,0.47,0.0,0.39,0.0,0.0,0.07,0.6,0.0,0.97,0.0,0.31,0.34,real
211,0.0,0.08,0.04,0.04,0.0,0.31,0.0,0.13,0.0,0.0,0.0,0.5,0.0,1.13,0.0,0.59,0.0,real
212,0.0,0.0,0.22,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.94,0.31,1.47,0.0,real
213,0.0,0.0,0.26,0.17,0.16,0.17,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.51,0.53,1.95,0.0,real
214,0.08,0.01,0.26,0.18,0.28,0.33,0.0,0.0,0.0,0.0,0.0,0.29,0.09,0.11,0.75,2.3,0.0,real
215,0.09,0.01,0.07,0.14,0.28,0.58,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.71,2.1,0.0,real
216,0.14,0.01,0.0,0.06,0.28,0.7,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.0,0.77,2.09,0.0,real
217,0.26,0.0,0.0,0.1,0.22,0.71,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.76,2.04,0.0,real
218,0.47,0.0,0.0,0.16,0.2,0.67,0.0,0.0,0.0,0.0,0.01,0.04,0.19,0.0,0.7,2.09,0.0,real
219,0.69,0.0,0.05,0.32,0.19,0.54,0.0,0.0,0.0,0.0,0.03,0.02,0.25,0.0,0.65,2.14,0.0,real
220,0.76,0.0,0.1,0.48,0.21,0.5,0.0,0.0,0.0,0.0,0.08,0.0,0.37,0.0,0.68,2.29,0.0,real
221,0.83,0.0,0.2,0.66,0.26,0.29,0.0,0.0,0.0,0.0,0.07,0.0,0.35,0.0,0.67,2.33,0.0,real
222,0.89,0.06,0.24,0.68,0.24,0.27,0.0,0.0,0.0,0.0,0.09,0.0,0.27,0.0,0.58,2.34,0.0,real
223,0.95,0.08,0.3,0.68,0.21,0.24,0.0,0.0,0.0,0.0,0.11,0.0,0.18,0.0,0.53,2.35,0.0,real
224,0.96,0.09,0.21,0.5,0.14,0.37,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.06,0.32,2.25,0.0,real
225,0.92,0.08,0.17,0.42,0.14,0.51,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.12,0.17,2.16,0.0,real
226,0.81,0.18,0.09,0.39,0.15,0.38,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.24,0.0,1.97,0.0,real
227,0.67,0.25,0.1,0.5,0.15,0.24,0.0,0.0,0.0,0.0,0.18,0.05,0.0,0.27,0.0,1.8,0.0,real
228,0.54,0.3,0.05,0.58,0.14,0.06,0.0,0.0,0.0,0.0,0.22,0.05,0.0,0.3,0.0,1.69,0.0,real
229,0.5,0.25,0.03,0.59,0.2,0.06,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.31,0.0,1.65,0.0,real
230,0.55,0.3,0.02,0.72,0.27,0.06,0.0,0.0,0.04,0.0,0.34,0.09,0.0,0.38,0.0,1.4,0.0,real
231,0.7,0.36,0.03,0.89,0.31,0.0,0.0,0.0,0.08,0.0,0.46,0.2,0.0,0.47,0.0,1.09,0.0,real
232,0.76,0.39,0.03,0.99,0.3,0.0,0.0,0.0,0.11,0.0,0.54,0.29,0.0,0.53,0.0,0.96,0.0,real
233,0.8,0.37,0.01,0.91,0.3,0.0,0.0,0.0,0.09,0.0,0.56,0.27,0.0,0.56,0.0,1.03,0.0,real
234,0.81,0.32,0.01,0.89,0.3,0.0,0.0,0.0,0.08,0.0,0.54,0.23,0.0,0.56,0.0,1.1,0.0,real
235,0.8,0.29,0.03,0.87,0.28,0.0,0.0,0.0,0.09,0.0,0.64,0.21,0.0,0.55,0.0,0.98,0.0,real
236,0.76,0.25,0.03,0.84,0.26,0.0,0.0,0.0,0.07,0.0,0.69,0.2,0.0,0.5,0.0,0.9,0.0,real
237,0.64,0.21,0.03,0.76,0.3,0.0,0.0,0.0,0.1,0.0,0.77,0.21,0.0,0.46,0.0,0.84,0.0,real
238,0.56,0.21,0.0,0.71,0.33,0.0,0.0,0.0,0.1,0.0,0.77,0.26,0.0,0.43,0.0,0.89,0.0,real
239,0.56,0.31,0.0,0.76,0.35,0.02,0.0,0.0,0.08,0.0,0.78,0.33,0.0,0.45,0.0,0.9,0.0,real
240,0.62,0.41,0.0,0.89,0.29,0.07,0.0,0.0,0.04,0.0,0.85,0.42,0.0,0.46,0.0,0.78,0.0,real
241,0.69,0.54,0.0,1.04,0.25,0.15,0.0,0.0,0.0,0.0,0.86,0.46,0.0,0.46,0.0,0.68,0.0,real
242,0.7,0.61,0.0,1.12,0.23,0.14,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.42,0.0,0.58,0.0,real
243,0.59,0.55,0.0,1.18,0.23,0.09,0.0,0.0,0.0,0.0,0.78,0.39,0.03,0.33,0.0,0.66,0.0,real
244,0.45,0.43,0.0,1.13,0.26,0.05,0.0,0.0,0.0,0.0,0.75,0.35,0.07,0.26,0.0,0.73,0.0,real
245,0.49,0.24,0.04,1.11,0.27,0.05,0.0,0.0,0.01,0.0,0.68,0.19,0.15,0.14,0.23,0.73,0.0,real
246,0.63,0.24,0.06,0.97,0.29,0.05,0.0,0.01,0.01,0.0,0.69,0.12,0.22,0.07,0.48,0.7,0.0,real
247,1.01,0.45,0.21,0.64,0.45,0.2,0.0,0.16,0.13,0.11,0.71,0.19,0.23,0.0,0.7,0.62,0.0,real
248,1.18,0.7,0.3,0.29,0.59,0.42,0.0,0.28,0.23,0.15,0.79,0.34,0.21,0.0,0.68,0.61,0.0,real
249,1.55,1.2,0.44,0.0,0.75,0.67,0.0,0.56,0.52,0.36,0.85,0.73,0.11,0.0,0.66,0.68,0.24,real
250,1.54,1.19,0.34,0.0,0.58,0.85,0.0,0.83,0.57,0.25,0.77,0.81,0.06,0.0,0.95,0.91,0.98,real
251,1.87,1.31,0.45,0.07,0.47,1.0,0.0,1.07,0.66,0.39,0.57,1.03,0.0,0.0,1.07,0.77,0.98,real
252,2.2,1.32,0.8,0.07,0.22,1.08,0.0,1.25,0.55,0.32,0.75,0.82,0.21,0.0,1.02,0.47,0.74,real
253,2.6,1.06,1.09,0.07,0.25,1.12,0.0,1.37,0.61,0.32,0.86,0.95,0.35,0.0,0.72,0.04,0.0,real
254,2.76,0.9,1.3,0.0,0.24,1.07,0.0,1.62,0.6,0.15,1.1,1.03,0.56,0.0,0.52,0.0,0.0,real
255,2.34,0.28,0.97,0.12,0.29,0.82,0.0,1.7,0.54,0.0,0.84,1.28,0.39,0.0,0.46,0.06,0.04,real
256,1.64,0.24,0.65,0.3,0.17,0.48,0.0,1.58,0.36,0.0,0.62,1.26,0.25,0.09,0.58,0.22,0.04,real
257,0.72,0.0,0.43,0.44,0.06,0.41,0.02,1.31,0.19,0.0,0.36,1.14,0.05,0.14,0.45,0.29,0.06,real
258,0.18,0.0,0.36,0.32,0.0,0.51,0.02,1.16,0.07,0.0,0.21,0.85,0.0,0.31,0.33,0.27,0.2,real
259,0.01,0.0,0.41,0.14,0.0,0.62,0.04,1.14,0.03,0.0,0.24,0.71,0.0,0.37,0.0,0.19,0.26,real
260,0.04,0.0,0.33,0.0,0.0,0.57,0.08,1.31,0.0,0.0,0.28,0.6,0.0,0.36,0.16,0.36,0.24,real
261,0.09,0.0,0.4,0.0,0.0,0.64,0.16,1.44,0.0,0.0,0.44,0.67,0.0,0.18,0.29,0.49,0.12,real
262,0.08,0.0,0.42,0.0,0.0,0.67,0.14,1.44,0.0,0.0,0.34,0.45,0.0,0.03,0.75,0.64,0.06,real
263,0.05,0.0,0.27,0.0,0.0,0.66,0.09,1.25,0.0,0.0,0.2,0.3,0.0,0.0,1.09,0.55,0.07,real
264,0.0,0.0,0.17,0.0,0.0,0.65,0.04,1.09,0.0,0.0,0.0,0.18,0.02,0.0,1.43,0.53,0.08,real
265,0.0,0.0,0.09,0.0,0.0,0.77,0.06,0.98,0.01,0.0,0.0,0.21,0.02,0.0,1.33,0.3,0.08,real
266,0.0,0.0,0.08,0.0,0.0,0.91,0.05,1.01,0.01,0.0,0.0,0.14,0.02,0.0,0.97,0.15,0.14,real
267,0.0,0.0,0.0,0.0,0.0,0.97,0.03,0.99,0.01,0.0,0.0,0.08,0.0,0.0,0.59,0.0,0.14,real
268,0.0,0.0,0.0,0.0,0.0,1.01,0.07,1.16,0.03,0.0,0.0,0.07,0.0,0.1,0.24,0.0,0.17,real
269,0.0,0.0,0.0,0.0,0.0,1.09,0.13,1.32,0.05,0.0,0.0,0.11,0.0,0.18,0.1,0.0,0.2,real
270,0.0,0.0,0.0,0.0,0.0,1.11,0.21,1.45,0.05,0.0,0.0,0.15,0.0,0.25,0.0,0.0,0.2,real
271,0.0,0.0,0.0,0.0,0.0,1.05,0.16,1.45,0.02,0.0,0.01,0.34,0.0,0.24,0.0,0.0,0.18,real
272,0.0,0.0,0.0,0.0,0.0,0.97,0.13,1.4,0.0,0.0,0.04,0.57,0.0,0.24,0.0,0.0,0.1,real
273,0.0,0.0,0.0,0.0,0.0,0.87,0.16,1.37,0.0,0.0,0.04,0.82,0.0,0.24,0.0,0.0,0.02,real
274,0.0,0.0,0.0,0.0,0.0,0.8,0.13,1.48,0.0,0.0,0.03,0.79,0.0,0.16,0.11,0.0,0.02,real
275,0.01,0.0,0.0,0.0,0.0,0.81,0.1,1.54,0.0,0.0,0.0,0.73,0.0,0.07,0.25,0.0,0.0,real
276,0.05,0.0,0.0,0.0,0.0,0.83,0.07,1.56,0.0,0.0,0.1,0.64,0.0,0.0,0.32,0.0,0.01,real
277,0.09,0.0,0.0,0.0,0.0,0.84,0.13,1.49,0.0,0.0,0.14,0.64,0.0,0.0,0.32,0.0,0.01,real
278,0.12,0.0,0.0,0.0,0.0,0.84,0.23,1.39,0.0,0.0,0.22,0.76,0.0,0.0,0.18,0.0,0.03,real
279,0.16,0.0,0.0,0.0,0.0,0.8,0.26,1.34,0.0,0.0,0.2,0.85,0.0,0.0,0.12,0.0,0.02,real
280,0.17,0.0,0.0,0.0,0.0,0.77,0.35,1.15,0.0,0.0,0.16,0.89,0.0,0.1,0.0,0.0,0.11,real
281,0.14,0.0,0.0,0.0,0.0,0.64,0.4,1.06,0.0,0.0,0.08,0.84,0.0,0.23,0.0,0.0,0.17,real
282,0.12,0.0,0.0,0.0,0.0,0.6,0.4,0.99,0.0,0.0,0.0,0.84,0.0,0.46,0.0,0.0,0.28,real
283,0.11,0.0,0.0,0.0,0.0,0.63,0.36,1.02,0.0,0.0,0.0,0.85,0.0,0.59,0.0,0.0,0.34,real
284,0.09,0.0,0.0,0.0,0.0,0.67,0.39,1.03,0.0,0.0,0.0,0.83,0.0,0.7,0.0,0.0,0.35,real
285,0.04,0.0,0.0,0.0,0.0,0.73,0.46,1.02,0.0,0.0,0.0,0.78,0.0,0.73,0.0,0.0,0.34,real
286,0.02,0.0,0.0,0.0,0.0,0.76,0.48,0.99,0.0,0.0,0.0,0.75,0.0,0.78,0.0,0.0,0.28,real
287,0.02,0.0,0.0,0.0,0.0,0.83,0.38,1.01,0.0,0.0,0.0,0.65,0.0,0.78,0.0,0.0,0.4,real
288,0.02,0.0,0.0,0.0,0.0,0.82,0.31,1.03,0.01,0.0,0.0,0.56,0.0,0.77,0.0,0.0,0.49,real
289,0.0,0.0,0.0,0.0,0.0,0.86,0.29,1.06,0.02,0.0,0.0,0.46,0.0,0.73,0.0,0.0,0.55,real
290,0.0,0.0,0.0,0.0,0.0,0.87,0.35,1.05,0.03,0.0,0.0,0.47,0.0,0.71,0.0,0.0,0.48,real
291,0.0,0.0,0.0,0.0,0.0,0.88,0.31,0.99,0.03,0.0,0.0,0.48,0.0,0.68,0.0,0.0,0.51,real
292,0.0,0.0,0.0,0.0,0.0,0.87,0.25,0.97,0.02,0.0,0.0,0.51,0.0,0.67,0.0,0.0,0.63,real
293,0.03,0.0,0.0,0.0,0.0,0.83,0.21,0.95,0.0,0.0,0.0,0.58,0.0,0.65,0.0,0.0,0.68,real
294,0.03,0.0,0.0,0.0,0.0,0.87,0.26,0.95,0.0,0.0,0.0,0.59,0.0,0.64,0.0,0.0,0.66,real
295,0.03,0.0,0.0,0.0,0.0,0.79,0.31,0.96,0.02,0.0,0.0,0.6,0.0,0.63,0.0,0.0,0.61,real
296,0.0,0.0,0.0,0.0,0.0,0.76,0.28,0.93,0.02,0.0,0.0,0.56,0.0,0.64,0.0,0.0,0.71,real
297,0.0,0.0,0.0,0.0,0.0,0.71,0.23,0.92,0.02,0.0,0.0,0.57,0.0,0.62,0.0,0.0,0.77,real
298,0.0,0.0,0.0,0.0,0.0,0.81,0.21,0.96,0.0,0.0,0.0,0.61,0.0,0.63,0.0,0.0,0.76,real
299,0.0,0.0,0.0,0.0,0.0,1.02,0.25,1.09,0.0,0.0,0.0,0.69,0.0,0.65,0.0,0.0,0.6,real
