,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.2,0.0,0.52,0.03,0.23,0.0,0.14,1.58,0.01,0.0,0.0,0.06,0.05,0.0,1.37,0.53,0.23,real
192,0.08,0.0,0.48,0.0,0.18,0.0,0.12,1.52,0.05,0.0,0.0,0.06,0.03,0.0,1.33,0.58,0.21,real
193,0.03,0.0,0.56,0.0,0.13,0.0,0.04,1.52,0.08,0.0,0.0,0.11,0.0,0.0,1.22,0.59,0.2,real
194,0.08,0.0,0.52,0.0,0.15,0.0,0.04,1.62,0.13,0.0,0.0,0.1,0.0,0.0,1.2,0.7,0.09,real
195,0.08,0.0,0.53,0.0,0.16,0.0,0.03,1.72,0.13,0.0,0.0,0.19,0.0,0.0,1.23,0.74,0.19,real
196,0.09,0.0,0.41,0.0,0.2,0.0,0.03,1.69,0.17,0.0,0.0,0.14,0.0,0.0,1.28,0.77,0.19,real
197,0.17,0.0,0.36,0.0,0.28,0.0,0.02,1.69,0.14,0.0,0.0,0.16,0.01,0.0,1.18,0.75,0.16,real
198,0.21,0.0,0.24,0.0,0.34,0.0,0.0,1.57,0.1,0.0,0.0,0.1,0.01,0.0,0.96,0.64,0.07,real
199,0.17,0.0,0.21,0.0,0.37,0.0,0.0,1.56,0.03,0.0,0.0,0.1,0.01,0.0,0.79,0.58,0.07,real
200,0.08,0.0,0.1,0.0,0.38,0.0,0.0,1.49,0.07,0.0,0.0,0.12,0.0,0.0,0.56,0.53,0.07,real
201,0.08,0.0,0.06,0.0,0.45,0.0,0.0,1.52,0.19,0.0,0.0,0.32,0.0,0.06,0.33,0.56,0.12,real
202,0.1,0.0,0.01,0.0,0.55,0.0,0.0,1.56,0.3,0.0,0.0,0.59,0.0,0.17,0.08,0.58,0.13,real
203,0.07,0.0,0.01,0.0,0.55,0.0,0.0,1.35,0.27,0.0,0.03,0.9,0.0,0.34,0.0,0.55,0.08,real
204,0.02,0.0,0.01,0.0,0.46,0.0,0.0,1.2,0.17,0.0,0.04,1.05,0.0,0.43,0.0,0.42,0.07,real
205,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.02,0.12,0.0,0.04,1.13,0.0,0.49,0.0,0.4,0.06,real
206,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.1,0.15,0.0,0.07,1.16,0.0,0.45,0.0,0.36,0.05,real
207,0.0,0.0,0.02,0.0,0.51,0.0,0.0,1.16,0.2,0.0,0.13,1.14,0.0,0.51,0.0,0.37,0.12,real
208,0.0,0.0,0.03,0.0,0.46,0.0,0.0,1.19,0.16,0.0,0.2,1.22,0.0,0.59,0.0,0.19,0.19,real
209,0.0,0.0,0.03,0.0,0.4,0.0,0.0,1.15,0.11,0.0,0.35,1.24,0.02,0.71,0.0,0.1,0.2,real
210,0.0,0.0,0.01,0.0,0.46,0.0,0.0,1.29,0.05,0.0,0.28,1.26,0.02,0.55,0.06,0.04,0.09,real
211,0.0,0.0,0.05,0.04,0.49,0.0,0.0,1.42,0.05,0.0,0.21,0.93,0.02,0.3,0.6,0.04,0.02,real
212,0.0,0.0,0.05,0.15,0.49,0.0,0.0,1.62,0.17,0.0,0.0,0.49,0.0,0.05,1.25,0.02,0.0,real
213,0.0,0.0,0.05,0.27,0.52,0.0,0.0,1.68,0.34,0.0,0.0,0.1,0.0,0.0,1.91,0.06,0.0,real
214,0.0,0.0,0.0,0.24,0.55,0.0,0.0,1.7,0.44,0.0,0.0,0.04,0.0,0.0,2.05,0.17,0.0,real
215,0.0,0.0,0.04,0.12,0.61,0.0,0.0,1.75,0.44,0.0,0.0,0.16,0.0,0.0,1.97,0.26,0.05,real
216,0.0,0.0,0.04,0.0,0.62,0.0,0.0,1.7,0.4,0.0,0.1,0.7,0.0,0.06,1.58,0.35,0.13,real
217,0.02,0.0,0.09,0.0,0.62,0.0,0.0,1.57,0.41,0.0,0.1,1.07,0.0,0.13,1.34,0.33,0.16,real
218,0.14,0.0,0.12,0.0,0.64,0.0,0.0,1.5,0.45,0.0,0.1,1.42,0.0,0.13,1.21,0.21,0.24,real
219,0.28,0.0,0.12,0.0,0.64,0.0,0.0,1.45,0.44,0.0,0.0,1.29,0.0,0.07,1.39,0.08,0.19,real
220,0.35,0.0,0.06,0.0,0.63,0.0,0.0,1.55,0.34,0.0,0.0,1.21,0.0,0.0,1.39,0.0,0.21,real
221,0.35,0.0,0.01,0.0,0.55,0.0,0.0,1.61,0.18,0.0,0.0,1.09,0.0,0.0,1.14,0.12,0.1,real
222,0.39,0.0,0.05,0.0,0.47,0.0,0.0,1.6,0.17,0.0,0.0,1.01,0.0,0.0,0.68,0.12,0.06,real
223,0.29,0.0,0.09,0.0,0.34,0.0,0.01,1.67,0.12,0.0,0.0,1.02,0.03,0.0,0.24,0.12,0.01,real
224,0.18,0.0,0.12,0.0,0.21,0.0,0.01,1.59,0.11,0.0,0.02,0.94,0.03,0.0,0.05,0.0,0.0,real
225,0.05,0.0,0.13,0.0,0.18,0.0,0.01,1.62,0.01,0.0,0.02,0.91,0.03,0.0,0.0,0.0,0.0,real
226,0.11,0.0,0.11,0.0,0.19,0.0,0.01,1.54,0.0,0.0,0.02,0.89,0.06,0.0,0.0,0.0,0.0,real
227,0.18,0.0,0.09,0.0,0.27,0.0,0.01,1.42,0.0,0.0,0.0,0.93,0.06,0.02,0.0,0.0,0.01,real
228,0.26,0.0,0.04,0.0,0.29,0.0,0.01,1.27,0.0,0.0,0.0,1.03,0.07,0.06,0.0,0.0,0.01,real
229,0.2,0.0,0.01,0.0,0.35,0.0,0.0,1.2,0.0,0.0,0.0,1.05,0.0,0.13,0.0,0.1,0.02,real
230,0.12,0.0,0.0,0.0,0.43,0.0,0.0,1.42,0.09,0.0,0.0,0.91,0.0,0.15,0.14,0.1,0.03,real
231,0.0,0.0,0.0,0.0,0.66,0.0,0.0,1.71,0.33,0.0,0.0,0.63,0.0,0.11,0.49,0.1,0.86,real
232,0.1,0.0,0.0,0.0,0.92,0.0,0.0,1.93,0.6,0.0,0.0,0.41,0.0,0.04,0.92,0.0,1.58,real
233,0.16,0.0,0.0,0.0,1.11,0.0,0.0,2.0,0.75,0.0,0.0,0.36,0.0,0.0,1.19,0.05,2.23,real
234,0.16,0.0,0.0,0.0,1.08,0.0,0.0,1.96,0.6,0.0,0.0,0.61,0.0,0.0,0.88,0.31,1.87,real
235,0.06,0.0,0.01,0.0,1.0,0.0,0.0,1.81,0.4,0.0,0.01,0.88,0.0,0.0,0.45,0.57,1.44,real
236,0.0,0.0,0.01,0.0,0.85,0.0,0.0,1.69,0.23,0.0,0.01,1.13,0.0,0.0,0.04,0.62,1.1,real
237,0.0,0.0,0.03,0.0,0.83,0.0,0.0,1.51,0.25,0.0,0.01,1.1,0.0,0.0,0.0,0.51,0.78,real
238,0.0,0.0,0.02,0.0,0.82,0.0,0.0,1.61,0.3,0.0,0.0,0.83,0.03,0.0,0.0,0.39,0.65,real
239,0.0,0.0,0.11,0.0,0.83,0.0,0.0,1.58,0.28,0.0,0.0,0.44,0.03,0.0,0.49,0.31,0.6,real
240,0.06,0.0,0.08,0.0,0.7,0.0,0.0,1.6,0.18,0.0,0.0,0.11,0.03,0.0,0.87,0.19,0.52,real
241,0.12,0.0,0.18,0.0,0.62,0.0,0.0,1.39,0.07,0.0,0.0,0.0,0.0,0.0,1.36,0.19,0.42,real
242,0.13,0.0,0.17,0.0,0.6,0.0,0.0,1.34,0.04,0.0,0.0,0.0,0.0,0.0,1.39,0.31,0.29,real
243,0.07,0.0,0.3,0.0,0.61,0.0,0.0,1.33,0.06,0.0,0.0,0.0,0.0,0.0,1.51,0.28,0.3,real
244,0.01,0.0,0.31,0.0,0.63,0.0,0.0,1.44,0.11,0.0,0.0,0.0,0.0,0.0,1.61,0.21,0.3,real
245,0.0,0.0,0.39,0.0,0.65,0.0,0.0,1.47,0.14,0.0,0.0,0.0,0.0,0.0,1.6,0.14,0.16,real
246,0.03,0.0,0.36,0.0,0.72,0.0,0.0,1.51,0.22,0.0,0.0,0.0,0.0,0.0,1.65,0.21,0.16,real
247,0.03,0.0,0.4,0.0,0.73,0.0,0.0,1.49,0.24,0.0,0.0,0.0,0.0,0.0,1.62,0.18,0.08,real
248,0.03,0.0,0.33,0.0,0.74,0.0,0.0,1.5,0.27,0.0,0.0,0.0,0.01,0.0,1.64,0.21,0.08,real
249,0.09,0.0,0.36,0.0,0.68,0.0,0.0,1.49,0.23,0.0,0.0,0.0,0.08,0.0,1.48,0.23,0.02,real
250,0.21,0.0,0.32,0.0,0.62,0.0,0.0,1.42,0.18,0.0,0.0,0.0,0.21,0.0,1.3,0.26,0.02,real
251,0.58,0.09,0.32,0.09,0.61,0.0,0.0,1.35,0.26,0.0,0.0,0.0,0.3,0.0,1.18,0.23,0.71,real
252,0.83,0.18,0.23,0.12,0.63,0.0,0.0,1.37,0.38,0.0,0.0,0.0,0.32,0.0,1.21,0.25,1.46,real
253,1.12,0.3,0.16,0.12,0.72,0.0,0.0,1.41,0.48,0.0,0.0,0.0,0.24,0.0,1.29,0.21,1.95,real
254,1.02,0.31,0.17,0.03,0.8,0.0,0.0,1.52,0.47,0.0,0.0,0.0,0.14,0.0,1.55,0.16,1.85,real
255,0.93,0.23,0.21,0.0,0.85,0.0,0.0,1.51,0.44,0.0,0.0,0.0,0.05,0.0,1.82,0.06,1.64,real
256,0.69,0.1,0.32,0.0,0.79,0.0,0.0,1.54,0.47,0.0,0.0,0.0,0.01,0.0,2.12,0.04,1.35,real
257,0.6,0.01,0.34,0.0,0.66,0.0,0.0,1.47,0.45,0.0,0.0,0.0,0.01,0.0,2.22,0.03,1.02,real
258,0.36,0.0,0.29,0.0,0.56,0.0,0.0,1.53,0.46,0.0,0.0,0.0,0.07,0.0,2.55,0.01,0.52,real
259,0.25,0.0,0.21,0.0,0.54,0.0,0.0,1.54,0.44,0.0,0.0,0.0,0.2,0.0,2.78,0.1,0.48,real
260,0.22,0.0,0.23,0.0,0.53,0.0,0.0,1.59,0.36,0.0,0.0,0.0,0.2,0.0,2.45,0.29,0.31,real
261,0.29,0.0,0.24,0.0,0.48,0.0,0.0,1.51,0.22,0.0,0.0,0.23,0.13,0.0,1.76,0.61,0.44,real
262,0.32,0.0,0.2,0.0,0.41,0.0,0.0,1.46,0.08,0.0,0.0,0.4,0.0,0.0,0.89,0.81,0.45,real
263,0.17,0.0,0.07,0.0,0.32,0.0,0.0,1.46,0.02,0.0,0.0,0.54,0.01,0.0,0.68,0.9,0.4,real
264,0.08,0.0,0.13,0.0,0.35,0.0,0.0,1.49,0.0,0.0,0.0,0.47,0.01,0.0,0.7,0.77,0.26,real
265,0.0,0.0,0.26,0.0,0.42,0.0,0.0,1.55,0.01,0.0,0.0,0.43,0.01,0.0,0.92,0.71,0.23,real
266,0.06,0.0,0.39,0.0,0.56,0.0,0.0,1.55,0.1,0.0,0.0,0.35,0.0,0.0,1.08,0.47,0.25,real
267,0.13,0.0,0.41,0.0,0.61,0.0,0.0,1.58,0.2,0.0,0.0,0.21,0.13,0.0,1.24,0.34,0.27,real
268,0.14,0.0,0.36,0.0,0.66,0.0,0.0,1.63,0.29,0.0,0.0,0.13,0.21,0.0,1.41,0.16,0.2,real
269,0.07,0.0,0.36,0.0,0.59,0.0,0.0,1.67,0.27,0.0,0.0,0.21,0.22,0.0,1.2,0.38,0.15,real
270,0.01,0.0,0.33,0.0,0.54,0.0,0.0,1.67,0.2,0.0,0.0,0.37,0.2,0.0,0.88,0.55,0.14,real
271,0.0,0.0,0.31,0.0,0.53,0.0,0.0,1.75,0.16,0.0,0.0,0.59,0.12,0.0,0.38,0.65,0.07,real
272,0.0,0.0,0.27,0.0,0.6,0.0,0.0,1.79,0.14,0.0,0.0,0.65,0.17,0.0,0.2,0.59,0.07,real
273,0.0,0.0,0.35,0.0,0.68,0.0,0.0,1.8,0.18,0.0,0.0,0.73,0.1,0.0,0.02,0.71,0.02,real
274,0.0,0.0,0.45,0.0,0.72,0.0,0.0,1.68,0.18,0.0,0.0,0.68,0.19,0.0,0.02,0.85,0.01,real
275,0.01,0.0,0.55,0.0,0.68,0.0,0.0,1.39,0.21,0.0,0.0,0.6,0.13,0.0,0.0,0.77,0.02,real
276,0.01,0.0,0.59,0.0,0.61,0.0,0.0,1.13,0.18,0.0,0.0,0.4,0.09,0.0,0.03,0.6,0.02,real
277,0.01,0.0,0.54,0.0,0.52,0.0,0.0,0.91,0.19,0.0,0.0,0.18,0.0,0.0,0.06,0.52,0.07,real
278,0.0,0.0,0.49,0.0,0.5,0.0,0.0,0.88,0.21,0.06,0.0,0.09,0.0,0.0,0.06,0.66,0.04,real
279,0.0,0.0,0.43,0.0,0.46,0.0,0.0,0.88,0.22,0.07,0.0,0.05,0.0,0.0,0.09,0.71,0.06,real
280,0.03,0.0,0.47,0.0,0.45,0.0,0.0,0.92,0.21,0.16,0.0,0.05,0.0,0.0,0.1,0.79,0.02,real
281,0.02,0.0,0.44,0.0,0.42,0.0,0.0,0.94,0.15,0.21,0.0,0.08,0.0,0.0,0.14,0.76,0.1,real
282,0.02,0.0,0.41,0.0,0.39,0.0,0.0,0.99,0.12,0.36,0.0,0.11,0.0,0.0,0.09,0.65,0.08,real
283,0.0,0.0,0.34,0.0,0.29,0.0,0.0,0.97,0.06,0.44,0.0,0.16,0.04,0.0,0.04,0.52,0.08,real
284,0.0,0.0,0.35,0.0,0.27,0.0,0.0,1.03,0.05,0.36,0.0,0.15,0.15,0.0,0.0,0.41,0.0,real
285,0.0,0.0,0.38,0.0,0.31,0.0,0.0,1.1,0.12,0.26,0.0,0.29,0.26,0.0,0.0,0.34,0.0,real
286,0.0,0.0,0.35,0.0,0.36,0.0,0.0,1.26,0.19,0.17,0.0,0.24,0.24,0.0,0.1,0.29,0.0,real
287,0.0,0.0,0.4,0.0,0.38,0.0,0.0,1.35,0.27,0.22,0.0,0.2,0.14,0.0,0.31,0.2,0.0,real
288,0.0,0.0,0.4,0.0,0.36,0.0,0.0,1.41,0.18,0.16,0.0,0.04,0.16,0.0,0.46,0.18,0.0,real
289,0.0,0.0,0.49,0.0,0.42,0.0,0.0,1.38,0.21,0.07,0.0,0.13,0.13,0.0,0.5,0.19,0.0,real
290,0.0,0.0,0.38,0.0,0.44,0.0,0.0,1.44,0.23,0.0,0.0,0.26,0.21,0.0,0.57,0.24,0.0,real
291,0.0,0.0,0.25,0.0,0.37,0.0,0.0,1.47,0.26,0.0,0.0,0.32,0.15,0.0,0.7,0.37,0.0,real
292,0.0,0.0,0.16,0.0,0.22,0.0,0.0,1.48,0.17,0.0,0.0,0.29,0.23,0.0,0.8,0.45,0.0,real
293,0.01,0.0,0.17,0.0,0.08,0.0,0.0,1.41,0.05,0.0,0.01,0.29,0.29,0.0,0.65,0.5,0.06,real
294,0.01,0.0,0.21,0.0,0.07,0.0,0.0,1.36,0.0,0.0,0.01,0.39,0.23,0.0,0.49,0.47,0.06,real
295,0.01,0.0,0.2,0.0,0.1,0.0,0.0,1.23,0.0,0.0,0.01,0.45,0.16,0.0,0.36,0.46,0.06,real
296,0.01,0.0,0.2,0.06,0.11,0.0,0.0,1.08,0.0,0.0,0.0,0.52,0.04,0.0,0.31,0.42,0.0,real
297,0.01,0.0,0.25,0.08,0.05,0.0,0.0,0.98,0.0,0.0,0.0,0.51,0.06,0.0,0.29,0.46,0.0,real
298,0.04,0.0,0.31,0.11,0.02,0.0,0.0,0.95,0.0,0.0,0.0,0.53,0.19,0.0,0.22,0.33,0.0,real
299,0.08,0.0,0.4,0.08,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.43,0.42,0.0,0.13,0.2,0.0,real
