,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.67,0.0,0.0,0.44,0.0,0.0,0.03,0.92,0.0,0.04,0.02,0.89,0.0,0.14,0.14,0.0,0.0,real
192,0.62,0.0,0.0,0.36,0.0,0.0,0.01,0.96,0.0,0.12,0.0,0.85,0.0,0.15,0.18,0.0,0.0,real
193,0.62,0.0,0.0,0.3,0.0,0.0,0.06,0.89,0.0,0.13,0.0,0.82,0.15,0.09,0.16,0.0,0.0,real
194,0.71,0.0,0.0,0.27,0.0,0.0,0.15,0.82,0.0,0.08,0.0,0.83,0.36,0.04,0.1,0.0,0.0,real
195,0.86,0.0,0.0,0.28,0.0,0.0,0.26,0.79,0.0,0.01,0.0,0.91,0.61,0.0,0.12,0.0,0.0,real
196,0.95,0.0,0.0,0.31,0.0,0.0,0.35,0.84,0.0,0.0,0.0,0.99,0.77,0.0,0.14,0.0,0.0,real
197,0.9,0.0,0.0,0.23,0.0,0.0,0.36,0.87,0.0,0.0,0.0,1.03,0.85,0.0,0.12,0.0,0.0,real
198,0.82,0.0,0.0,0.19,0.0,0.0,0.37,0.88,0.0,0.0,0.0,0.99,0.84,0.0,0.06,0.0,0.0,real
199,0.7,0.0,0.0,0.18,0.0,0.0,0.3,0.95,0.0,0.0,0.0,0.98,0.87,0.0,0.07,0.0,0.0,real
200,0.72,0.03,0.01,0.27,0.0,0.0,0.31,1.05,0.02,0.0,0.0,0.88,0.98,0.0,0.15,0.0,0.22,real
201,0.74,0.03,0.03,0.28,0.0,0.0,0.32,1.13,0.03,0.0,0.0,0.81,1.12,0.0,0.19,0.0,0.42,real
202,0.85,0.03,0.13,0.31,0.0,0.0,0.39,1.17,0.06,0.0,0.0,0.63,1.17,0.0,0.21,0.0,0.67,real
203,0.86,0.0,0.22,0.28,0.0,0.0,0.41,1.2,0.07,0.0,0.0,0.55,1.12,0.0,0.24,0.0,0.65,real
204,0.82,0.0,0.25,0.2,0.0,0.0,0.36,1.22,0.11,0.0,0.0,0.46,1.05,0.0,0.32,0.0,0.7,real
205,0.72,0.0,0.15,0.14,0.0,0.0,0.27,1.26,0.22,0.0,0.0,0.31,0.96,0.0,0.62,0.01,0.59,real
206,0.61,0.0,0.05,0.13,0.0,0.0,0.2,1.28,0.35,0.0,0.0,0.15,0.89,0.0,0.89,0.04,0.51,real
207,0.56,0.0,0.0,0.14,0.0,0.0,0.18,1.3,0.43,0.0,0.0,0.0,0.8,0.0,1.11,0.05,0.36,real
208,0.57,0.0,0.02,0.1,0.0,0.0,0.18,1.3,0.44,0.0,0.0,0.0,0.7,0.0,1.11,0.06,0.38,real
209,0.6,0.0,0.02,0.06,0.0,0.0,0.14,1.27,0.44,0.0,0.0,0.0,0.64,0.0,1.12,0.03,0.41,real
210,0.61,0.0,0.02,0.04,0.0,0.0,0.18,1.26,0.47,0.0,0.0,0.0,0.59,0.0,1.14,0.03,0.42,real
211,0.6,0.0,0.0,0.04,0.0,0.0,0.2,1.24,0.48,0.0,0.0,0.0,0.57,0.0,1.11,0.01,0.41,real
212,0.57,0.0,0.01,0.07,0.0,0.0,0.21,1.23,0.48,0.0,0.0,0.0,0.56,0.0,1.11,0.03,0.44,real
213,0.59,0.0,0.05,0.07,0.0,0.0,0.19,1.22,0.46,0.0,0.0,0.0,0.56,0.0,1.09,0.02,0.47,real
214,0.57,0.0,0.05,0.1,0.0,0.0,0.15,1.26,0.47,0.0,0.0,0.0,0.56,0.0,1.12,0.02,0.49,real
215,0.55,0.0,0.04,0.03,0.0,0.0,0.12,1.33,0.41,0.0,0.0,0.01,0.63,0.0,1.02,0.0,0.48,real
216,0.53,0.0,0.0,0.04,0.0,0.0,0.08,1.38,0.38,0.0,0.0,0.02,0.71,0.0,0.98,0.0,0.51,real
217,0.5,0.0,0.0,0.01,0.0,0.0,0.04,1.34,0.21,0.0,0.0,0.22,0.83,0.03,0.73,0.06,0.45,real
218,0.53,0.04,0.0,0.04,0.0,0.0,0.02,1.22,0.11,0.0,0.0,0.45,1.0,0.05,0.52,0.18,0.48,real
219,0.42,0.04,0.0,0.03,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.57,1.06,0.05,0.34,0.23,0.47,real
220,0.34,0.08,0.0,0.09,0.0,0.0,0.01,1.06,0.0,0.0,0.0,0.49,1.05,0.01,0.51,0.19,0.6,real
221,0.18,0.04,0.0,0.15,0.0,0.0,0.03,1.05,0.0,0.0,0.0,0.42,0.94,0.0,0.74,0.11,0.56,real
222,0.15,0.07,0.0,0.23,0.0,0.0,0.06,1.02,0.0,0.0,0.0,0.44,0.89,0.0,0.9,0.06,0.56,real
223,0.09,0.03,0.0,0.17,0.0,0.0,0.15,0.86,0.0,0.1,0.0,0.48,0.83,0.0,0.84,0.05,0.62,real
224,0.05,0.03,0.0,0.18,0.0,0.0,0.14,0.63,0.0,0.11,0.0,0.35,0.74,0.0,0.67,0.01,0.91,real
225,0.0,0.0,0.0,0.17,0.0,0.0,0.11,0.29,0.0,0.2,0.0,0.27,0.5,0.0,0.37,0.0,1.14,real
226,0.0,0.06,0.0,0.22,0.0,0.0,0.01,0.1,0.0,0.22,0.0,0.15,0.32,0.0,0.13,0.0,1.27,real
227,0.0,0.06,0.0,0.12,0.0,0.31,0.0,0.0,0.0,0.21,0.18,0.18,0.11,0.0,0.0,0.01,1.04,real
228,0.0,0.06,0.0,0.05,0.0,0.5,0.0,0.0,0.0,0.12,0.34,0.21,0.07,0.0,0.0,0.01,0.85,real
229,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.52,0.17,0.0,0.0,0.29,0.35,0.44,real
230,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.62,0.17,0.0,0.0,0.64,0.69,0.21,real
231,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.7,0.15,0.0,0.0,0.99,1.06,0.0,real
232,0.0,0.0,0.0,0.0,0.05,0.48,0.0,0.01,0.0,0.0,0.66,0.17,0.0,0.0,1.1,1.04,0.0,real
233,0.0,0.0,0.0,0.0,0.09,0.48,0.0,0.02,0.0,0.0,0.52,0.14,0.0,0.0,1.19,0.99,0.0,real
234,0.0,0.0,0.0,0.0,0.19,0.49,0.0,0.07,0.02,0.03,0.38,0.15,0.0,0.0,1.26,0.78,0.0,real
235,0.0,0.0,0.0,0.0,0.28,0.45,0.0,0.11,0.12,0.04,0.24,0.14,0.0,0.0,1.29,0.59,0.0,real
236,0.0,0.0,0.0,0.0,0.36,0.45,0.0,0.14,0.22,0.04,0.1,0.12,0.0,0.0,1.27,0.4,0.0,real
237,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.09,0.34,0.01,0.0,0.1,0.0,0.0,1.23,0.32,0.0,real
238,0.0,0.11,0.0,0.0,0.21,0.22,0.0,0.04,0.33,0.03,0.0,0.12,0.0,0.04,1.09,0.2,0.0,real
239,0.0,0.11,0.0,0.0,0.08,0.06,0.0,0.0,0.31,0.05,0.06,0.19,0.0,0.11,0.72,0.08,0.0,real
240,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.08,0.23,0.0,0.13,0.39,0.0,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.1,0.3,0.0,0.11,0.1,0.0,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.18,0.24,0.01,0.04,0.16,0.0,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.26,0.14,0.05,0.02,0.46,0.0,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.26,0.02,0.05,0.0,0.79,0.0,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.0,0.04,0.0,1.03,0.0,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,0.05,0.0,1.11,0.0,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.0,0.05,0.0,1.19,0.0,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.0,0.04,0.0,1.26,0.0,0.0,real
249,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.05,0.0,1.18,0.0,0.0,real
250,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.91,0.0,0.0,real
251,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.05,0.0,0.62,0.0,0.0,real
252,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.1,0.03,0.0,0.28,0.0,0.0,real
253,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.35,0.21,0.09,0.0,0.13,0.0,0.0,real
254,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.11,0.28,0.3,0.14,0.0,0.01,0.0,0.0,real
255,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.13,0.27,0.34,0.11,0.0,0.0,0.08,0.0,real
256,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.15,0.33,0.36,0.05,0.0,0.0,0.08,0.0,real
257,0.04,0.44,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.2,0.38,0.35,0.04,0.0,0.0,0.11,0.0,real
258,0.06,0.41,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.26,0.35,0.35,0.09,0.0,0.0,0.04,0.0,real
259,0.14,0.24,0.0,0.0,0.0,0.0,0.05,0.34,0.0,0.38,0.25,0.35,0.09,0.0,0.05,0.09,0.0,real
260,0.29,0.09,0.0,0.0,0.0,0.0,0.11,0.63,0.0,0.32,0.14,0.42,0.05,0.0,0.14,0.06,0.0,real
261,0.42,0.0,0.0,0.0,0.0,0.0,0.16,0.86,0.0,0.24,0.05,0.47,0.0,0.0,0.21,0.05,0.0,real
262,0.54,0.0,0.0,0.0,0.0,0.0,0.21,1.02,0.01,0.05,0.06,0.46,0.0,0.0,0.23,0.0,0.0,real
263,0.51,0.01,0.0,0.0,0.0,0.0,0.26,1.03,0.02,0.04,0.06,0.48,0.0,0.03,0.15,0.0,0.0,real
264,0.47,0.01,0.0,0.0,0.0,0.0,0.21,0.94,0.02,0.02,0.28,0.48,0.0,0.05,0.36,0.42,0.0,real
265,0.36,0.05,0.01,0.0,0.0,0.0,0.11,0.77,0.01,0.02,0.45,0.57,0.14,0.11,0.69,1.31,0.0,real
266,0.32,0.11,0.05,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.6,0.54,0.3,0.12,1.07,2.14,0.0,real
267,0.31,0.16,0.09,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.52,0.56,0.46,0.15,1.16,2.52,0.0,real
268,0.35,0.12,0.24,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.45,0.58,0.36,0.23,0.86,2.17,0.0,real
269,0.48,0.05,0.31,0.0,0.0,0.0,0.03,0.89,0.0,0.0,0.3,0.58,0.32,0.19,0.65,1.58,0.0,real
270,0.62,0.0,0.4,0.0,0.0,0.0,0.09,1.09,0.0,0.0,0.16,0.56,0.22,0.13,0.36,0.89,0.01,real
271,0.72,0.0,0.39,0.0,0.0,0.0,0.14,1.23,0.0,0.0,0.0,0.52,0.25,0.01,0.29,0.43,0.01,real
272,0.74,0.0,0.43,0.0,0.0,0.0,0.17,1.25,0.0,0.0,0.0,0.57,0.17,0.0,0.16,0.27,0.01,real
273,0.58,0.0,0.31,0.0,0.0,0.0,0.19,1.1,0.0,0.04,0.01,0.62,0.12,0.0,0.09,0.16,0.1,real
274,0.49,0.04,0.22,0.02,0.0,0.0,0.19,0.87,0.0,0.15,0.01,0.67,0.05,0.0,0.05,0.08,0.48,real
275,0.25,0.13,0.18,0.02,0.0,0.0,0.19,0.51,0.0,0.15,0.01,0.76,0.0,0.0,0.0,0.08,0.89,real
276,0.16,0.24,0.27,0.02,0.0,0.0,0.17,0.32,0.0,0.12,0.0,0.82,0.0,0.0,0.0,0.18,1.22,real
277,0.0,0.27,0.39,0.0,0.0,0.24,0.12,0.22,0.0,0.0,0.06,0.71,0.0,0.0,0.03,0.52,1.02,real
278,0.0,0.35,0.31,0.0,0.01,0.4,0.06,0.33,0.0,0.0,0.26,0.47,0.0,0.0,0.34,1.07,0.61,real
279,0.0,0.24,0.22,0.0,0.01,0.4,0.0,0.45,0.0,0.0,0.26,0.21,0.0,0.0,0.73,1.45,0.18,real
280,0.0,0.16,0.04,0.0,0.01,0.16,0.0,0.55,0.0,0.12,0.22,0.1,0.0,0.0,1.18,1.46,0.0,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.02,0.21,0.08,0.07,0.0,0.0,1.39,1.2,0.0,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.05,0.35,0.08,0.07,0.0,0.0,1.43,0.93,0.0,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.12,0.33,0.05,0.12,0.0,0.0,1.18,0.63,0.0,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16,0.32,0.0,0.14,0.0,0.0,0.91,0.29,0.0,real
285,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25,0.13,0.26,0.0,0.17,0.0,0.03,0.51,0.09,0.0,real
286,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.14,0.07,0.25,0.0,0.17,0.0,0.03,0.31,0.05,0.0,real
287,0.0,0.03,0.0,0.0,0.0,0.45,0.0,0.09,0.0,0.16,0.05,0.12,0.0,0.03,0.12,0.38,0.0,real
288,0.0,0.09,0.0,0.0,0.0,0.44,0.0,0.07,0.0,0.09,0.23,0.08,0.0,0.0,0.09,0.93,0.0,real
289,0.0,0.14,0.0,0.0,0.0,0.41,0.0,0.07,0.0,0.0,0.43,0.0,0.0,0.0,0.06,1.43,0.0,real
290,0.0,0.19,0.0,0.0,0.0,0.43,0.0,0.02,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.55,0.0,real
291,0.0,0.25,0.0,0.0,0.0,0.52,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.03,0.0,1.46,0.0,real
292,0.0,0.33,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.0,0.45,0.0,0.0,0.04,0.0,1.39,0.0,real
293,0.0,0.33,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.04,0.1,1.25,0.0,real
294,0.0,0.28,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.24,0.98,0.0,real
295,0.0,0.16,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.35,0.69,0.0,real
296,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.35,0.46,0.0,real
297,0.0,0.07,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.22,0.28,0.0,real
298,0.0,0.08,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11,0.14,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,real
