,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.02,0.0,0.82,0.0,1.22,1.42,0.0,0.13,0.02,0.88,0.7,0.79,0.11,0.17,0.24,0.6,0.53,real
192,0.13,0.0,0.82,0.0,1.23,1.28,0.0,0.17,0.0,1.12,1.03,1.04,0.15,0.27,0.0,0.07,0.68,real
193,0.25,0.0,0.9,0.0,1.24,1.13,0.0,0.26,0.05,1.19,0.97,1.09,0.26,0.27,0.0,0.08,0.84,real
194,0.3,0.0,0.81,0.0,1.25,1.16,0.0,0.32,0.08,1.27,0.59,0.91,0.37,0.24,0.0,0.3,0.86,real
195,0.19,0.0,0.84,0.0,1.27,1.25,0.0,0.46,0.16,1.23,0.27,0.72,0.46,0.15,0.14,0.68,0.93,real
196,0.08,0.0,0.9,0.0,1.29,1.36,0.0,0.59,0.21,1.2,0.04,0.55,0.5,0.15,0.3,0.95,0.82,real
197,0.02,0.0,0.92,0.0,1.32,1.37,0.0,0.65,0.26,1.09,0.0,0.52,0.53,0.12,0.44,1.12,0.65,real
198,0.08,0.0,0.91,0.0,1.32,1.26,0.0,0.67,0.24,1.07,0.0,0.54,0.59,0.12,0.44,1.15,0.46,real
199,0.12,0.0,0.88,0.0,1.35,1.28,0.0,0.71,0.2,1.04,0.0,0.59,0.65,0.09,0.46,1.22,0.46,real
200,0.12,0.0,0.89,0.0,1.34,1.29,0.0,0.82,0.21,1.01,0.0,0.52,0.66,0.05,0.61,1.27,0.44,real
201,0.08,0.0,0.9,0.0,1.41,1.37,0.0,0.97,0.28,0.91,0.0,0.42,0.67,0.02,0.72,1.44,0.45,real
202,0.08,0.0,0.96,0.0,1.43,1.38,0.0,1.03,0.31,0.84,0.0,0.33,0.62,0.0,0.85,1.68,0.46,real
203,0.1,0.0,1.0,0.0,1.49,1.43,0.0,1.03,0.34,0.76,0.0,0.37,0.59,0.0,0.83,1.81,0.45,real
204,0.09,0.0,1.08,0.0,1.48,1.6,0.0,1.02,0.38,0.82,0.0,0.37,0.46,0.0,0.92,1.85,0.39,real
205,0.04,0.0,1.08,0.0,1.45,1.71,0.0,0.97,0.39,0.8,0.0,0.3,0.35,0.0,0.94,1.75,0.3,real
206,0.09,0.0,1.08,0.0,1.41,1.81,0.0,0.84,0.36,0.9,0.0,0.18,0.26,0.0,0.95,1.55,0.2,real
207,0.14,0.0,0.98,0.0,1.35,1.77,0.0,0.7,0.28,0.93,0.0,0.17,0.16,0.0,0.81,1.32,0.18,real
208,0.17,0.0,0.97,0.0,1.4,1.68,0.0,0.72,0.3,0.93,0.0,0.19,0.07,0.0,0.54,1.0,0.16,real
209,0.11,0.0,0.89,0.0,1.43,1.53,0.0,0.73,0.34,0.83,0.02,0.19,0.0,0.0,0.29,0.82,0.1,real
210,0.05,0.0,0.9,0.0,1.46,1.42,0.0,0.64,0.37,0.76,0.02,0.11,0.0,0.0,0.1,0.51,0.05,real
211,0.03,0.0,0.93,0.0,1.43,1.43,0.0,0.46,0.32,0.78,0.05,0.13,0.0,0.0,0.05,0.37,0.07,real
212,0.02,0.0,0.96,0.0,1.37,1.39,0.0,0.36,0.24,0.69,0.03,0.14,0.0,0.0,0.01,0.21,0.07,real
213,0.02,0.0,0.98,0.0,1.3,1.4,0.0,0.32,0.2,0.53,0.03,0.16,0.0,0.0,0.0,0.16,0.09,real
214,0.0,0.0,0.96,0.0,1.23,1.37,0.0,0.3,0.18,0.32,0.0,0.1,0.0,0.0,0.0,0.16,0.02,real
215,0.0,0.0,1.04,0.0,1.22,1.61,0.0,0.26,0.13,0.16,0.0,0.04,0.0,0.0,0.04,0.25,0.02,real
216,0.0,0.0,1.05,0.0,1.25,1.67,0.0,0.26,0.06,0.1,0.0,0.07,0.0,0.0,0.07,0.35,0.0,real
217,0.0,0.0,1.05,0.0,1.27,1.8,0.0,0.24,0.0,0.08,0.0,0.14,0.0,0.0,0.07,0.39,0.0,real
218,0.0,0.0,0.99,0.0,1.24,1.67,0.0,0.18,0.0,0.21,0.1,0.44,0.0,0.0,0.02,0.41,0.0,real
219,0.0,0.0,0.97,0.0,1.24,1.63,0.0,0.14,0.0,0.4,0.25,0.72,0.01,0.0,0.0,0.42,0.0,real
220,0.0,0.0,0.96,0.0,1.21,1.44,0.0,0.15,0.0,0.51,0.38,0.96,0.01,0.0,0.0,0.39,0.0,real
221,0.0,0.0,0.97,0.0,1.19,1.32,0.0,0.22,0.0,0.56,0.45,0.92,0.01,0.0,0.0,0.4,0.0,real
222,0.0,0.0,0.93,0.0,1.16,1.18,0.0,0.23,0.0,0.54,0.43,0.86,0.0,0.0,0.0,0.35,0.0,real
223,0.0,0.0,0.87,0.0,1.17,1.15,0.0,0.22,0.0,0.54,0.5,0.9,0.03,0.01,0.0,0.25,0.03,real
224,0.0,0.0,0.83,0.0,1.22,1.06,0.0,0.25,0.0,0.51,0.56,1.03,0.11,0.01,0.0,0.12,0.03,real
225,0.0,0.0,0.85,0.0,1.25,1.09,0.0,0.29,0.0,0.47,0.66,1.12,0.15,0.01,0.0,0.02,0.08,real
226,0.0,0.0,0.84,0.0,1.27,1.05,0.0,0.28,0.0,0.5,0.65,1.15,0.13,0.04,0.0,0.03,0.05,real
227,0.0,0.0,0.89,0.0,1.25,1.16,0.0,0.19,0.0,0.54,0.57,1.12,0.13,0.04,0.0,0.09,0.05,real
228,0.0,0.0,0.93,0.0,1.21,1.19,0.0,0.13,0.0,0.58,0.5,1.1,0.09,0.04,0.0,0.19,0.0,real
229,0.0,0.0,1.0,0.0,1.11,1.34,0.0,0.14,0.0,0.54,0.38,1.06,0.13,0.0,0.1,0.42,0.0,real
230,0.0,0.0,1.0,0.0,1.07,1.35,0.0,0.15,0.0,0.51,0.39,1.04,0.12,0.0,0.21,0.65,0.0,real
231,0.0,0.0,0.97,0.0,1.09,1.32,0.0,0.15,0.0,0.55,0.49,1.16,0.19,0.05,0.21,0.67,0.0,real
232,0.0,0.0,0.96,0.0,1.15,1.2,0.0,0.14,0.0,0.65,0.62,1.29,0.23,0.11,0.11,0.64,0.0,real
233,0.0,0.0,0.98,0.0,1.17,1.19,0.0,0.19,0.0,0.73,0.54,1.39,0.31,0.11,0.08,0.68,0.0,real
234,0.0,0.0,0.98,0.0,1.13,1.28,0.0,0.27,0.0,0.62,0.3,1.26,0.34,0.06,0.33,1.01,0.0,real
235,0.0,0.0,0.98,0.0,1.1,1.4,0.0,0.33,0.0,0.54,0.11,1.12,0.4,0.03,0.48,1.25,0.0,real
236,0.0,0.0,0.97,0.0,1.11,1.52,0.0,0.33,0.0,0.5,0.03,0.99,0.42,0.07,0.63,1.42,0.0,real
237,0.0,0.0,0.94,0.0,1.19,1.62,0.0,0.31,0.0,0.57,0.0,0.87,0.6,0.07,0.64,1.42,0.0,real
238,0.0,0.0,0.93,0.0,1.29,1.67,0.0,0.28,0.0,0.57,0.0,0.76,0.73,0.04,0.76,1.34,0.0,real
239,0.0,0.0,0.98,0.0,1.36,1.67,0.0,0.26,0.01,0.55,0.0,0.6,0.69,0.01,0.76,1.01,0.0,real
240,0.0,0.0,1.05,0.0,1.39,1.65,0.0,0.17,0.01,0.52,0.01,0.5,0.5,0.01,0.85,0.71,0.0,real
241,0.0,0.0,1.08,0.0,1.41,1.69,0.0,0.13,0.06,0.42,0.01,0.37,0.33,0.01,0.83,0.4,0.0,real
242,0.0,0.0,1.02,0.0,1.47,1.69,0.0,0.16,0.11,0.41,0.01,0.3,0.2,0.0,0.85,0.27,0.0,real
243,0.0,0.0,0.97,0.0,1.49,1.62,0.0,0.17,0.12,0.35,0.0,0.33,0.16,0.0,0.5,0.2,0.0,real
244,0.0,0.0,0.93,0.0,1.49,1.52,0.0,0.14,0.08,0.43,0.0,0.4,0.14,0.0,0.26,0.14,0.0,real
245,0.0,0.0,0.92,0.0,1.46,1.51,0.0,0.04,0.01,0.4,0.04,0.57,0.19,0.0,0.0,0.08,0.0,real
246,0.0,0.0,0.95,0.0,1.48,1.53,0.0,0.03,0.01,0.48,0.04,0.6,0.13,0.0,0.0,0.0,0.0,real
247,0.0,0.0,0.99,0.0,1.5,1.47,0.0,0.01,0.01,0.53,0.04,0.63,0.08,0.0,0.0,0.02,0.0,real
248,0.0,0.0,1.04,0.0,1.5,1.41,0.0,0.06,0.01,0.65,0.0,0.54,0.03,0.0,0.0,0.08,0.0,real
249,0.0,0.0,1.01,0.0,1.45,1.26,0.0,0.15,0.01,0.55,0.0,0.48,0.06,0.0,0.0,0.08,0.0,real
250,0.0,0.0,0.99,0.0,1.37,1.21,0.0,0.19,0.01,0.46,0.0,0.42,0.03,0.0,0.0,0.1,0.0,real
251,0.0,0.0,1.05,0.0,1.31,1.05,0.0,0.24,0.0,0.29,0.0,0.38,0.03,0.0,0.0,0.04,0.0,real
252,0.0,0.0,1.12,0.0,1.29,1.08,0.0,0.26,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.08,0.0,real
253,0.0,0.0,1.14,0.0,1.29,1.03,0.0,0.26,0.01,0.21,0.0,0.15,0.0,0.0,0.04,0.11,0.0,real
254,0.0,0.0,1.1,0.0,1.27,0.93,0.0,0.16,0.01,0.13,0.0,0.06,0.0,0.0,0.12,0.15,0.0,real
255,0.0,0.0,1.08,0.0,1.24,0.85,0.0,0.12,0.01,0.08,0.0,0.04,0.0,0.0,0.12,0.13,0.0,real
256,0.0,0.0,1.12,0.0,1.24,0.8,0.0,0.14,0.0,0.11,0.0,0.05,0.0,0.0,0.09,0.06,0.0,real
257,0.0,0.0,1.14,0.0,1.23,0.8,0.0,0.13,0.0,0.14,0.0,0.08,0.0,0.0,0.08,0.07,0.0,real
258,0.0,0.0,1.13,0.0,1.24,0.8,0.0,0.07,0.0,0.18,0.0,0.08,0.0,0.0,0.21,0.08,0.0,real
259,0.0,0.0,1.14,0.0,1.2,0.71,0.0,0.03,0.0,0.16,0.0,0.06,0.0,0.0,0.37,0.21,0.01,real
260,0.0,0.0,1.13,0.0,1.17,0.8,0.0,0.03,0.0,0.21,0.0,0.12,0.05,0.0,0.46,0.32,0.01,real
261,0.0,0.0,1.13,0.0,1.09,0.75,0.0,0.03,0.0,0.22,0.0,0.18,0.13,0.0,0.49,0.38,0.04,real
262,0.0,0.0,1.12,0.0,1.07,0.65,0.0,0.01,0.0,0.31,0.17,0.61,0.13,0.0,0.34,0.24,0.02,real
263,0.0,0.0,1.07,0.0,1.05,0.53,0.0,0.0,0.0,0.44,0.4,0.89,0.09,0.0,0.16,0.08,0.02,real
264,0.0,0.0,1.04,0.0,1.02,0.56,0.0,0.0,0.0,0.59,0.65,1.09,0.01,0.01,0.0,0.07,0.0,real
265,0.0,0.0,1.07,0.0,1.0,0.73,0.0,0.0,0.0,0.61,0.66,0.93,0.01,0.01,0.13,0.31,0.0,real
266,0.0,0.0,1.18,0.0,0.96,0.84,0.0,0.07,0.0,0.54,0.56,0.78,0.0,0.01,0.31,0.73,0.0,real
267,0.0,0.0,1.22,0.0,0.94,0.87,0.0,0.23,0.0,0.46,0.4,0.73,0.06,0.0,0.58,1.21,0.0,real
268,0.0,0.0,1.2,0.0,0.92,0.91,0.0,0.23,0.0,0.33,0.35,0.6,0.07,0.0,0.64,1.3,0.0,real
269,0.0,0.0,1.12,0.0,0.97,0.8,0.0,0.16,0.0,0.28,0.51,0.66,0.07,0.0,0.45,0.92,0.0,real
270,0.0,0.0,1.11,0.0,1.01,0.67,0.0,0.0,0.0,0.15,0.77,0.74,0.01,0.0,0.19,0.38,0.0,real
271,0.0,0.0,1.04,0.0,1.0,0.65,0.0,0.04,0.0,0.12,0.85,0.89,0.0,0.0,0.0,0.27,0.0,real
272,0.0,0.0,1.04,0.0,0.93,0.72,0.0,0.11,0.0,0.06,0.75,0.78,0.0,0.0,0.21,0.55,0.0,real
273,0.0,0.0,1.0,0.0,0.87,0.93,0.0,0.2,0.0,0.05,0.54,0.69,0.0,0.0,0.53,1.05,0.0,real
274,0.0,0.0,1.08,0.0,0.78,0.99,0.0,0.22,0.0,0.04,0.47,0.62,0.0,0.0,0.87,1.41,0.0,real
275,0.0,0.01,1.07,0.0,0.71,1.01,0.0,0.22,0.0,0.0,0.47,0.79,0.0,0.0,0.81,1.64,0.0,real
276,0.0,0.07,1.08,0.0,0.6,0.95,0.0,0.19,0.0,0.0,0.62,1.0,0.0,0.01,0.58,1.81,0.0,real
277,0.0,0.13,1.02,0.0,0.5,0.97,0.0,0.2,0.0,0.0,0.8,1.15,0.0,0.02,0.33,1.98,0.0,real
278,0.0,0.11,1.06,0.0,0.44,1.06,0.0,0.24,0.0,0.0,0.79,1.16,0.0,0.05,0.49,2.28,0.0,real
279,0.0,0.06,1.06,0.0,0.42,1.1,0.0,0.34,0.0,0.0,0.67,1.12,0.0,0.04,0.73,2.59,0.0,real
280,0.0,0.0,1.09,0.0,0.5,1.09,0.0,0.51,0.0,0.0,0.42,1.05,0.0,0.02,1.07,2.71,0.0,real
281,0.0,0.0,1.07,0.0,0.6,1.11,0.0,0.6,0.0,0.0,0.27,1.03,0.0,0.0,1.04,2.55,0.0,real
282,0.0,0.0,1.08,0.0,0.74,1.11,0.0,0.56,0.0,0.01,0.09,0.85,0.0,0.0,0.95,1.87,0.0,real
283,0.0,0.0,1.03,0.0,0.85,1.15,0.0,0.4,0.0,0.02,0.14,0.87,0.0,0.0,0.52,1.02,0.0,real
284,0.0,0.0,0.93,0.0,0.95,1.05,0.0,0.3,0.0,0.18,0.25,0.94,0.0,0.0,0.24,0.34,0.0,real
285,0.0,0.0,0.84,0.0,1.06,0.98,0.0,0.29,0.0,0.33,0.31,1.11,0.0,0.0,0.0,0.03,0.0,real
286,0.0,0.0,0.78,0.0,1.15,0.85,0.0,0.31,0.0,0.52,0.36,1.13,0.0,0.0,0.0,0.0,0.0,real
287,0.0,0.0,0.8,0.0,1.23,0.92,0.0,0.28,0.0,0.67,0.39,1.05,0.02,0.0,0.0,0.0,0.0,real
288,0.0,0.0,0.83,0.0,1.28,0.91,0.0,0.28,0.0,0.81,0.5,0.98,0.02,0.0,0.0,0.0,0.0,real
289,0.0,0.0,0.88,0.0,1.38,0.93,0.0,0.28,0.0,0.95,0.46,0.89,0.02,0.0,0.0,0.0,0.0,real
290,0.0,0.0,0.89,0.0,1.4,0.89,0.0,0.3,0.0,1.0,0.39,0.83,0.0,0.0,0.0,0.0,0.0,real
291,0.0,0.0,0.87,0.0,1.41,0.92,0.0,0.3,0.0,1.02,0.35,0.84,0.0,0.0,0.0,0.0,0.0,real
292,0.0,0.0,0.86,0.0,1.37,0.89,0.0,0.31,0.0,1.03,0.31,0.79,0.0,0.02,0.0,0.0,0.0,real
293,0.0,0.0,0.88,0.0,1.36,0.92,0.0,0.35,0.0,0.98,0.33,0.77,0.0,0.05,0.0,0.0,0.0,real
294,0.0,0.0,0.9,0.0,1.37,0.93,0.0,0.38,0.0,1.06,0.36,0.77,0.02,0.08,0.0,0.0,0.0,real
295,0.0,0.0,0.91,0.0,1.37,0.94,0.0,0.37,0.0,1.13,0.41,0.76,0.02,0.1,0.0,0.0,0.0,real
296,0.0,0.0,0.9,0.0,1.39,0.81,0.0,0.37,0.0,1.23,0.49,0.8,0.02,0.11,0.0,0.0,0.0,real
297,0.0,0.0,0.9,0.0,1.42,0.78,0.0,0.36,0.0,1.24,0.5,0.78,0.0,0.15,0.0,0.0,0.0,real
298,0.0,0.0,0.89,0.0,1.43,0.73,0.0,0.38,0.0,1.17,0.54,0.8,0.0,0.18,0.0,0.0,0.0,real
299,0.0,0.0,0.91,0.0,1.44,0.67,0.0,0.36,0.0,1.06,0.55,0.72,0.0,0.19,0.0,0.0,0.0,real
