,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.03,0.04,0.0,0.0,0.36,0.07,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.07,0.91,0.0,real
192,0.01,0.02,0.01,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.01,0.06,0.17,0.0,1.17,0.52,0.0,real
193,0.01,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.03,0.11,0.07,0.0,1.21,0.16,0.0,real
194,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.19,0.0,0.0,1.1,0.0,0.0,real
195,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.23,0.0,0.0,1.04,0.0,0.0,real
196,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.27,0.0,0.0,1.09,0.0,0.0,real
197,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.13,0.28,0.0,0.0,1.29,0.0,0.0,real
198,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.15,0.28,0.0,0.0,1.49,0.0,0.0,real
199,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.0,0.09,0.31,0.0,0.0,1.68,0.0,0.0,real
200,0.01,0.04,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.0,0.04,0.33,0.0,0.0,1.7,0.0,0.0,real
201,0.07,0.07,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.0,0.0,0.29,0.0,0.0,1.79,0.0,0.03,real
202,0.17,0.06,0.0,0.04,0.0,0.0,0.04,0.25,0.0,0.0,0.05,0.27,0.0,0.0,1.78,0.0,0.03,real
203,0.23,0.06,0.0,0.11,0.0,0.0,0.05,0.3,0.0,0.0,0.09,0.24,0.0,0.0,1.76,0.0,0.03,real
204,0.27,0.0,0.0,0.19,0.0,0.0,0.07,0.41,0.0,0.0,0.1,0.26,0.0,0.0,1.65,0.0,0.0,real
205,0.31,0.0,0.0,0.2,0.0,0.0,0.07,0.53,0.0,0.0,0.14,0.26,0.0,0.0,1.68,0.15,0.0,real
206,0.34,0.0,0.0,0.24,0.0,0.0,0.06,0.68,0.0,0.0,0.22,0.31,0.0,0.0,1.71,0.43,0.0,real
207,0.36,0.0,0.0,0.19,0.0,0.0,0.05,0.92,0.0,0.07,0.42,0.42,0.0,0.0,1.82,0.95,0.0,real
208,0.27,0.0,0.0,0.14,0.0,0.0,0.01,1.11,0.0,0.12,0.51,0.57,0.0,0.0,1.89,1.44,0.0,real
209,0.24,0.03,0.02,0.03,0.0,0.0,0.01,1.2,0.0,0.17,0.56,0.59,0.01,0.0,2.01,1.73,0.0,real
210,0.18,0.06,0.03,0.0,0.0,0.0,0.01,1.15,0.0,0.19,0.49,0.56,0.01,0.0,2.04,1.78,0.0,real
211,0.23,0.11,0.03,0.0,0.0,0.0,0.09,0.98,0.0,0.19,0.44,0.44,0.01,0.0,1.98,1.57,0.0,real
212,0.3,0.09,0.02,0.01,0.0,0.0,0.13,0.77,0.0,0.16,0.39,0.36,0.0,0.0,2.0,1.24,0.0,real
213,0.4,0.06,0.0,0.01,0.0,0.0,0.19,0.57,0.0,0.1,0.33,0.3,0.0,0.0,1.99,0.88,0.0,real
214,0.41,0.0,0.0,0.01,0.0,0.0,0.15,0.45,0.0,0.04,0.2,0.27,0.01,0.0,2.02,0.46,0.0,real
215,0.45,0.0,0.0,0.04,0.0,0.0,0.12,0.41,0.0,0.02,0.08,0.31,0.05,0.0,1.99,0.23,0.0,real
216,0.46,0.0,0.0,0.04,0.0,0.0,0.06,0.34,0.0,0.0,0.01,0.41,0.07,0.0,1.84,0.03,0.0,real
217,0.51,0.0,0.0,0.04,0.0,0.0,0.08,0.35,0.0,0.0,0.03,0.58,0.06,0.0,1.65,0.02,0.07,real
218,0.49,0.02,0.0,0.01,0.0,0.0,0.1,0.32,0.0,0.0,0.03,0.73,0.01,0.0,1.33,0.0,0.15,real
219,0.5,0.02,0.0,0.08,0.0,0.0,0.13,0.38,0.0,0.0,0.06,0.79,0.0,0.0,1.19,0.0,0.18,real
220,0.53,0.02,0.0,0.16,0.0,0.0,0.08,0.37,0.0,0.0,0.11,0.84,0.0,0.0,0.97,0.0,0.13,real
221,0.59,0.0,0.0,0.21,0.0,0.0,0.05,0.36,0.0,0.0,0.13,0.88,0.02,0.0,0.88,0.02,0.05,real
222,0.63,0.0,0.0,0.13,0.0,0.0,0.0,0.23,0.0,0.0,0.09,0.86,0.02,0.0,0.68,0.35,0.03,real
223,0.62,0.0,0.0,0.06,0.0,0.0,0.02,0.13,0.0,0.0,0.02,0.89,0.02,0.0,0.53,0.63,0.04,real
224,0.54,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.9,0.0,0.0,0.36,0.89,0.09,real
225,0.53,0.05,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,1.01,0.0,0.0,0.16,0.8,0.16,real
226,0.55,0.13,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.95,0.0,0.0,0.19,0.76,0.18,real
227,0.55,0.2,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.99,0.01,0.0,0.21,0.64,0.52,real
228,0.4,0.2,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.16,0.9,0.12,0.0,0.38,0.6,0.81,real
229,0.23,0.23,0.17,0.1,0.0,0.23,0.0,0.39,0.0,0.0,0.41,0.89,0.12,0.0,0.85,1.22,0.91,real
230,0.13,0.24,0.33,0.08,0.0,0.46,0.0,0.56,0.0,0.0,0.64,0.77,0.11,0.0,1.37,1.92,0.69,real
231,0.07,0.3,0.6,0.0,0.0,0.7,0.0,0.66,0.0,0.0,0.71,0.8,0.01,0.0,1.79,2.74,0.33,real
232,0.12,0.39,0.57,0.0,0.0,0.62,0.0,0.43,0.0,0.0,0.46,0.68,0.02,0.01,1.29,2.56,0.16,real
233,0.12,0.53,0.47,0.0,0.0,0.55,0.0,0.19,0.0,0.0,0.2,0.62,0.16,0.05,0.68,2.15,0.0,real
234,0.16,0.6,0.25,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.59,0.15,0.07,0.09,1.47,0.0,real
235,0.14,0.65,0.18,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.62,0.14,0.07,0.0,1.05,0.0,real
236,0.1,0.48,0.12,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.02,0.73,0.0,0.03,0.0,0.7,0.0,real
237,0.07,0.39,0.07,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.81,0.0,0.01,0.0,0.44,0.0,real
238,0.01,0.17,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.93,0.0,0.0,0.0,0.17,0.0,real
239,0.01,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.92,0.0,0.0,0.0,0.07,0.0,real
240,0.03,0.14,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.14,0.84,0.0,0.0,0.05,0.0,0.0,real
241,0.05,0.22,0.0,0.0,0.0,0.19,0.0,0.05,0.0,0.0,0.12,0.85,0.0,0.0,0.05,0.01,0.0,real
242,0.08,0.2,0.0,0.0,0.0,0.25,0.0,0.05,0.0,0.0,0.14,0.76,0.0,0.0,0.05,0.12,0.0,real
243,0.06,0.21,0.0,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.11,0.7,0.0,0.0,0.09,0.18,0.0,real
244,0.07,0.21,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.62,0.0,0.0,0.28,0.2,0.0,real
245,0.07,0.27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.23,0.6,0.0,0.0,0.49,0.11,0.0,real
246,0.06,0.17,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.35,0.55,0.0,0.0,0.82,0.2,0.0,real
247,0.03,0.12,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.49,0.43,0.0,0.0,1.01,0.41,0.0,real
248,0.0,0.1,0.0,0.0,0.0,0.19,0.03,0.18,0.0,0.0,0.66,0.31,0.0,0.0,1.18,0.64,0.0,real
249,0.0,0.23,0.03,0.0,0.0,0.48,0.05,0.19,0.0,0.0,0.71,0.16,0.0,0.0,1.23,0.81,0.0,real
250,0.0,0.31,0.05,0.0,0.0,0.62,0.08,0.16,0.0,0.0,0.73,0.07,0.0,0.0,1.28,0.87,0.13,real
251,0.02,0.33,0.1,0.0,0.0,0.52,0.07,0.12,0.0,0.0,0.82,0.0,0.0,0.0,1.35,0.89,0.45,real
252,0.02,0.24,0.14,0.0,0.0,0.21,0.06,0.08,0.0,0.0,0.9,0.0,0.0,0.0,1.33,0.88,0.77,real
253,0.02,0.12,0.22,0.0,0.0,0.01,0.03,0.09,0.0,0.0,0.97,0.0,0.0,0.0,1.29,0.91,0.92,real
254,0.0,0.1,0.18,0.0,0.0,0.09,0.06,0.15,0.0,0.0,0.81,0.0,0.0,0.0,1.31,1.0,0.76,real
255,0.0,0.07,0.17,0.0,0.0,0.18,0.05,0.2,0.0,0.0,0.64,0.0,0.0,0.0,1.27,1.09,0.47,real
256,0.0,0.05,0.06,0.0,0.0,0.21,0.05,0.21,0.0,0.0,0.46,0.0,0.0,0.0,1.26,1.08,0.26,real
257,0.0,0.0,0.05,0.0,0.0,0.17,0.01,0.13,0.0,0.0,0.41,0.0,0.0,0.0,1.21,0.97,0.13,real
258,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.07,0.0,0.0,0.35,0.0,0.0,0.0,1.26,0.82,0.13,real
259,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.0,0.0,0.31,0.0,0.0,0.0,1.4,0.78,0.06,real
260,0.03,0.04,0.0,0.0,0.0,0.01,0.03,0.04,0.0,0.0,0.28,0.0,0.0,0.0,1.5,0.74,0.04,real
261,0.14,0.07,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.26,0.0,0.0,0.0,1.47,0.61,0.12,real
262,0.14,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.45,0.41,0.28,real
263,0.11,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.44,0.31,0.38,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.21,0.0,0.0,0.0,1.44,0.42,0.44,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.11,0.23,0.0,0.0,0.0,1.43,0.44,0.42,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.22,0.21,0.0,0.0,0.0,1.42,0.47,0.4,real
267,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.32,0.24,0.0,0.0,0.0,1.51,0.35,0.4,real
268,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.34,0.23,0.0,0.0,0.0,1.55,0.32,0.43,real
269,0.09,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.0,0.38,0.23,0.0,0.0,0.0,1.61,0.31,0.51,real
270,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.39,0.21,0.0,0.0,0.0,1.66,0.23,0.55,real
271,0.09,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.38,0.18,0.0,0.0,0.0,1.7,0.2,0.6,real
272,0.04,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.0,0.31,0.12,0.0,0.0,0.0,1.64,0.07,0.7,real
273,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.28,0.0,0.24,0.12,0.02,0.0,0.0,1.53,0.06,0.77,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.0,0.14,0.18,0.02,0.0,0.0,1.42,0.0,0.87,real
275,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.28,0.0,0.07,0.26,0.02,0.01,0.0,1.43,0.03,0.88,real
276,0.0,0.0,0.0,0.05,0.0,0.0,0.19,0.22,0.0,0.01,0.33,0.04,0.01,0.0,1.42,0.03,0.91,real
277,0.0,0.0,0.0,0.05,0.0,0.0,0.21,0.17,0.0,0.0,0.4,0.04,0.01,0.0,1.51,0.2,0.93,real
278,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.26,0.0,0.06,0.4,0.04,0.0,0.0,1.48,0.61,0.88,real
279,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.36,0.0,0.06,0.36,0.0,0.0,0.0,1.53,1.15,0.8,real
280,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.45,0.0,0.06,0.3,0.0,0.0,0.0,1.48,1.5,0.73,real
281,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.43,0.0,0.0,0.27,0.0,0.0,0.0,1.54,1.54,0.76,real
282,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.43,0.0,0.0,0.3,0.0,0.0,0.0,1.54,1.46,0.86,real
283,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.29,0.0,0.0,0.0,1.44,1.57,0.87,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.2,0.0,0.06,0.0,1.16,1.61,0.8,real
285,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.22,0.08,0.0,0.13,0.0,0.85,1.53,0.66,real
286,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.18,0.0,0.58,1.25,0.52,real
287,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.2,0.0,0.38,0.99,0.52,real
288,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.25,0.0,0.26,0.84,0.49,real
289,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.34,0.0,0.23,0.67,0.52,real
290,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.36,0.0,0.29,0.54,0.53,real
291,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.42,0.0,0.33,0.5,0.62,real
292,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.45,0.0,0.35,0.52,0.68,real
293,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.54,0.0,0.35,0.55,0.7,real
294,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.06,0.44,0.0,0.3,0.53,0.7,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.06,0.37,0.0,0.31,0.56,0.68,real
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.25,0.0,0.32,0.57,0.67,real
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.42,0.61,0.64,real
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.5,0.66,0.61,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.65,0.79,0.56,real
