,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.71,0.21,0.19,0.19,0.37,0.05,0.04,0.0,0.03,0.27,real
192,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.85,0.19,0.21,0.29,0.44,0.0,0.06,0.0,0.0,0.35,real
193,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.87,0.19,0.31,0.24,0.4,0.0,0.03,0.0,0.05,0.37,real
194,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.8,0.18,0.3,0.19,0.36,0.0,0.02,0.0,0.09,0.37,real
195,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.77,0.19,0.3,0.12,0.28,0.0,0.02,0.0,0.11,0.24,real
196,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.71,0.17,0.25,0.11,0.25,0.0,0.04,0.0,0.09,0.23,real
197,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.7,0.17,0.25,0.14,0.21,0.0,0.06,0.0,0.04,0.12,real
198,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.73,0.16,0.22,0.24,0.22,0.0,0.06,0.0,0.02,0.15,real
199,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.75,0.17,0.24,0.23,0.19,0.04,0.07,0.0,0.0,0.19,real
200,0.0,0.0,0.0,0.0,0.19,0.0,0.05,0.78,0.18,0.24,0.15,0.21,0.04,0.07,0.0,0.0,0.32,real
201,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.72,0.2,0.24,0.07,0.17,0.07,0.08,0.0,0.0,0.3,real
202,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.74,0.2,0.15,0.03,0.18,0.03,0.04,0.0,0.0,0.31,real
203,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.71,0.18,0.18,0.03,0.18,0.03,0.02,0.0,0.0,0.32,real
204,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.76,0.18,0.18,0.0,0.23,0.0,0.02,0.0,0.01,0.46,real
205,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.68,0.23,0.24,0.0,0.16,0.0,0.01,0.0,0.01,0.78,real
206,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.6,0.3,0.31,0.0,0.08,0.0,0.01,0.01,0.01,1.06,real
207,0.0,0.0,0.04,0.02,0.32,0.03,0.02,0.47,0.37,0.39,0.0,0.0,0.0,0.0,0.04,0.0,1.26,real
208,0.0,0.0,0.16,0.02,0.39,0.06,0.02,0.48,0.35,0.43,0.0,0.0,0.0,0.0,0.07,0.0,1.21,real
209,0.0,0.0,0.23,0.0,0.47,0.06,0.02,0.48,0.35,0.33,0.0,0.0,0.0,0.0,0.19,0.0,1.02,real
210,0.0,0.0,0.22,0.0,0.39,0.03,0.0,0.55,0.35,0.18,0.0,0.0,0.0,0.0,0.43,0.03,0.84,real
211,0.0,0.0,0.1,0.0,0.31,0.0,0.0,0.56,0.36,0.06,0.0,0.0,0.0,0.0,0.66,0.09,0.67,real
212,0.0,0.0,0.1,0.0,0.25,0.0,0.0,0.63,0.34,0.0,0.0,0.0,0.0,0.0,0.72,0.15,0.66,real
213,0.0,0.0,0.15,0.0,0.24,0.0,0.0,0.69,0.33,0.0,0.0,0.0,0.0,0.0,0.66,0.17,0.67,real
214,0.0,0.0,0.15,0.0,0.24,0.0,0.0,0.76,0.28,0.0,0.01,0.04,0.0,0.0,0.55,0.13,0.67,real
215,0.0,0.0,0.08,0.0,0.22,0.0,0.0,0.82,0.25,0.0,0.03,0.05,0.0,0.0,0.59,0.11,0.66,real
216,0.0,0.0,0.01,0.0,0.15,0.0,0.0,0.75,0.16,0.04,0.03,0.17,0.0,0.05,0.43,0.24,0.5,real
217,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.73,0.14,0.04,0.02,0.22,0.0,0.1,0.49,0.45,0.42,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.11,0.08,0.01,0.36,0.0,0.12,0.45,0.62,0.24,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.18,0.06,0.01,0.29,0.0,0.07,0.6,0.53,0.16,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.19,0.16,0.01,0.24,0.0,0.09,0.49,0.36,0.03,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.25,0.16,0.01,0.09,0.0,0.1,0.38,0.17,0.0,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.26,0.18,0.01,0.05,0.0,0.15,0.24,0.07,0.0,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.28,0.12,0.02,0.01,0.0,0.15,0.2,0.07,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.27,0.1,0.01,0.04,0.0,0.18,0.13,0.12,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.25,0.18,0.01,0.12,0.0,0.23,0.07,0.17,0.0,real
226,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.28,0.23,0.22,0.0,0.26,0.14,0.33,0.01,0.13,0.0,real
227,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.25,0.28,0.0,0.41,0.24,0.44,0.0,0.13,0.0,real
228,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.14,0.29,0.36,0.0,0.58,0.35,0.53,0.0,0.19,0.0,real
229,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.15,0.37,0.41,0.0,0.62,0.32,0.52,0.0,0.32,0.0,real
230,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.2,0.38,0.46,0.0,0.63,0.36,0.48,0.0,0.38,0.0,real
231,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.22,0.37,0.32,0.0,0.6,0.32,0.38,0.12,0.49,0.0,real
232,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.21,0.34,0.29,0.0,0.59,0.27,0.27,0.37,0.62,0.0,real
233,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.33,0.23,0.0,0.54,0.12,0.17,0.64,0.73,0.0,real
234,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.32,0.3,0.0,0.49,0.05,0.13,0.78,0.77,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.29,0.2,0.0,0.47,0.0,0.11,0.75,0.75,0.04,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.11,0.0,0.5,0.03,0.08,0.69,0.72,0.04,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.26,0.0,0.01,0.47,0.03,0.09,0.73,0.7,0.13,real
238,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.36,0.27,0.03,0.01,0.39,0.03,0.07,0.75,0.67,0.22,real
239,0.0,0.0,0.11,0.0,0.09,0.02,0.0,0.44,0.3,0.09,0.02,0.38,0.07,0.05,0.67,0.65,0.37,real
240,0.0,0.0,0.19,0.0,0.19,0.02,0.0,0.59,0.41,0.28,0.04,0.34,0.14,0.02,0.48,0.51,0.4,real
241,0.0,0.0,0.15,0.0,0.29,0.04,0.1,0.81,0.53,0.47,0.08,0.43,0.16,0.16,0.24,0.4,0.42,real
242,0.0,0.0,0.08,0.0,0.39,0.03,0.2,1.0,0.59,0.6,0.18,0.47,0.09,0.25,0.11,0.33,0.36,real
243,0.0,0.0,0.0,0.0,0.44,0.03,0.3,1.11,0.6,0.58,0.23,0.56,0.02,0.33,0.01,0.35,0.42,real
244,0.0,0.0,0.03,0.0,0.45,0.0,0.31,1.11,0.6,0.41,0.24,0.62,0.0,0.22,0.08,0.42,0.34,real
245,0.0,0.0,0.05,0.0,0.48,0.0,0.33,1.1,0.6,0.42,0.16,0.56,0.0,0.13,0.1,0.39,0.31,real
246,0.0,0.0,0.05,0.0,0.5,0.0,0.35,1.04,0.58,0.59,0.14,0.46,0.0,0.03,0.1,0.36,0.13,real
247,0.0,0.0,0.01,0.0,0.52,0.0,0.35,0.99,0.54,0.85,0.11,0.38,0.0,0.0,0.03,0.22,0.1,real
248,0.0,0.0,0.0,0.0,0.53,0.0,0.31,0.96,0.51,0.99,0.13,0.38,0.0,0.04,0.0,0.16,0.06,real
249,0.0,0.0,0.07,0.0,0.54,0.0,0.31,0.97,0.47,1.01,0.09,0.46,0.0,0.1,0.0,0.06,0.06,real
250,0.0,0.0,0.2,0.0,0.51,0.0,0.32,1.04,0.44,0.86,0.06,0.34,0.0,0.1,0.1,0.08,0.03,real
251,0.0,0.0,0.26,0.0,0.44,0.0,0.29,1.22,0.46,0.68,0.03,0.2,0.0,0.07,0.26,0.05,0.01,real
252,0.0,0.0,0.3,0.0,0.44,0.0,0.27,1.42,0.48,0.45,0.15,0.0,0.0,0.0,0.49,0.14,0.0,real
253,0.0,0.0,0.32,0.0,0.46,0.0,0.2,1.57,0.5,0.44,0.23,0.02,0.0,0.0,0.62,0.2,0.0,real
254,0.0,0.0,0.42,0.0,0.49,0.02,0.22,1.53,0.49,0.47,0.29,0.02,0.0,0.0,0.71,0.33,0.0,real
255,0.0,0.0,0.33,0.0,0.4,0.02,0.2,1.51,0.43,0.52,0.28,0.19,0.0,0.0,0.53,0.33,0.0,real
256,0.0,0.0,0.19,0.0,0.34,0.02,0.2,1.51,0.37,0.54,0.31,0.31,0.0,0.0,0.35,0.35,0.0,real
257,0.0,0.0,0.16,0.0,0.3,0.0,0.23,1.57,0.33,0.59,0.34,0.51,0.0,0.0,0.09,0.23,0.0,real
258,0.0,0.0,0.2,0.0,0.31,0.0,0.24,1.52,0.34,0.61,0.32,0.55,0.0,0.0,0.05,0.21,0.0,real
259,0.0,0.0,0.29,0.0,0.31,0.0,0.27,1.48,0.36,0.54,0.3,0.59,0.0,0.0,0.04,0.21,0.0,real
260,0.0,0.0,0.24,0.0,0.3,0.0,0.27,1.47,0.38,0.47,0.35,0.61,0.0,0.0,0.16,0.24,0.0,real
261,0.0,0.0,0.22,0.0,0.29,0.0,0.3,1.47,0.39,0.36,0.31,0.41,0.0,0.0,0.38,0.28,0.0,real
262,0.0,0.0,0.22,0.0,0.3,0.0,0.3,1.43,0.39,0.32,0.3,0.22,0.0,0.0,0.57,0.25,0.0,real
263,0.0,0.0,0.17,0.0,0.3,0.0,0.32,1.38,0.36,0.3,0.23,0.05,0.0,0.0,0.56,0.3,0.0,real
264,0.0,0.0,0.12,0.0,0.31,0.0,0.32,1.35,0.31,0.38,0.33,0.21,0.0,0.0,0.34,0.25,0.0,real
265,0.0,0.0,0.04,0.0,0.29,0.0,0.32,1.25,0.23,0.36,0.37,0.32,0.0,0.0,0.16,0.17,0.01,real
266,0.0,0.0,0.01,0.0,0.26,0.0,0.32,1.2,0.17,0.25,0.44,0.33,0.0,0.0,0.2,0.13,0.01,real
267,0.0,0.0,0.0,0.0,0.23,0.0,0.28,1.13,0.15,0.1,0.38,0.16,0.0,0.0,0.34,0.1,0.01,real
268,0.0,0.0,0.0,0.0,0.22,0.0,0.25,1.16,0.15,0.08,0.36,0.1,0.0,0.0,0.44,0.14,0.0,real
269,0.0,0.0,0.0,0.0,0.22,0.0,0.19,1.14,0.13,0.06,0.26,0.1,0.0,0.0,0.39,0.12,0.0,real
270,0.0,0.0,0.0,0.0,0.24,0.0,0.16,1.12,0.15,0.11,0.28,0.21,0.0,0.01,0.25,0.09,0.0,real
271,0.0,0.0,0.0,0.0,0.22,0.0,0.12,1.06,0.15,0.18,0.27,0.29,0.0,0.01,0.12,0.06,0.0,real
272,0.0,0.0,0.01,0.0,0.22,0.0,0.12,1.04,0.17,0.22,0.34,0.28,0.0,0.01,0.11,0.07,0.0,real
273,0.0,0.0,0.01,0.0,0.18,0.0,0.11,1.04,0.17,0.22,0.39,0.18,0.0,0.0,0.26,0.13,0.0,real
274,0.0,0.0,0.13,0.0,0.28,0.01,0.19,1.13,0.23,0.2,0.4,0.11,0.0,0.0,0.31,0.2,0.28,real
275,0.0,0.0,0.29,0.0,0.39,0.05,0.22,1.23,0.27,0.22,0.41,0.09,0.0,0.0,0.29,0.16,0.57,real
276,0.0,0.0,0.43,0.01,0.53,0.06,0.31,1.3,0.3,0.26,0.39,0.07,0.0,0.0,0.27,0.14,0.78,real
277,0.0,0.0,0.45,0.01,0.53,0.04,0.33,1.27,0.25,0.28,0.36,0.03,0.0,0.0,0.19,0.07,0.63,real
278,0.0,0.0,0.44,0.01,0.5,0.0,0.34,1.24,0.21,0.35,0.38,0.03,0.0,0.0,0.14,0.08,0.45,real
279,0.0,0.0,0.42,0.0,0.45,0.0,0.34,1.21,0.17,0.36,0.43,0.04,0.0,0.0,0.11,0.05,0.34,real
280,0.0,0.0,0.35,0.0,0.45,0.0,0.3,1.2,0.19,0.34,0.49,0.11,0.0,0.0,0.23,0.08,0.23,real
281,0.0,0.0,0.25,0.0,0.42,0.0,0.3,1.19,0.2,0.33,0.47,0.14,0.0,0.0,0.32,0.08,0.12,real
282,0.0,0.0,0.19,0.0,0.38,0.0,0.3,1.2,0.21,0.35,0.38,0.19,0.0,0.0,0.33,0.1,0.03,real
283,0.0,0.0,0.15,0.0,0.32,0.0,0.34,1.18,0.19,0.36,0.33,0.16,0.0,0.0,0.28,0.08,0.0,real
284,0.0,0.0,0.17,0.0,0.31,0.0,0.36,1.14,0.18,0.33,0.27,0.11,0.0,0.0,0.24,0.05,0.0,real
285,0.0,0.0,0.16,0.0,0.32,0.0,0.37,1.07,0.16,0.3,0.26,0.08,0.0,0.0,0.23,0.06,0.0,real
286,0.0,0.0,0.12,0.0,0.3,0.0,0.32,1.0,0.16,0.33,0.25,0.16,0.0,0.02,0.16,0.04,0.0,real
287,0.0,0.0,0.05,0.0,0.29,0.0,0.27,0.91,0.16,0.46,0.25,0.29,0.0,0.15,0.08,0.04,0.0,real
288,0.0,0.0,0.0,0.0,0.26,0.0,0.22,0.83,0.18,0.6,0.29,0.36,0.0,0.28,0.0,0.0,0.0,real
289,0.0,0.0,0.02,0.0,0.26,0.0,0.15,0.75,0.19,0.73,0.32,0.34,0.01,0.36,0.0,0.0,0.0,real
290,0.0,0.0,0.03,0.0,0.28,0.0,0.1,0.69,0.2,0.77,0.28,0.3,0.01,0.34,0.0,0.0,0.0,real
291,0.0,0.0,0.03,0.0,0.3,0.0,0.03,0.61,0.27,0.81,0.2,0.3,0.04,0.34,0.0,0.0,0.0,real
292,0.0,0.0,0.01,0.0,0.32,0.0,0.06,0.53,0.31,0.82,0.09,0.27,0.03,0.34,0.0,0.0,0.0,real
293,0.0,0.0,0.0,0.0,0.3,0.0,0.07,0.46,0.36,0.76,0.04,0.21,0.02,0.33,0.0,0.0,0.0,real
294,0.0,0.0,0.0,0.0,0.33,0.0,0.08,0.51,0.35,0.57,0.0,0.12,0.0,0.21,0.11,0.0,0.0,real
295,0.0,0.0,0.01,0.0,0.3,0.0,0.06,0.56,0.32,0.42,0.0,0.12,0.06,0.16,0.14,0.06,0.0,real
296,0.0,0.0,0.06,0.0,0.27,0.0,0.04,0.54,0.27,0.33,0.0,0.24,0.06,0.23,0.14,0.13,0.0,real
297,0.0,0.0,0.06,0.0,0.16,0.0,0.01,0.45,0.19,0.36,0.0,0.35,0.06,0.39,0.02,0.29,0.01,real
298,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.36,0.15,0.35,0.0,0.38,0.0,0.49,0.0,0.41,0.01,real
299,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.33,0.11,0.33,0.0,0.31,0.0,0.52,0.0,0.54,0.0,real
